%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212635, 2023/08/16 7:32:40.35)
1 15 2.960550e-01 1.057095e+00 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.983962e-01 9.992292e-01 1.001911e+00 1.002411e+00 1.005832e+00 1.014660e+00 1.057095e+00 
2 29 2.911818e-01 1.057780e+00 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.949527e-01 9.954522e-01 9.955561e-01 9.961162e-01 9.985959e-01 9.988759e-01 1.000414e+00 1.002060e+00 1.003144e+00 1.007111e+00 1.010241e+00 1.012779e+00 1.021337e+00 1.057780e+00 
3 43 2.869010e-01 1.058321e+00 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.921101e-01 9.921400e-01 9.924562e-01 9.925320e-01 9.926217e-01 9.931231e-01 9.939980e-01 9.944222e-01 9.955348e-01 9.961882e-01 9.969961e-01 9.975028e-01 9.997554e-01 1.001448e+00 1.004691e+00 1.005572e+00 1.008503e+00 1.012261e+00 1.020593e+00 1.025392e+00 1.058321e+00 
4 57 2.797345e-01 1.066961e+00 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892513e-01 9.893057e-01 9.893889e-01 9.894765e-01 9.896455e-01 9.896846e-01 9.901298e-01 9.901980e-01 9.905984e-01 9.908910e-01 9.913207e-01 9.921194e-01 9.927176e-01 9.939204e-01 9.943438e-01 9.953154e-01 9.956311e-01 9.967369e-01 9.989822e-01 1.000950e+00 1.004231e+00 1.005144e+00 1.007061e+00 1.009633e+00 1.017200e+00 1.019587e+00 1.027972e+00 1.066961e+00 
5 71 2.765709e-01 1.070586e+00 9.865328e-01 9.865328e-01 9.865463e-01 9.865926e-01 9.866556e-01 9.867400e-01 9.867514e-01 9.868919e-01 9.870629e-01 9.871783e-01 9.873978e-01 9.875718e-01 9.880385e-01 9.881367e-01 9.885810e-01 9.889971e-01 9.895246e-01 9.897753e-01 9.910763e-01 9.915116e-01 9.924132e-01 9.931188e-01 9.942073e-01 9.953156e-01 9.980034e-01 9.998222e-01 1.001938e+00 1.003402e+00 1.005104e+00 1.006449e+00 1.009166e+00 1.017855e+00 1.027261e+00 1.031341e+00 1.070586e+00 
6 85 2.762105e-01 1.081118e+00 9.839126e-01 9.839126e-01 9.839474e-01 9.840133e-01 9.842308e-01 9.842483e-01 9.845511e-01 9.846430e-01 9.848390e-01 9.850616e-01 9.854816e-01 9.858719e-01 9.861658e-01 9.867541e-01 9.870026e-01 9.876409e-01 9.878625e-01 9.887932e-01 9.899611e-01 9.909061e-01 9.916438e-01 9.920429e-01 9.948514e-01 9.958802e-01 9.975343e-01 9.993050e-01 1.000704e+00 1.003339e+00 1.004891e+00 1.009076e+00 1.012355e+00 1.016132e+00 1.032019e+00 1.036965e+00 1.081118e+00 
7 99 2.692877e-01 1.090743e+00 9.814160e-01 9.814160e-01 9.815591e-01 9.815785e-01 9.817981e-01 9.819822e-01 9.822419e-01 9.827179e-01 9.828031e-01 9.831211e-01 9.834567e-01 9.841056e-01 9.849325e-01 9.850299e-01 9.854707e-01 9.862172e-01 9.874806e-01 9.880408e-01 9.888548e-01 9.901608e-01 9.913850e-01 9.924660e-01 9.934669e-01 9.943532e-01 9.959884e-01 9.984624e-01 1.001031e+00 1.001841e+00 1.004230e+00 1.009031e+00 1.011201e+00 1.018603e+00 1.030526e+00 1.042713e+00 1.090743e+00 
8 113 2.603651e-01 1.101691e+00 9.789758e-01 9.789758e-01 9.791805e-01 9.793502e-01 9.797545e-01 9.799930e-01 9.802389e-01 9.805924e-01 9.809498e-01 9.810853e-01 9.822342e-01 9.828851e-01 9.834902e-01 9.837175e-01 9.846913e-01 9.854436e-01 9.866667e-01 9.876666e-01 9.883751e-01 9.893658e-01 9.900346e-01 9.907413e-01 9.936847e-01 9.938628e-01 9.981662e-01 9.987468e-01 1.000407e+00 1.002227e+00 1.006330e+00 1.008770e+00 1.013113e+00 1.023410e+00 1.029375e+00 1.043563e+00 1.101691e+00 
9 127 2.481845e-01 1.106320e+00 9.764627e-01 9.764627e-01 9.770224e-01 9.775177e-01 9.777981e-01 9.778445e-01 9.786906e-01 9.789560e-01 9.795739e-01 9.799948e-01 9.807605e-01 9.816086e-01 9.819509e-01 9.828308e-01 9.834136e-01 9.840651e-01 9.861479e-01 9.872860e-01 9.874936e-01 9.885493e-01 9.893025e-01 9.906534e-01 9.920186e-01 9.930270e-01 9.970736e-01 9.987438e-01 9.995197e-01 1.003860e+00 1.006562e+00 1.012708e+00 1.017177e+00 1.025840e+00 1.032138e+00 1.041693e+00 1.106320e+00 
10 141 2.380339e-01 1.107216e+00 9.742564e-01 9.742564e-01 9.749597e-01 9.754852e-01 9.756428e-01 9.760401e-01 9.766212e-01 9.771622e-01 9.773827e-01 9.775610e-01 9.791938e-01 9.795103e-01 9.802494e-01 9.812160e-01 9.822277e-01 9.836904e-01 9.849443e-01 9.856161e-01 9.867260e-01 9.872092e-01 9.878870e-01 9.896820e-01 9.920382e-01 9.943914e-01 9.956880e-01 9.962707e-01 9.977013e-01 1.001314e+00 1.009211e+00 1.015925e+00 1.021283e+00 1.025770e+00 1.031968e+00 1.043335e+00 1.107216e+00 
