%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212635, 2023/08/16 7:32:40.35)
1 15 2.960550e-01 0 0 2.955163e-01 2.957103e-01 2.954817e-01 2.962651e-01 2.954959e-01 2.980034e-01 2.954128e-01 2.968487e-01 2.955398e-01 2.970602e-01 2.979770e-01 2.957277e-01 2.954759e-01 2.968834e-01 2.956827e-01 2.958660e-01 2.974565e-01 2.953623e-01 2.970005e-01 2.965089e-01 2.956322e-01 2.958488e-01 2.961065e-01 2.960702e-01 2.964340e-01 2.953980e-01 2.961514e-01 2.958847e-01 2.956643e-01 2.978541e-01 2.956454e-01 2.957431e-01 2.961802e-01 2.954043e-01 
2 29 2.911818e-01 0 0 2.906811e-01 2.905563e-01 2.899903e-01 2.911636e-01 2.909052e-01 2.929802e-01 2.903045e-01 2.919369e-01 2.900823e-01 2.922986e-01 2.923180e-01 2.907082e-01 2.906695e-01 2.920795e-01 2.904753e-01 2.904380e-01 2.925076e-01 2.899691e-01 2.918484e-01 2.910817e-01 2.902244e-01 2.905221e-01 2.912165e-01 2.913325e-01 2.912647e-01 2.903171e-01 2.929824e-01 2.912057e-01 2.905266e-01 2.926216e-01 2.907946e-01 2.901505e-01 2.912404e-01 2.899657e-01 
3 43 2.869010e-01 0 0 2.863097e-01 2.860033e-01 2.854830e-01 2.862704e-01 2.864801e-01 2.882711e-01 2.859844e-01 2.874394e-01 2.857123e-01 2.876955e-01 2.875819e-01 2.859201e-01 2.862833e-01 2.875141e-01 2.856837e-01 2.856415e-01 2.877300e-01 2.853590e-01 2.887124e-01 2.867717e-01 2.855351e-01 2.857852e-01 2.867146e-01 2.869382e-01 2.873016e-01 2.861585e-01 2.887369e-01 2.863480e-01 2.857089e-01 2.879056e-01 2.867748e-01 2.856583e-01 2.866260e-01 2.853845e-01 
4 57 2.797345e-01 0 0 2.795457e-01 2.787552e-01 2.785964e-01 2.800748e-01 2.792792e-01 2.810179e-01 2.793521e-01 2.798721e-01 2.785403e-01 2.803367e-01 2.803348e-01 2.792094e-01 2.786783e-01 2.800502e-01 2.784781e-01 2.781233e-01 2.802025e-01 2.779490e-01 2.818145e-01 2.791635e-01 2.777668e-01 2.784033e-01 2.799388e-01 2.791667e-01 2.798476e-01 2.787089e-01 2.811777e-01 2.785214e-01 2.781880e-01 2.802823e-01 2.795544e-01 2.780286e-01 2.791570e-01 2.782148e-01 
5 71 2.765709e-01 0 0 2.759327e-01 2.753495e-01 2.758907e-01 2.773416e-01 2.760359e-01 2.773883e-01 2.765164e-01 2.765155e-01 2.752550e-01 2.768498e-01 2.773667e-01 2.762294e-01 2.752392e-01 2.774294e-01 2.748491e-01 2.744142e-01 2.765979e-01 2.744914e-01 2.784137e-01 2.755115e-01 2.739694e-01 2.747160e-01 2.772080e-01 2.756987e-01 2.762383e-01 2.755263e-01 2.774301e-01 2.750244e-01 2.748962e-01 2.766162e-01 2.759915e-01 2.743726e-01 2.755684e-01 2.750415e-01 
6 85 2.762105e-01 0 0 2.750605e-01 2.745947e-01 2.758619e-01 2.789000e-01 2.755375e-01 2.770486e-01 2.763928e-01 2.764035e-01 2.745549e-01 2.762995e-01 2.769377e-01 2.764713e-01 2.743613e-01 2.768172e-01 2.742069e-01 2.736077e-01 2.764035e-01 2.734467e-01 2.776487e-01 2.749734e-01 2.733124e-01 2.743606e-01 2.766669e-01 2.747669e-01 2.758069e-01 2.748609e-01 2.766187e-01 2.745077e-01 2.744970e-01 2.762427e-01 2.750986e-01 2.749670e-01 2.749220e-01 2.741361e-01 
7 99 2.692877e-01 0 0 2.680072e-01 2.673475e-01 2.687149e-01 2.723421e-01 2.693221e-01 2.694778e-01 2.691037e-01 2.696303e-01 2.673539e-01 2.691898e-01 2.701061e-01 2.699729e-01 2.671071e-01 2.700780e-01 2.672718e-01 2.666771e-01 2.690544e-01 2.662547e-01 2.701137e-01 2.676768e-01 2.660713e-01 2.673011e-01 2.696923e-01 2.673992e-01 2.687875e-01 2.679481e-01 2.699755e-01 2.675241e-01 2.672920e-01 2.686504e-01 2.676726e-01 2.675318e-01 2.679853e-01 2.666295e-01 
8 113 2.603651e-01 0 0 2.587140e-01 2.581702e-01 2.594326e-01 2.634407e-01 2.609306e-01 2.606137e-01 2.602850e-01 2.605731e-01 2.579935e-01 2.599289e-01 2.626158e-01 2.614668e-01 2.578748e-01 2.607044e-01 2.584154e-01 2.573723e-01 2.605865e-01 2.572316e-01 2.607688e-01 2.586484e-01 2.568557e-01 2.591014e-01 2.619508e-01 2.580945e-01 2.595037e-01 2.588938e-01 2.606624e-01 2.582461e-01 2.589780e-01 2.594475e-01 2.585764e-01 2.584396e-01 2.585573e-01 2.575582e-01 
9 127 2.481845e-01 0 0 2.466217e-01 2.455675e-01 2.469464e-01 2.509322e-01 2.482308e-01 2.481595e-01 2.492304e-01 2.482878e-01 2.453514e-01 2.479090e-01 2.505031e-01 2.490854e-01 2.459058e-01 2.480815e-01 2.459107e-01 2.459977e-01 2.486845e-01 2.449773e-01 2.482113e-01 2.462853e-01 2.449061e-01 2.468014e-01 2.498945e-01 2.455658e-01 2.482092e-01 2.466790e-01 2.481984e-01 2.457391e-01 2.465609e-01 2.469370e-01 2.462994e-01 2.466189e-01 2.462153e-01 2.452251e-01 
10 141 2.380339e-01 0 0 2.364561e-01 2.353853e-01 2.365454e-01 2.409532e-01 2.376578e-01 2.375938e-01 2.396449e-01 2.377987e-01 2.348138e-01 2.376915e-01 2.401473e-01 2.389571e-01 2.361512e-01 2.374688e-01 2.361504e-01 2.355174e-01 2.381472e-01 2.345171e-01 2.377196e-01 2.356887e-01 2.346984e-01 2.370479e-01 2.392143e-01 2.350791e-01 2.376663e-01 2.361185e-01 2.380630e-01 2.352994e-01 2.361687e-01 2.364144e-01 2.365150e-01 2.361314e-01 2.358736e-01 2.349112e-01 
