%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207509, 2023/08/15 4:18:7.09)
1 15 2.815393e-01 1.024575e+00  1.466111743829490479e+03  1.466111743829490479e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.689576e-01 1.030548e+00  6.021265340394297709e+02  6.021265340394297709e+02  9.872019010469120985e+03  1.000000000000000000e+18
3 43 2.603389e-01 1.036887e+00  6.021265340394297709e+02  1.153120470092214646e+03  5.545644155535261962e+04  1.000000000000000000e+18
4 57 2.498092e-01 1.044504e+00  6.021265340394297709e+02  3.197666918524621906e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.404972e-01 1.050902e+00  6.021265340394297709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.385420e-01 1.060519e+00  6.021265340394297709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.322075e-01 1.072720e+00  4.826587170641092825e+02  4.826587170641092825e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.239643e-01 1.079727e+00  4.826587170641092825e+02  2.496940640077173612e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.146445e-01 1.084645e+00  4.826587170641092825e+02  7.827726098048093490e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.066493e-01 1.087221e+00  3.532743879266564591e+02  3.532743879266564591e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.970704e-01 1.091410e+00  3.532743879266564591e+02  3.974240023326334494e+02  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.893351e-01 1.094652e+00  3.532743879266564591e+02  3.862324956547807346e+02  1.000000000000000000e+05  1.000000000000000000e+12
13 183 1.822619e-01 1.099785e+00  3.532743879266564591e+02  2.201696701106109231e+03  5.000005000000000000e+10  1.000000000000000000e+17
14 197 1.777280e-01 1.102616e+00  3.532743879266564591e+02  8.499566318165105940e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.721595e-01 1.107146e+00  3.532743879266564591e+02  1.777306079928720010e+03  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.655358e-01 1.109274e+00  3.331517390275171806e+02  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.613673e-01 1.113588e+00  3.331517390275171806e+02  1.077839145385567008e+03  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.571667e-01 1.117582e+00  3.331517390275171806e+02  5.790010367039263883e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.543395e-01 1.120471e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.533404e-01 1.123626e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.509995e-01 1.126590e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.523701e-01 1.144640e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.511082e-01 1.160789e+00  3.331517390275171806e+02  7.511322888974210628e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.464747e-01 1.166140e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.441192e-01 1.173723e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.422948e-01 1.178027e+00  3.331517390275171806e+02  8.074161774944602712e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.380508e-01 1.179474e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.885648e-01 1.178763e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.854428e-01 1.184787e+00  3.331517390275171806e+02  2.254632276874848230e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.809194e-01 1.187177e+00  3.331517390275171806e+02  5.631107443708706342e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.762544e-01 1.189569e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.734524e-01 1.190161e+00  3.331517390275171806e+02  1.225800887261133539e+03  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.714253e-01 1.190723e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.680431e-01 1.193586e+00  3.331517390275171806e+02  4.865619932954732008e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.270383e-01 1.194029e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.154841e-01 1.195039e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.044178e-01 1.194603e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.928233e-01 1.195742e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.848017e-01 1.198516e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.799023e-01 1.197014e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.768554e-01 1.201130e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.740259e-01 1.207188e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.705918e-01 1.211923e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.643580e-01 1.215702e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.250481e-01 1.219545e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.200549e-01 1.221649e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.130896e-01 1.221895e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.040416e-01 1.222400e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.971714e-01 1.224867e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.868277e-01 1.227969e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.785265e-01 1.227885e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.697895e-01 1.228145e+00  3.331517390275171806e+02  8.797513803782474042e+02  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.651278e-01 1.231120e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.607898e-01 1.232046e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.553801e-01 1.232748e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.095590e-01 1.240042e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.045569e-01 1.242882e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.977941e-01 1.251453e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.933727e-01 1.254982e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.874332e-01 1.258639e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.787339e-01 1.259081e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.727853e-01 1.259198e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.683206e-01 1.260486e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.644404e-01 1.262518e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.583427e-01 1.265884e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.519420e-01 1.267835e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.050387e-01 1.267916e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.984969e-01 1.267911e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.909624e-01 1.268492e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.848167e-01 1.270188e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.790441e-01 1.272232e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.741320e-01 1.274263e+00  3.331517390275171806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
