%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207495, 2023/08/15 4:18:6.96)
1 15 2.834226e-01 0 0 2.839473e-01 2.832635e-01 2.829953e-01 2.838658e-01 2.837696e-01 2.833595e-01 2.832277e-01 2.828831e-01 2.832157e-01 2.828976e-01 2.832704e-01 2.835010e-01 2.846514e-01 2.827959e-01 2.831707e-01 2.832010e-01 2.830239e-01 2.840353e-01 2.832625e-01 2.829539e-01 2.836633e-01 2.835617e-01 2.827334e-01 2.829132e-01 2.830134e-01 2.828338e-01 2.829886e-01 2.831548e-01 2.833993e-01 2.833209e-01 2.830090e-01 2.833012e-01 2.839689e-01 2.829200e-01 
2 29 2.725995e-01 0 0 2.730848e-01 2.717605e-01 2.722536e-01 2.727817e-01 2.723277e-01 2.726704e-01 2.721741e-01 2.725836e-01 2.723851e-01 2.722035e-01 2.723813e-01 2.726724e-01 2.736988e-01 2.715455e-01 2.720741e-01 2.725631e-01 2.721402e-01 2.727463e-01 2.722897e-01 2.715343e-01 2.723584e-01 2.721716e-01 2.717662e-01 2.718880e-01 2.716059e-01 2.719805e-01 2.715768e-01 2.720744e-01 2.724796e-01 2.720032e-01 2.729812e-01 2.722462e-01 2.726063e-01 2.719114e-01 
3 43 2.608481e-01 0 0 2.610344e-01 2.595334e-01 2.600463e-01 2.605210e-01 2.600847e-01 2.603150e-01 2.599056e-01 2.610154e-01 2.610492e-01 2.600852e-01 2.603165e-01 2.609243e-01 2.615636e-01 2.593838e-01 2.598748e-01 2.610789e-01 2.599661e-01 2.607244e-01 2.602278e-01 2.596431e-01 2.606164e-01 2.599130e-01 2.596082e-01 2.601003e-01 2.593122e-01 2.598837e-01 2.594351e-01 2.604382e-01 2.608356e-01 2.597073e-01 2.609503e-01 2.599556e-01 2.606241e-01 2.598291e-01 
4 57 2.459092e-01 0 0 2.455880e-01 2.443137e-01 2.446130e-01 2.450934e-01 2.449216e-01 2.449421e-01 2.445464e-01 2.455921e-01 2.454549e-01 2.450198e-01 2.449315e-01 2.465523e-01 2.467006e-01 2.443210e-01 2.447358e-01 2.456563e-01 2.451850e-01 2.454993e-01 2.452511e-01 2.443609e-01 2.458555e-01 2.460740e-01 2.450190e-01 2.447330e-01 2.443297e-01 2.444994e-01 2.440720e-01 2.448927e-01 2.454697e-01 2.444781e-01 2.457133e-01 2.445254e-01 2.453761e-01 2.446374e-01 
5 71 2.366769e-01 0 0 2.359360e-01 2.346674e-01 2.349293e-01 2.357637e-01 2.353699e-01 2.353241e-01 2.356113e-01 2.361780e-01 2.366112e-01 2.353447e-01 2.357384e-01 2.373205e-01 2.373341e-01 2.350301e-01 2.352712e-01 2.366020e-01 2.358918e-01 2.361779e-01 2.360385e-01 2.355435e-01 2.362855e-01 2.366679e-01 2.356263e-01 2.352818e-01 2.348257e-01 2.347958e-01 2.346316e-01 2.352526e-01 2.363083e-01 2.353225e-01 2.359886e-01 2.349494e-01 2.359886e-01 2.349528e-01 
6 85 2.257997e-01 0 0 2.247829e-01 2.235776e-01 2.249418e-01 2.246283e-01 2.241916e-01 2.241939e-01 2.245530e-01 2.254930e-01 2.255981e-01 2.239659e-01 2.246189e-01 2.261819e-01 2.262241e-01 2.236651e-01 2.244664e-01 2.253336e-01 2.247750e-01 2.250414e-01 2.249721e-01 2.243983e-01 2.249146e-01 2.257834e-01 2.243686e-01 2.241646e-01 2.236279e-01 2.241197e-01 2.234141e-01 2.242243e-01 2.249427e-01 2.241352e-01 2.247362e-01 2.240378e-01 2.251465e-01 2.238700e-01 
7 99 2.186867e-01 0 0 2.174121e-01 2.170409e-01 2.187588e-01 2.170810e-01 2.170952e-01 2.170594e-01 2.171999e-01 2.181170e-01 2.185306e-01 2.167509e-01 2.180186e-01 2.188389e-01 2.193909e-01 2.162961e-01 2.173882e-01 2.180638e-01 2.178243e-01 2.180664e-01 2.179229e-01 2.169714e-01 2.177584e-01 2.185041e-01 2.171981e-01 2.171185e-01 2.163414e-01 2.170305e-01 2.160466e-01 2.168859e-01 2.180521e-01 2.168357e-01 2.174937e-01 2.165379e-01 2.178542e-01 2.164885e-01 
8 113 2.147187e-01 0 0 2.130428e-01 2.128177e-01 2.144760e-01 2.133179e-01 2.139718e-01 2.132102e-01 2.137198e-01 2.137612e-01 2.145901e-01 2.125630e-01 2.137897e-01 2.146947e-01 2.153147e-01 2.119979e-01 2.129644e-01 2.142890e-01 2.135287e-01 2.139788e-01 2.136943e-01 2.129589e-01 2.141053e-01 2.141746e-01 2.130849e-01 2.135624e-01 2.122443e-01 2.127677e-01 2.119641e-01 2.124839e-01 2.139049e-01 2.126360e-01 2.133134e-01 2.124670e-01 2.137155e-01 2.125356e-01 
9 127 2.078719e-01 0 0 2.061987e-01 2.055572e-01 2.074095e-01 2.061841e-01 2.073977e-01 2.065683e-01 2.070205e-01 2.065010e-01 2.083527e-01 2.054747e-01 2.066847e-01 2.081597e-01 2.083809e-01 2.050438e-01 2.060375e-01 2.074047e-01 2.066134e-01 2.068503e-01 2.068641e-01 2.056724e-01 2.075573e-01 2.071888e-01 2.064971e-01 2.063951e-01 2.053012e-01 2.058194e-01 2.050670e-01 2.056308e-01 2.069975e-01 2.056200e-01 2.062187e-01 2.058707e-01 2.066997e-01 2.054125e-01 
10 141 2.014126e-01 0 0 1.996943e-01 1.988586e-01 2.008736e-01 1.995433e-01 2.008687e-01 1.998122e-01 2.004063e-01 1.996917e-01 2.018832e-01 1.990744e-01 2.000894e-01 2.017690e-01 2.016225e-01 1.984236e-01 1.993549e-01 2.012368e-01 1.999170e-01 2.001152e-01 2.004429e-01 1.992372e-01 2.008493e-01 2.003896e-01 1.998660e-01 1.998480e-01 1.988436e-01 2.001532e-01 1.983874e-01 1.988207e-01 2.013992e-01 1.990733e-01 1.994405e-01 1.990926e-01 2.000592e-01 1.985848e-01 
