%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207501, 2023/08/15 4:18:7.02)
1 15 2.898992e-01 1.043806e+00  1.318028865549692682e+03  1.318028865549692682e+03  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.844043e-01 1.055014e+00  1.318028865549692682e+03  2.954323004238646718e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.807760e-01 1.068015e+00  1.318028865549692682e+03  1.631631509463456041e+03  5.000000006983470703e+12  1.000000000000000000e+17
4 57 2.741414e-01 1.079880e+00  1.318028865549692682e+03  4.081765505466800278e+03  5.000000726600021362e+10  1.000000000000000000e+17
5 71 2.641377e-01 1.088828e+00  6.452479130027036263e+02  6.452479130027036263e+02  7.057292893689486846e+03  1.000000000000000000e+18
6 85 2.538874e-01 1.091460e+00  6.452479130027036263e+02  2.045034349762064039e+03  7.440000370518774616e+03  1.000000000000000000e+17
7 99 2.461195e-01 1.094175e+00  6.452479130027036263e+02  8.122436550063642926e+02  5.872099453788222490e+03  1.000000000000000000e+13
8 113 2.369223e-01 1.096842e+00  6.452479130027036263e+02  1.583435169806767590e+03  5.535867882630107488e+03  1.000000000000000000e+11
9 127 2.242768e-01 1.098955e+00  6.452479130027036263e+02  1.296279181806672568e+03  8.395765575003353661e+03  1.000000000000000000e+13
10 141 2.143323e-01 1.099743e+00  6.452479130027036263e+02  1.023237074113103290e+03  1.334080582853075248e+04  1.000000000000000000e+18
11 155 2.080989e-01 1.110169e+00  6.452479130027036263e+02  2.158845581768343436e+03  5.000000327797146606e+10  1.000000000000000000e+13
12 169 2.027734e-01 1.115159e+00  2.976696328960904339e+02  2.976696328960904339e+02  3.210199160603076962e+03  1.000000000000000000e+11
13 183 1.994075e-01 1.120021e+00  2.976696328960904339e+02  3.232916861489427447e+02  2.385028124777752964e+03  1.000000000000000000e+11
14 197 1.980022e-01 1.132236e+00  2.551698927234731400e+02  2.551698927234731400e+02  2.412658102420667092e+03  1.000000000000000000e+17
15 211 1.924270e-01 1.140537e+00  2.551698927234731400e+02  3.750450377750800044e+02  1.552621370336170912e+03  1.000000000000000000e+11
16 225 1.905319e-01 1.147800e+00  2.551698927234731400e+02  3.229589748365780224e+02  1.970108389627879433e+03  1.000000000000000000e+13
17 239 1.877141e-01 1.155613e+00  2.551698927234731400e+02  3.166390636453388083e+02  1.279665185541746723e+03  1.000000000000000000e+13
18 253 1.829707e-01 1.160842e+00  2.551698927234731400e+02  5.016888873575240382e+02  1.791562595465077266e+03  1.000000000000000000e+15
19 267 1.787537e-01 1.165426e+00  2.551698927234731400e+02  3.523043523762318614e+02  2.568490131077425303e+03  1.000000000000000000e+13
20 281 1.792029e-01 1.167589e+00  2.551698927234731400e+02  1.192298889926637685e+03  3.361555831471490819e+03  1.000000000000000000e+13
21 295 1.761926e-01 1.169347e+00  2.551698927234731400e+02  1.568889828081757287e+03  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.737544e-01 1.171441e+00  2.551698927234731400e+02  8.061914668143301697e+02  4.427929056585779108e+03  1.000000000000000000e+11
23 323 1.680976e-01 1.175653e+00  2.551698927234731400e+02  2.597175513783528459e+03  5.251377347170440771e+04  1.000000000000000000e+05
24 337 1.661065e-01 1.180198e+00  2.551698927234731400e+02  8.069627795632007974e+02  4.787150611016478251e+03  1.000000000000000000e+11
25 351 1.645554e-01 1.186502e+00  2.551698927234731400e+02  5.319135600996415860e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.616594e-01 1.193217e+00  2.551698927234731400e+02  2.571821835556588667e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.615646e-01 1.203200e+00  2.551698927234731400e+02  1.849100447781334651e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.619611e-01 1.213824e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.604384e-01 1.228187e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.574479e-01 1.234075e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.179247e-01 1.241152e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.153837e-01 1.240913e+00  2.551698927234731400e+02  1.199674605862572889e+03  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.123308e-01 1.243634e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.072744e-01 1.245153e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.029695e-01 1.246419e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.978952e-01 1.248374e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.924909e-01 1.250281e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.857028e-01 1.251905e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.782596e-01 1.254589e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.730221e-01 1.255981e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.707563e-01 1.258193e+00  2.551698927234731400e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
