%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207509, 2023/08/15 4:18:7.09)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.769489e-01 8.244016e-01 6.121155e-01 4.961103e-01 7.114400e-01 3.649503e-01 5.839955e-01 4.741050e-01 7.708849e-01 9.378296e-01 4.269738e-01 6.716390e-01 5.003389e-01 2.947821e-01 7.798890e-01 7.674891e-01 2.786919e-01 6.669829e-01 7.259037e-01 2.325616e-01 8.045371e-02 5.937997e-01 8.941203e-01 7.036907e-01 3.646417e-01 3.804783e-01 8.854622e-01 4.337650e-01 5.738997e-01 4.772830e-01 9.448998e-01 9.401266e-01 5.109648e-01 3.613126e-01 
2 29 0 0 0 5.131438e-01 8.134183e-01 6.307151e-01 3.412169e-01 5.622254e-01 3.121756e-01 4.214282e-01 4.318184e-01 6.734204e-01 1.036760e+00 6.227801e-01 7.509537e-01 4.852140e-01 4.959921e-01 1.006928e+00 5.889487e-01 2.257328e-01 6.054867e-01 8.128046e-01 2.156781e-01 -1.312118e-01 7.091869e-01 1.019350e+00 7.944218e-01 3.594291e-01 3.867472e-01 9.883500e-01 3.260849e-01 6.591979e-01 5.707449e-01 9.004712e-01 7.477850e-01 5.854797e-01 3.776672e-01 
3 43 0 0 0 5.629983e-01 7.255100e-01 5.471853e-01 2.287392e-01 5.298239e-01 6.072130e-01 3.284068e-01 2.619070e-01 6.196296e-01 1.178642e+00 7.088446e-01 7.717029e-01 4.952107e-01 6.099320e-01 1.016046e+00 6.534179e-01 4.527332e-01 4.077318e-01 5.400373e-01 2.908323e-01 4.888766e-02 5.507613e-01 9.324170e-01 8.309882e-01 2.794667e-01 5.795958e-01 8.055340e-01 1.183650e-01 4.417106e-01 5.842739e-01 8.143800e-01 8.240665e-01 7.769446e-01 3.933997e-01 
4 57 0 0 0 4.937376e-01 7.712507e-01 5.411068e-01 1.093237e-01 5.739828e-01 5.029926e-01 4.089555e-01 5.600517e-02 5.545642e-01 1.141618e+00 8.380035e-01 7.044152e-01 5.606142e-01 6.330703e-01 1.019171e+00 7.628710e-01 3.429494e-01 4.335625e-01 7.081193e-01 3.203667e-01 2.379862e-01 4.464709e-01 9.361065e-01 7.824518e-01 4.575121e-01 6.311190e-01 8.632023e-01 2.116170e-01 5.193870e-01 5.657833e-01 6.519669e-01 8.097392e-01 7.636456e-01 2.795048e-01 
5 71 0 0 0 6.300635e-01 9.017924e-01 7.327741e-01 1.571208e-01 4.232016e-01 4.664782e-01 4.368535e-01 8.846193e-02 5.894916e-01 9.478707e-01 7.455562e-01 7.023476e-01 4.514428e-01 6.717889e-01 9.445223e-01 7.853747e-01 1.188160e-01 3.699342e-01 7.963380e-01 2.472511e-01 2.538474e-01 2.475627e-01 6.767180e-01 7.648653e-01 5.376003e-01 4.781807e-01 7.790135e-01 9.850563e-02 5.803064e-01 3.079909e-01 8.420123e-01 7.386501e-01 6.174395e-01 5.860705e-01 
6 85 0 0 0 6.323664e-01 8.386996e-01 9.597120e-01 2.652345e-01 4.989328e-01 4.994605e-01 3.757341e-01 6.993342e-02 4.375772e-01 7.958655e-01 9.994089e-01 5.273944e-01 4.103440e-01 7.724126e-01 8.410627e-01 7.132157e-01 1.201120e-01 3.103811e-01 7.359927e-01 1.817589e-01 3.957674e-01 1.890392e-01 5.145690e-01 5.771759e-01 3.336235e-01 3.257302e-01 8.970869e-01 9.696979e-02 6.504983e-01 2.583467e-01 7.140685e-01 7.444570e-01 4.716384e-01 8.919017e-01 
7 99 0 0 0 6.180839e-01 1.000240e+00 1.057376e+00 3.297098e-01 6.209958e-01 3.873129e-01 3.102000e-01 1.779677e-01 5.471531e-01 6.205965e-01 9.225551e-01 7.157555e-01 4.503665e-01 8.181730e-01 7.220387e-01 7.368300e-01 5.687705e-02 3.890342e-01 7.275411e-01 1.889508e-01 2.401110e-01 4.102509e-01 5.316638e-01 4.293404e-01 2.796834e-01 2.907576e-01 7.164887e-01 6.521621e-02 7.015808e-01 3.248161e-01 6.153538e-01 7.908346e-01 4.779237e-01 8.060313e-01 
8 113 0 0 0 6.317951e-01 9.211486e-01 9.839668e-01 2.121699e-01 6.376650e-01 3.394654e-01 3.880287e-01 5.389102e-02 7.717149e-01 6.940066e-01 8.264031e-01 8.270823e-01 4.340672e-01 7.989261e-01 6.642103e-01 5.627397e-01 1.185527e-01 5.212570e-01 7.205923e-01 1.816033e-01 2.683487e-01 3.169676e-01 4.345016e-01 4.163774e-01 3.154858e-01 2.962944e-01 6.712529e-01 6.966341e-02 5.996743e-01 3.295136e-01 4.524017e-01 7.228686e-01 4.075925e-01 7.933541e-01 
9 127 0 0 0 6.722146e-01 7.233264e-01 9.390641e-01 2.897432e-01 8.048096e-01 4.182546e-01 4.210124e-01 -6.922313e-02 7.022905e-01 5.781481e-01 8.562444e-01 8.424834e-01 4.681004e-01 7.898464e-01 7.469519e-01 6.546044e-01 1.081063e-01 4.860890e-01 7.778859e-01 2.486957e-01 2.138221e-01 2.871534e-01 5.329430e-01 4.495404e-01 3.228728e-01 2.927994e-01 6.986129e-01 -1.381680e-02 3.883674e-01 3.108043e-01 3.995252e-01 7.281043e-01 6.302288e-01 6.343383e-01 
10 141 0 0 0 7.149853e-01 5.966109e-01 9.377589e-01 4.433607e-01 8.048838e-01 4.396223e-01 4.378156e-01 6.241865e-02 7.102427e-01 5.572599e-01 8.864388e-01 8.836581e-01 5.411803e-01 7.884421e-01 8.171258e-01 6.658845e-01 2.035666e-01 4.114313e-01 6.227390e-01 2.489145e-01 2.554245e-01 3.545341e-01 5.158926e-01 3.882245e-01 5.210262e-01 1.062613e-01 5.857580e-01 1.463748e-02 2.368623e-01 3.121252e-01 5.083980e-01 8.084228e-01 6.479284e-01 5.445494e-01 
11 155 0 0 0 6.841935e-01 5.475132e-01 8.168966e-01 3.214658e-01 8.032141e-01 5.425937e-01 4.561615e-01 1.557099e-01 6.579967e-01 6.848873e-01 9.255298e-01 9.194265e-01 4.359311e-01 7.132041e-01 8.508951e-01 7.040598e-01 2.816356e-01 3.439165e-01 7.384004e-01 1.926665e-01 3.967054e-01 4.292198e-01 4.181396e-01 5.857281e-01 5.295169e-01 1.954107e-01 6.545753e-01 1.502037e-01 2.423951e-01 3.193335e-01 7.097538e-01 6.231409e-01 6.635738e-01 7.469878e-01 
12 169 0 0 0 5.409182e-01 5.587037e-01 8.248898e-01 3.465274e-01 7.016627e-01 5.522042e-01 4.584692e-01 2.523981e-01 8.849729e-01 8.124734e-01 9.327661e-01 8.911002e-01 4.125441e-01 7.908350e-01 8.179110e-01 7.374251e-01 3.042513e-01 3.919668e-01 7.230015e-01 3.980477e-01 3.671830e-01 4.273852e-01 3.821151e-01 6.430072e-01 6.317826e-01 2.982977e-01 5.819578e-01 1.302337e-01 2.782698e-01 3.180066e-01 7.374533e-01 5.631866e-01 8.932028e-01 5.867610e-01 
13 183 0 0 0 5.986869e-01 4.812287e-01 7.841681e-01 5.848929e-01 6.651059e-01 6.810257e-01 4.535337e-01 1.765377e-01 7.466662e-01 7.614452e-01 8.942028e-01 8.033628e-01 2.442783e-01 7.248210e-01 8.582042e-01 7.818538e-01 2.120884e-01 4.119330e-01 7.232382e-01 3.765091e-01 3.519622e-01 2.776596e-01 3.055379e-01 4.987983e-01 4.742213e-01 3.655082e-01 5.717398e-01 1.643160e-01 3.088002e-01 2.540331e-01 7.585970e-01 6.790405e-01 9.250257e-01 5.933333e-01 
14 197 0 0 0 8.801527e-01 6.107939e-01 7.569908e-01 4.880877e-01 6.804064e-01 6.628273e-01 5.329341e-01 2.604930e-01 7.522295e-01 8.633934e-01 8.935629e-01 7.345717e-01 2.583607e-01 6.068053e-01 8.129327e-01 6.535356e-01 2.412962e-01 3.651720e-01 8.003262e-01 3.387256e-01 4.052461e-01 2.513950e-01 2.898727e-01 6.353418e-01 5.009019e-01 5.677034e-01 5.958682e-01 2.522291e-01 2.166781e-01 3.917209e-01 8.257163e-01 5.273142e-01 9.905168e-01 6.387220e-01 
