%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207500, 2023/08/15 4:18:7.00)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.510068e-01 1.077632e+00 7.489269e-01 1.514939e-01 8.464654e-01 4.988274e-01 4.048137e-01 1.511611e-01 5.843844e-01 6.437508e-01 1.411364e-01 6.429540e-01 6.624512e-01 2.553887e-01 6.387453e-01 3.705449e-01 3.008156e-01 1.003448e+00 3.507038e-01 1.095839e-01 4.005797e-01 6.504168e-01 7.992419e-01 6.705755e-01 3.775816e-01 6.631182e-02 4.229696e-01 7.608532e-02 5.165401e-01 8.041097e-01 7.584623e-01 8.201700e-01 4.482687e-01 2.235753e-01 
2 29 0 0 0 6.689385e-01 9.220713e-01 7.073745e-01 1.852205e-01 8.930351e-01 5.793937e-01 3.366141e-01 1.315805e-01 3.810857e-01 8.901332e-01 3.115141e-01 5.829298e-01 4.852462e-01 3.246629e-01 3.891391e-01 2.830542e-01 5.169130e-01 9.475666e-01 4.085988e-01 4.159045e-01 6.085322e-01 5.682716e-01 7.677046e-01 6.513834e-01 5.598681e-01 -9.990846e-03 2.644208e-01 1.849451e-01 4.181268e-01 9.195538e-01 8.185187e-01 7.166962e-01 5.603072e-01 2.972776e-01 
3 43 0 0 0 7.508065e-01 9.069355e-01 7.131302e-01 2.910144e-01 9.422896e-01 8.744130e-01 3.972334e-01 8.340596e-02 4.190604e-01 7.493447e-01 3.761851e-01 5.694792e-01 5.555108e-01 2.292397e-01 4.301746e-01 2.848229e-01 6.584125e-01 8.526692e-01 3.771322e-01 4.337125e-01 5.871586e-01 7.389329e-01 8.063432e-01 4.232992e-01 3.949199e-01 1.333842e-01 2.741876e-01 2.147297e-01 4.737735e-01 8.073602e-01 9.438832e-01 7.892346e-01 4.604203e-01 3.552163e-01 
4 57 0 0 0 7.225820e-01 9.753793e-01 5.989306e-01 1.434176e-01 9.444046e-01 7.456373e-01 6.137631e-01 9.013310e-02 6.342754e-01 8.621362e-01 4.130041e-01 6.118560e-01 6.447965e-01 4.907209e-01 5.007069e-01 6.088403e-01 7.286178e-01 6.994626e-01 3.221031e-01 4.978475e-01 4.032772e-01 6.770314e-01 7.822012e-01 6.220173e-01 5.168678e-01 1.576570e-01 2.030856e-01 1.519377e-01 3.831787e-01 9.352238e-01 7.668162e-01 7.589948e-01 4.192734e-01 2.594094e-01 
5 71 0 0 0 8.372763e-01 9.560280e-01 7.091130e-01 1.744412e-01 8.473662e-01 6.719113e-01 5.728650e-01 6.810800e-02 6.059583e-01 6.836011e-01 3.538222e-01 5.278077e-01 8.000540e-01 5.570891e-01 4.774311e-01 7.009560e-01 5.239577e-01 4.584580e-01 5.829696e-01 3.243716e-01 4.669845e-01 7.281255e-01 6.931612e-01 4.901668e-01 7.094058e-01 4.137800e-01 2.744345e-01 2.160689e-01 3.961242e-01 6.651375e-01 7.148932e-01 8.515592e-01 6.735689e-01 2.798561e-01 
6 85 0 0 0 6.646713e-01 9.143070e-01 6.399736e-01 1.714850e-01 6.500769e-01 8.053617e-01 5.046402e-01 1.241499e-01 8.092880e-01 5.194119e-01 4.852563e-01 3.762577e-01 8.234986e-01 5.009489e-01 6.070225e-01 6.327441e-01 4.630162e-01 5.404965e-01 5.503107e-01 3.763073e-01 4.657660e-01 7.251571e-01 4.398862e-01 6.038329e-01 7.396825e-01 5.503696e-01 2.525719e-01 2.847524e-01 4.423114e-01 6.372587e-01 6.602299e-01 6.956706e-01 8.017169e-01 2.984336e-01 
7 99 0 0 0 4.674764e-01 9.617645e-01 5.319586e-01 2.700601e-01 6.614515e-01 8.641649e-01 4.691224e-01 2.151714e-01 6.832583e-01 4.546236e-01 6.134948e-01 2.255556e-01 6.867688e-01 3.699605e-01 6.284839e-01 8.109257e-01 5.973244e-01 5.315323e-01 6.562288e-01 1.382391e-01 3.445388e-01 5.308574e-01 5.137410e-01 5.301571e-01 6.137128e-01 5.008578e-01 1.960425e-01 3.672653e-01 4.488832e-01 7.187034e-01 6.876059e-01 7.906094e-01 8.413648e-01 1.273030e-01 
8 113 0 0 0 4.025133e-01 7.459653e-01 5.042202e-01 2.783909e-01 7.172085e-01 9.127609e-01 5.118956e-01 1.498267e-01 6.489527e-01 4.426908e-01 5.891093e-01 8.438640e-02 5.743568e-01 3.037507e-01 6.703841e-01 7.031308e-01 6.135336e-01 4.930129e-01 7.075754e-01 1.144422e-01 5.917325e-01 5.432603e-01 3.002101e-01 5.364099e-01 8.035241e-01 4.257189e-01 2.492377e-01 5.002949e-01 2.720615e-01 6.980167e-01 7.120768e-01 6.685332e-01 8.675196e-01 1.189375e-01 
9 127 0 0 0 5.448912e-01 6.614770e-01 6.142681e-01 2.552356e-01 8.273326e-01 9.082377e-01 5.728909e-01 1.329141e-01 5.543229e-01 4.664250e-01 6.431426e-01 1.272833e-01 4.800322e-01 3.258285e-01 5.724848e-01 4.854297e-01 6.236820e-01 7.423770e-01 7.356773e-01 -5.318447e-03 4.479369e-01 4.672633e-01 3.598485e-01 5.473490e-01 8.091112e-01 3.449087e-01 4.235148e-01 4.308428e-01 1.611470e-01 6.435871e-01 6.164344e-01 7.165860e-01 8.962139e-01 3.294413e-02 
