%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207515, 2023/08/15 4:18:7.16)
1 15 2.748890e-01 1.014392e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 3.601942e-01 1.023768e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 3.421032e-01 1.029670e+00  1.048501740465914281e+03  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.296154e-01 1.038607e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.127977e-01 1.046198e+00  1.048501740465914281e+03  1.339418468480196452e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.976885e-01 1.050435e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.836969e-01 1.054330e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.727339e-01 1.061452e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.640346e-01 1.065522e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.572259e-01 1.068982e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.471755e-01 1.078179e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.407910e-01 1.084848e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.357611e-01 1.093508e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.291116e-01 1.099951e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.216623e-01 1.108477e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.152520e-01 1.114252e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.057993e-01 1.121336e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.999152e-01 1.124348e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.909293e-01 1.126967e+00  1.048501740465914281e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.845661e-01 1.130128e+00  7.484714809905274251e+02  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.770746e-01 1.132749e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.741801e-01 1.134489e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.681113e-01 1.135702e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.631162e-01 1.140299e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.586403e-01 1.144889e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.522605e-01 1.150278e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.470881e-01 1.154383e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.410052e-01 1.156773e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.359630e-01 1.163194e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.318165e-01 1.164406e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.292545e-01 1.164529e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.268593e-01 1.164978e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.242574e-01 1.165856e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.214450e-01 1.165916e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.164667e-01 1.171717e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.107816e-01 1.174687e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.505932e-01 1.174639e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.454771e-01 1.176345e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.420325e-01 1.177413e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.373437e-01 1.180495e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.338749e-01 1.181975e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.823795e-01 1.185154e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.756371e-01 1.189065e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.385864e-01 1.198313e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.352143e-01 1.204465e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.331421e-01 1.207646e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.282393e-01 1.216081e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.217886e-01 1.224764e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.168478e-01 1.231667e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.083222e-01 1.239320e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.011858e-01 1.243370e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.938570e-01 1.244496e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.847838e-01 1.248184e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.759814e-01 1.251472e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.681121e-01 1.252017e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.620043e-01 1.251988e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.154434e-01 1.254067e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.043838e-01 1.254939e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.952003e-01 1.256001e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.602602e-01 1.257619e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.525894e-01 1.258813e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.511114e-01 1.260123e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.463360e-01 1.261077e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.380348e-01 1.264968e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.285693e-01 1.266837e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.161672e-01 1.269368e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.088571e-01 1.269309e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.006293e-01 1.272307e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.959075e-01 1.274276e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.921674e-01 1.274556e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.854620e-01 1.273156e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.818629e-01 1.271481e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.760210e-01 1.270881e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.683669e-01 1.272309e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.247003e-01 1.273752e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.166674e-01 1.274106e+00  7.484714809905274251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
