%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207515, 2023/08/15 4:18:7.16)
1 15  1.000000000000000000e+05 0 0 7.025801e-01 8.670637e-01 5.160381e-01 3.802692e-01 7.393783e-01 3.435801e-01 4.188303e-01 1.525984e-01 8.548231e-01 1.223573e+00 -1.114900e-01 3.155209e-01 2.970162e-01 3.939656e-01 5.477636e-01 9.456222e-01 8.532347e-02 7.438429e-01 5.350039e-01 4.101337e-01 1.512852e-01 7.954473e-01 4.976222e-01 4.548736e-01 8.945255e-01 3.684365e-01 8.289752e-01 4.259107e-01 6.473697e-01 6.814259e-01 8.901041e-01 7.105845e-01 1.579148e-01 4.511567e-01 
2 29  1.000000000000000000e+05 0 0 3.894601e-01 8.900828e-01 6.203507e-01 3.900017e-01 4.369266e-01 4.624106e-01 4.908561e-01 4.103445e-01 7.774106e-01 1.170533e+00 4.612897e-01 2.101493e-01 -2.810798e-03 3.622139e-01 7.535517e-01 3.034805e-01 6.201981e-03 1.032825e+00 6.105908e-01 2.705030e-01 6.532086e-01 7.414264e-01 7.360941e-01 7.178177e-01 5.433997e-01 2.523419e-01 2.766498e-01 2.135215e-01 7.906928e-01 7.474683e-01 6.776636e-01 6.902403e-01 6.471165e-01 -1.928765e-01 
3 43  1.048501740465914281e+03 0 0 -3.832350e-01 6.516701e-01 7.461918e-02 2.965013e-01 6.323659e-01 -2.086339e-02 1.559880e-01 -7.788717e-03 8.763935e-01 1.069016e+00 4.411344e-01 1.366182e-01 3.729060e-01 -4.402128e-02 6.749951e-01 5.179973e-01 2.764514e-01 8.996215e-01 1.162099e+00 3.020621e-01 4.448176e-01 6.903492e-01 5.714455e-01 -1.089697e-01 2.193792e-01 6.560047e-01 8.928719e-01 5.992602e-01 -8.462508e-03 4.574322e-01 1.525816e+00 1.330777e+00 1.035011e+00 -1.085795e-01 
4 57  1.000000000000000000e+05 0 0 1.263464e+00 4.831542e-01 1.006568e+00 5.014707e-01 3.738308e-01 4.037158e-01 2.176213e-01 1.150872e-01 7.024496e-01 1.348964e+00 7.821712e-01 7.657412e-01 9.229172e-01 4.915175e-01 4.132359e-01 6.844152e-02 1.352009e-01 1.226963e+00 7.664844e-01 7.356926e-01 3.833508e-01 1.259738e+00 6.922705e-01 9.882050e-01 -4.306377e-01 1.745632e-01 1.008144e-01 6.616154e-01 1.363032e+00 5.617730e-01 1.551428e+00 1.369011e+00 1.002747e+00 1.720889e-01 
5 71  1.339418468480196452e+03 0 0 9.055513e-01 8.296709e-01 8.077615e-01 6.376975e-02 1.446234e+00 7.322522e-01 7.491186e-01 4.128747e-01 -2.128357e-01 8.772879e-01 6.932029e-01 2.508603e-01 5.154646e-01 2.884569e-01 5.555169e-01 1.612073e-01 1.645196e-01 6.548087e-01 7.377153e-01 7.651340e-01 2.251789e-01 5.415443e-01 1.947158e-01 -9.889422e-02 -4.711427e-02 -4.153859e-01 4.032920e-01 3.516104e-01 8.391684e-01 9.988028e-01 1.944353e+00 1.121193e+00 1.191445e+00 7.754170e-01 
6 85  1.000000000000000000e+05 0 0 7.613269e-01 6.105493e-01 7.306156e-01 1.781304e-01 5.024864e-01 7.562329e-01 2.655081e-01 -1.705916e-01 6.775693e-01 1.266341e+00 6.799409e-01 1.376478e+00 4.740598e-01 7.947320e-01 1.078632e+00 4.572869e-01 3.842903e-01 6.794600e-01 -1.577049e-01 4.800823e-02 3.282791e-01 6.093920e-01 7.565051e-01 4.590743e-01 2.849915e-01 -3.503245e-02 8.048541e-01 -6.563584e-02 7.815447e-01 6.456275e-01 7.200114e-01 8.041233e-01 8.097609e-01 8.418498e-02 
7 99  1.000000000000000000e+05 0 0 1.381275e-01 7.093058e-01 3.459680e-01 -9.658761e-02 9.752201e-02 1.195373e+00 4.385229e-01 7.111165e-02 1.333374e+00 1.117658e+00 4.729109e-01 7.251400e-01 6.782971e-01 1.349120e-01 8.581058e-01 6.517223e-01 -2.536460e-01 3.965850e-01 1.012586e-01 2.343314e-01 3.810839e-01 3.051779e-01 3.979299e-01 8.509846e-01 4.700799e-01 2.093735e-01 6.550330e-01 3.999105e-01 1.213680e+00 1.037011e+00 7.173262e-01 8.731006e-01 3.337009e-01 7.078607e-01 
8 113  1.000000000000000000e+05 0 0 1.881180e-03 4.211258e-01 8.881560e-01 5.103105e-01 -9.952512e-02 5.152924e-01 -3.208010e-02 -6.052348e-01 7.131050e-01 1.002724e+00 4.529065e-01 7.750186e-01 7.409666e-01 3.094841e-01 4.877773e-01 9.044004e-01 5.977799e-02 3.963871e-01 7.104451e-01 1.036551e+00 -2.832117e-02 3.475309e-01 1.478681e-01 8.454412e-01 4.091498e-01 -3.940600e-01 5.935665e-01 2.879406e-01 7.875724e-01 8.763756e-01 9.253515e-01 7.115703e-01 2.176307e-01 1.714961e-01 
9 127  1.000000000000000000e+05 0 0 5.906227e-01 6.635889e-01 2.472874e-01 1.994310e-01 -2.505219e-01 6.592188e-01 -4.820312e-03 -1.368172e-01 3.213184e-01 9.968624e-01 5.739485e-01 9.110509e-01 7.502283e-01 2.293210e-01 4.197126e-01 2.846035e-01 -2.826524e-01 6.585765e-01 8.066563e-01 6.296344e-01 1.842525e-01 6.855524e-01 5.001064e-01 8.706559e-01 6.005167e-01 5.563198e-01 3.445464e-01 -5.074243e-02 6.826190e-01 1.176238e+00 6.214435e-01 9.285159e-01 7.980241e-01 2.060309e-01 
10 141  1.000000000000000000e+05 0 0 -2.816442e-01 5.544864e-01 1.905557e-01 -3.632702e-01 -1.062051e-01 8.425699e-01 2.349117e-01 -2.357157e-01 8.834590e-01 7.832518e-01 2.200346e-01 1.130468e+00 7.875364e-01 4.904723e-01 5.752026e-01 1.380989e-01 4.815239e-01 3.463465e-01 9.945024e-02 6.469967e-02 2.615734e-01 8.293966e-01 8.310206e-01 7.482531e-01 3.662455e-01 4.166115e-01 6.423695e-02 5.308794e-01 6.414507e-01 9.531694e-01 2.692957e-01 4.973400e-01 9.495291e-01 4.411230e-01 
11 155  1.000000000000000000e+05 0 0 2.762272e-01 8.228774e-01 3.243874e-01 1.248688e-01 9.887368e-02 1.129651e+00 9.358776e-02 -1.061852e-01 6.347787e-01 1.022160e-01 1.111950e-01 1.012604e+00 6.179863e-01 6.390185e-01 1.492593e-01 1.395649e-01 1.533500e-01 4.506131e-01 7.177264e-01 1.065459e+00 5.928227e-01 3.625713e-01 5.985609e-01 9.310967e-01 8.844131e-01 6.507389e-01 6.333527e-01 4.353987e-01 8.321802e-01 9.584173e-01 2.648112e-01 6.706282e-01 7.182895e-01 6.400504e-01 
12 169  1.000000000000000000e+05 0 0 -1.346836e-01 7.259588e-01 -1.561215e-01 3.629129e-02 1.884315e-01 1.028388e+00 3.034840e-01 3.590202e-01 5.939968e-01 3.332016e-01 1.154864e+00 6.967448e-01 5.671420e-01 3.988870e-01 2.342901e-01 2.640010e-01 -3.179902e-01 4.471143e-01 4.163891e-01 7.265758e-01 3.629698e-01 1.976438e-01 8.648116e-01 1.029130e+00 6.266762e-01 1.254807e-01 8.983347e-01 4.032789e-01 2.014862e-01 4.711841e-01 5.287265e-01 9.927883e-01 3.884803e-01 5.625384e-01 
