%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211360, 2023/08/11 12:13:46.66)
1 15 2.845524e-01 1.028012e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981436e-01 9.995570e-01 1.001341e+00 1.002698e+00 1.009003e+00 1.017933e+00 1.028012e+00 
2 29 2.702131e-01 1.034539e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948958e-01 9.950145e-01 9.959745e-01 9.962728e-01 9.973200e-01 9.981061e-01 9.993993e-01 1.000680e+00 1.002115e+00 1.005794e+00 1.009971e+00 1.016241e+00 1.025355e+00 1.034539e+00 
3 43 2.616412e-01 1.033845e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918929e-01 9.921074e-01 9.922263e-01 9.925091e-01 9.926868e-01 9.929067e-01 9.930744e-01 9.941647e-01 9.949842e-01 9.951667e-01 9.964731e-01 9.985375e-01 9.999104e-01 1.000421e+00 1.003474e+00 1.007354e+00 1.010697e+00 1.014753e+00 1.020121e+00 1.027675e+00 1.033845e+00 
4 57 2.544092e-01 1.039895e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891155e-01 9.891901e-01 9.892167e-01 9.894173e-01 9.894670e-01 9.897903e-01 9.898697e-01 9.900867e-01 9.902433e-01 9.904694e-01 9.907099e-01 9.913263e-01 9.924313e-01 9.926076e-01 9.929872e-01 9.933971e-01 9.951593e-01 9.959278e-01 9.970954e-01 9.999509e-01 1.002065e+00 1.004262e+00 1.008842e+00 1.013128e+00 1.017701e+00 1.022743e+00 1.029762e+00 1.039895e+00 
5 71 2.467728e-01 1.044976e+00 9.863659e-01 9.863659e-01 9.863815e-01 9.864171e-01 9.864593e-01 9.864874e-01 9.866297e-01 9.868505e-01 9.869098e-01 9.870980e-01 9.873327e-01 9.875577e-01 9.878151e-01 9.879614e-01 9.882429e-01 9.887115e-01 9.889642e-01 9.893696e-01 9.901264e-01 9.911960e-01 9.914098e-01 9.920949e-01 9.935638e-01 9.957764e-01 9.971886e-01 9.983485e-01 9.999172e-01 1.001061e+00 1.003556e+00 1.008151e+00 1.012227e+00 1.018729e+00 1.027170e+00 1.030249e+00 1.044976e+00 
6 85 2.401419e-01 1.050413e+00 9.837154e-01 9.837154e-01 9.837668e-01 9.839694e-01 9.841172e-01 9.843455e-01 9.844902e-01 9.845528e-01 9.846518e-01 9.848439e-01 9.853821e-01 9.855524e-01 9.857652e-01 9.862272e-01 9.871156e-01 9.879059e-01 9.886081e-01 9.888332e-01 9.890105e-01 9.896181e-01 9.907101e-01 9.930209e-01 9.947560e-01 9.951548e-01 9.971928e-01 9.977477e-01 1.001681e+00 1.003699e+00 1.007078e+00 1.009187e+00 1.012233e+00 1.019761e+00 1.026618e+00 1.032155e+00 1.050413e+00 
7 99 2.316234e-01 1.054770e+00 9.812774e-01 9.812774e-01 9.814135e-01 9.816054e-01 9.817813e-01 9.822007e-01 9.822143e-01 9.823543e-01 9.823971e-01 9.829777e-01 9.834713e-01 9.837721e-01 9.845509e-01 9.852971e-01 9.858553e-01 9.859960e-01 9.867395e-01 9.880225e-01 9.889997e-01 9.899509e-01 9.911087e-01 9.921993e-01 9.927535e-01 9.953966e-01 9.957264e-01 9.996445e-01 1.000648e+00 1.004409e+00 1.006939e+00 1.008944e+00 1.012169e+00 1.021307e+00 1.027696e+00 1.032504e+00 1.054770e+00 
8 113 2.215086e-01 1.056921e+00 9.786699e-01 9.786699e-01 9.789795e-01 9.791547e-01 9.793390e-01 9.796001e-01 9.796593e-01 9.800766e-01 9.808663e-01 9.810884e-01 9.813191e-01 9.826853e-01 9.829843e-01 9.837441e-01 9.840490e-01 9.850448e-01 9.856011e-01 9.866505e-01 9.872211e-01 9.887559e-01 9.901412e-01 9.910839e-01 9.917479e-01 9.959756e-01 9.978892e-01 9.986699e-01 1.002571e+00 1.004857e+00 1.006671e+00 1.009805e+00 1.012199e+00 1.023512e+00 1.027160e+00 1.034658e+00 1.056921e+00 
9 127 2.114279e-01 1.060898e+00 9.762800e-01 9.762800e-01 9.766130e-01 9.769681e-01 9.771131e-01 9.773471e-01 9.779296e-01 9.783336e-01 9.785254e-01 9.792995e-01 9.801593e-01 9.805719e-01 9.823446e-01 9.826001e-01 9.831541e-01 9.836749e-01 9.845625e-01 9.848023e-01 9.860629e-01 9.886777e-01 9.895657e-01 9.926990e-01 9.937081e-01 9.963219e-01 9.981809e-01 9.986113e-01 1.001709e+00 1.005823e+00 1.006723e+00 1.011073e+00 1.012135e+00 1.025409e+00 1.032457e+00 1.034349e+00 1.060898e+00 
10 141 2.039481e-01 1.060289e+00 9.737539e-01 9.737539e-01 9.742507e-01 9.745779e-01 9.751331e-01 9.751805e-01 9.758113e-01 9.765397e-01 9.770816e-01 9.778473e-01 9.787638e-01 9.796869e-01 9.803262e-01 9.816872e-01 9.818184e-01 9.824708e-01 9.833354e-01 9.861289e-01 9.869962e-01 9.890690e-01 9.899121e-01 9.906631e-01 9.944679e-01 9.966655e-01 9.981334e-01 9.997374e-01 1.002182e+00 1.005489e+00 1.007487e+00 1.009175e+00 1.017738e+00 1.025811e+00 1.030948e+00 1.037786e+00 1.060289e+00 
11 155 2.000516e-01 1.060292e+00 9.715277e-01 9.715277e-01 9.719759e-01 9.728369e-01 9.733073e-01 9.735177e-01 9.740795e-01 9.752048e-01 9.755752e-01 9.768485e-01 9.776707e-01 9.782441e-01 9.786581e-01 9.793789e-01 9.814121e-01 9.822569e-01 9.839889e-01 9.845499e-01 9.870580e-01 9.878497e-01 9.891863e-01 9.910814e-01 9.937580e-01 9.944148e-01 9.960344e-01 9.993498e-01 1.000819e+00 1.003743e+00 1.008104e+00 1.014249e+00 1.018330e+00 1.027506e+00 1.032325e+00 1.042251e+00 1.060292e+00 
12 169 1.935997e-01 1.060127e+00 9.691912e-01 9.691912e-01 9.704434e-01 9.708812e-01 9.715122e-01 9.722260e-01 9.732502e-01 9.735034e-01 9.744594e-01 9.748998e-01 9.756966e-01 9.763236e-01 9.774430e-01 9.784481e-01 9.794613e-01 9.812482e-01 9.844610e-01 9.846348e-01 9.859648e-01 9.866675e-01 9.883139e-01 9.912952e-01 9.919729e-01 9.946530e-01 9.950319e-01 9.978194e-01 1.002430e+00 1.003973e+00 1.008365e+00 1.017431e+00 1.021130e+00 1.027110e+00 1.030508e+00 1.047100e+00 1.060127e+00 
13 183 1.900832e-01 1.062833e+00 9.680766e-01 9.680766e-01 9.684713e-01 9.692824e-01 9.698590e-01 9.702475e-01 9.709840e-01 9.721422e-01 9.724145e-01 9.730062e-01 9.746223e-01 9.751358e-01 9.755667e-01 9.764697e-01 9.788026e-01 9.819476e-01 9.830275e-01 9.837707e-01 9.842230e-01 9.863588e-01 9.874430e-01 9.919265e-01 9.921117e-01 9.944281e-01 9.964593e-01 1.000498e+00 1.001454e+00 1.004837e+00 1.006861e+00 1.018856e+00 1.020527e+00 1.025118e+00 1.029181e+00 1.049748e+00 1.062833e+00 
14 197 1.880999e-01 1.074611e+00 9.657887e-01 9.657887e-01 9.663230e-01 9.670386e-01 9.676747e-01 9.683344e-01 9.686057e-01 9.698162e-01 9.701192e-01 9.714684e-01 9.727454e-01 9.736820e-01 9.748102e-01 9.760354e-01 9.783901e-01 9.809871e-01 9.817361e-01 9.837013e-01 9.840873e-01 9.850668e-01 9.887383e-01 9.912025e-01 9.922106e-01 9.951280e-01 9.959090e-01 9.996003e-01 1.002225e+00 1.003200e+00 1.006558e+00 1.017450e+00 1.019856e+00 1.023811e+00 1.029240e+00 1.051166e+00 1.074611e+00 
15 211 1.884834e-01 1.088545e+00 9.633967e-01 9.633967e-01 9.645627e-01 9.653697e-01 9.661896e-01 9.664883e-01 9.672009e-01 9.679477e-01 9.694188e-01 9.698871e-01 9.720832e-01 9.726597e-01 9.734626e-01 9.740274e-01 9.777658e-01 9.798837e-01 9.802985e-01 9.827268e-01 9.837961e-01 9.860929e-01 9.876214e-01 9.904368e-01 9.914826e-01 9.942988e-01 9.974639e-01 9.990879e-01 1.005514e+00 1.007891e+00 1.009736e+00 1.018973e+00 1.021501e+00 1.025222e+00 1.029628e+00 1.050240e+00 1.088545e+00 
16 225 1.874358e-01 1.098878e+00 9.616115e-01 9.616115e-01 9.627677e-01 9.632527e-01 9.638723e-01 9.645764e-01 9.658800e-01 9.667905e-01 9.684404e-01 9.693412e-01 9.704226e-01 9.708489e-01 9.714019e-01 9.747516e-01 9.768450e-01 9.780449e-01 9.792628e-01 9.817666e-01 9.839461e-01 9.853525e-01 9.866346e-01 9.903864e-01 9.914693e-01 9.933252e-01 9.963499e-01 9.989855e-01 1.003693e+00 1.008486e+00 1.012249e+00 1.017914e+00 1.023003e+00 1.025877e+00 1.028701e+00 1.048776e+00 1.098878e+00 
17 239 1.841622e-01 1.108026e+00 9.594222e-01 9.594222e-01 9.606561e-01 9.611531e-01 9.621910e-01 9.626354e-01 9.639426e-01 9.650873e-01 9.672767e-01 9.674663e-01 9.687001e-01 9.692885e-01 9.714792e-01 9.728301e-01 9.745841e-01 9.766950e-01 9.782546e-01 9.810631e-01 9.817259e-01 9.829551e-01 9.864373e-01 9.879962e-01 9.907608e-01 9.913006e-01 9.960195e-01 9.975295e-01 1.005585e+00 1.009666e+00 1.015308e+00 1.016704e+00 1.021886e+00 1.025685e+00 1.029138e+00 1.047634e+00 1.108026e+00 
18 253 1.811154e-01 1.115438e+00 9.569710e-01 9.569710e-01 9.583885e-01 9.590384e-01 9.602639e-01 9.615044e-01 9.620661e-01 9.637442e-01 9.657531e-01 9.665003e-01 9.679588e-01 9.687263e-01 9.714594e-01 9.715258e-01 9.726900e-01 9.747629e-01 9.766534e-01 9.806089e-01 9.809755e-01 9.842008e-01 9.853408e-01 9.873367e-01 9.894648e-01 9.896564e-01 9.957148e-01 9.989274e-01 1.004605e+00 1.009084e+00 1.013885e+00 1.015334e+00 1.020823e+00 1.025633e+00 1.027841e+00 1.049341e+00 1.115438e+00 
19 267 1.782334e-01 1.121550e+00 9.555823e-01 9.555823e-01 9.567647e-01 9.576978e-01 9.584012e-01 9.591892e-01 9.604729e-01 9.620523e-01 9.649400e-01 9.655772e-01 9.669208e-01 9.680405e-01 9.695486e-01 9.699944e-01 9.709034e-01 9.739549e-01 9.757802e-01 9.805788e-01 9.823600e-01 9.828826e-01 9.857333e-01 9.866861e-01 9.878937e-01 9.898802e-01 9.967757e-01 1.001027e+00 1.005309e+00 1.008296e+00 1.014340e+00 1.018215e+00 1.020998e+00 1.025554e+00 1.027916e+00 1.052741e+00 1.121550e+00 
20 281 1.717687e-01 1.124301e+00 9.533933e-01 9.533933e-01 9.552085e-01 9.553487e-01 9.562906e-01 9.585395e-01 9.590660e-01 9.623490e-01 9.638927e-01 9.647400e-01 9.653164e-01 9.657822e-01 9.675492e-01 9.677847e-01 9.690771e-01 9.727334e-01 9.760582e-01 9.791215e-01 9.809953e-01 9.821967e-01 9.835643e-01 9.854238e-01 9.877245e-01 9.902527e-01 9.954895e-01 1.002950e+00 1.006396e+00 1.009105e+00 1.013285e+00 1.017054e+00 1.020563e+00 1.027241e+00 1.030206e+00 1.052453e+00 1.124301e+00 
21 295 1.664761e-01 1.125080e+00 9.514145e-01 9.514145e-01 9.532275e-01 9.536360e-01 9.543545e-01 9.569840e-01 9.588544e-01 9.602648e-01 9.619600e-01 9.628566e-01 9.643636e-01 9.652825e-01 9.664273e-01 9.679028e-01 9.684243e-01 9.711533e-01 9.743720e-01 9.775210e-01 9.786184e-01 9.803262e-01 9.813826e-01 9.842328e-01 9.871125e-01 9.902542e-01 9.933997e-01 1.004654e+00 1.006542e+00 1.008735e+00 1.011094e+00 1.018302e+00 1.027160e+00 1.027856e+00 1.030915e+00 1.050931e+00 1.125080e+00 
22 309 1.594848e-01 1.131051e+00 9.501384e-01 9.501384e-01 9.507651e-01 9.520363e-01 9.522081e-01 9.553030e-01 9.571044e-01 9.588084e-01 9.603558e-01 9.610847e-01 9.633608e-01 9.647330e-01 9.657046e-01 9.665473e-01 9.667764e-01 9.713297e-01 9.733723e-01 9.759176e-01 9.769900e-01 9.780708e-01 9.795934e-01 9.834174e-01 9.875511e-01 9.890578e-01 9.924589e-01 1.002812e+00 1.004699e+00 1.008135e+00 1.012681e+00 1.022237e+00 1.025279e+00 1.029100e+00 1.034345e+00 1.051988e+00 1.131051e+00 
23 323 2.193925e-01 1.129407e+00 9.479054e-01 9.479054e-01 9.492638e-01 9.501259e-01 9.504936e-01 9.544523e-01 9.555196e-01 9.579743e-01 9.594648e-01 9.611150e-01 9.622935e-01 9.630057e-01 9.651604e-01 9.659920e-01 9.666382e-01 9.706693e-01 9.723523e-01 9.734343e-01 9.756095e-01 9.783643e-01 9.790094e-01 9.822277e-01 9.876511e-01 9.914451e-01 9.939261e-01 1.003037e+00 1.005136e+00 1.006899e+00 1.016891e+00 1.020449e+00 1.023084e+00 1.029803e+00 1.043839e+00 1.051038e+00 1.129407e+00 
24 337 2.176929e-01 1.131269e+00 9.462870e-01 9.462870e-01 9.477903e-01 9.483685e-01 9.500549e-01 9.525731e-01 9.541485e-01 9.558474e-01 9.580268e-01 9.598157e-01 9.609486e-01 9.618650e-01 9.631029e-01 9.641107e-01 9.678285e-01 9.700565e-01 9.705637e-01 9.728507e-01 9.740352e-01 9.764754e-01 9.791583e-01 9.823790e-01 9.882866e-01 9.897590e-01 9.921474e-01 1.003641e+00 1.006755e+00 1.007236e+00 1.015668e+00 1.019771e+00 1.023421e+00 1.027693e+00 1.046814e+00 1.059006e+00 1.131269e+00 
25 351 2.152708e-01 1.129924e+00 9.441789e-01 9.441789e-01 9.457109e-01 9.461591e-01 9.478881e-01 9.505454e-01 9.543808e-01 9.555409e-01 9.563187e-01 9.588387e-01 9.596079e-01 9.602511e-01 9.629196e-01 9.642310e-01 9.663084e-01 9.682913e-01 9.701456e-01 9.725960e-01 9.740984e-01 9.757000e-01 9.805563e-01 9.818954e-01 9.878070e-01 9.886278e-01 9.919433e-01 1.001721e+00 1.004781e+00 1.010396e+00 1.016422e+00 1.017395e+00 1.022705e+00 1.027483e+00 1.045609e+00 1.069927e+00 1.129924e+00 
