%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211380, 2023/08/11 12:13:46.82)
1 15 2.814963e-01 0 0 2.809511e-01 2.808811e-01 2.813430e-01 2.809212e-01 2.812736e-01 2.813020e-01 2.815572e-01 2.813554e-01 2.810337e-01 2.811006e-01 2.813970e-01 2.812745e-01 2.812918e-01 2.812991e-01 2.808266e-01 2.814983e-01 2.812769e-01 2.809703e-01 2.810548e-01 2.809874e-01 2.809082e-01 2.816519e-01 2.811452e-01 2.811226e-01 2.819163e-01 2.810657e-01 2.810300e-01 2.815061e-01 2.813817e-01 2.812503e-01 2.812038e-01 2.812634e-01 2.808403e-01 2.819470e-01 
2 29 2.696563e-01 0 0 2.687933e-01 2.690265e-01 2.691752e-01 2.687853e-01 2.690081e-01 2.695637e-01 2.693398e-01 2.691395e-01 2.685388e-01 2.695384e-01 2.693056e-01 2.694163e-01 2.695222e-01 2.688791e-01 2.690245e-01 2.690887e-01 2.692774e-01 2.688417e-01 2.689164e-01 2.695839e-01 2.685068e-01 2.694081e-01 2.692994e-01 2.695133e-01 2.695967e-01 2.688508e-01 2.691390e-01 2.696578e-01 2.692820e-01 2.689887e-01 2.695746e-01 2.696422e-01 2.700015e-01 2.700848e-01 
3 43 2.563285e-01 0 0 2.551128e-01 2.553672e-01 2.555773e-01 2.549266e-01 2.554683e-01 2.557644e-01 2.563552e-01 2.553992e-01 2.550551e-01 2.556763e-01 2.557972e-01 2.558037e-01 2.556708e-01 2.555960e-01 2.551993e-01 2.556429e-01 2.556111e-01 2.560380e-01 2.560544e-01 2.565305e-01 2.548894e-01 2.562744e-01 2.557000e-01 2.558757e-01 2.558368e-01 2.553554e-01 2.560030e-01 2.562747e-01 2.556844e-01 2.554992e-01 2.559047e-01 2.565798e-01 2.563925e-01 2.565377e-01 
4 57 2.461253e-01 0 0 2.445548e-01 2.448094e-01 2.448874e-01 2.441613e-01 2.454535e-01 2.460326e-01 2.461470e-01 2.451242e-01 2.446869e-01 2.454709e-01 2.456675e-01 2.453655e-01 2.450517e-01 2.455760e-01 2.449911e-01 2.452115e-01 2.458381e-01 2.455202e-01 2.457138e-01 2.459959e-01 2.444842e-01 2.456346e-01 2.451475e-01 2.451348e-01 2.452938e-01 2.458809e-01 2.454024e-01 2.459125e-01 2.455561e-01 2.450254e-01 2.451984e-01 2.461537e-01 2.456519e-01 2.462170e-01 
5 71 2.367844e-01 0 0 2.347958e-01 2.352639e-01 2.352862e-01 2.345465e-01 2.360297e-01 2.365045e-01 2.362161e-01 2.355850e-01 2.362434e-01 2.363376e-01 2.361202e-01 2.357009e-01 2.354359e-01 2.359340e-01 2.354201e-01 2.355350e-01 2.360263e-01 2.359538e-01 2.367354e-01 2.363037e-01 2.348416e-01 2.360006e-01 2.356851e-01 2.361750e-01 2.356769e-01 2.362751e-01 2.356822e-01 2.362610e-01 2.363771e-01 2.359243e-01 2.354627e-01 2.364006e-01 2.361793e-01 2.371131e-01 
6 85 2.278693e-01 0 0 2.257696e-01 2.261534e-01 2.262630e-01 2.254305e-01 2.270086e-01 2.275212e-01 2.271757e-01 2.262603e-01 2.270755e-01 2.277849e-01 2.270253e-01 2.268228e-01 2.263777e-01 2.270324e-01 2.264259e-01 2.265245e-01 2.269079e-01 2.266909e-01 2.277982e-01 2.274500e-01 2.256777e-01 2.273196e-01 2.266988e-01 2.268407e-01 2.265639e-01 2.269094e-01 2.264153e-01 2.273132e-01 2.273565e-01 2.266506e-01 2.270281e-01 2.279606e-01 2.270279e-01 2.281005e-01 
7 99 2.186919e-01 0 0 2.163206e-01 2.168453e-01 2.172184e-01 2.158631e-01 2.175545e-01 2.181245e-01 2.175381e-01 2.173646e-01 2.181645e-01 2.183857e-01 2.175574e-01 2.173154e-01 2.169451e-01 2.179653e-01 2.171933e-01 2.171434e-01 2.175304e-01 2.172244e-01 2.191016e-01 2.179470e-01 2.163121e-01 2.176400e-01 2.172270e-01 2.174431e-01 2.169747e-01 2.173883e-01 2.168542e-01 2.183048e-01 2.176238e-01 2.173054e-01 2.174745e-01 2.188644e-01 2.175522e-01 2.187773e-01 
8 113 2.097146e-01 0 0 2.072580e-01 2.076339e-01 2.080775e-01 2.066161e-01 2.084973e-01 2.088312e-01 2.083446e-01 2.079841e-01 2.090842e-01 2.091416e-01 2.084447e-01 2.079715e-01 2.078564e-01 2.089796e-01 2.084813e-01 2.080302e-01 2.082741e-01 2.078808e-01 2.097571e-01 2.087735e-01 2.073006e-01 2.086386e-01 2.080705e-01 2.084551e-01 2.084041e-01 2.081689e-01 2.081789e-01 2.094478e-01 2.083343e-01 2.082097e-01 2.080893e-01 2.097965e-01 2.084867e-01 2.097867e-01 
9 127 2.000641e-01 0 0 1.978320e-01 1.984304e-01 1.981691e-01 1.968923e-01 1.985267e-01 1.992860e-01 1.987617e-01 1.981381e-01 1.992179e-01 1.995294e-01 1.987470e-01 1.979946e-01 1.984981e-01 1.992452e-01 1.989103e-01 1.982409e-01 1.993953e-01 1.980393e-01 1.997924e-01 1.989319e-01 1.976825e-01 1.988564e-01 1.982876e-01 1.984765e-01 1.984738e-01 1.984910e-01 1.984932e-01 1.994878e-01 1.988756e-01 1.982275e-01 1.986568e-01 2.001265e-01 1.987827e-01 1.997102e-01 
10 141 1.907940e-01 0 0 1.883769e-01 1.890062e-01 1.887171e-01 1.874937e-01 1.891152e-01 1.898013e-01 1.897934e-01 1.889605e-01 1.900486e-01 1.904566e-01 1.891996e-01 1.887312e-01 1.892852e-01 1.900636e-01 1.896787e-01 1.889263e-01 1.900401e-01 1.884285e-01 1.907484e-01 1.896541e-01 1.882068e-01 1.895095e-01 1.889800e-01 1.893399e-01 1.889050e-01 1.888748e-01 1.894177e-01 1.900132e-01 1.894395e-01 1.888814e-01 1.894034e-01 1.907252e-01 1.891772e-01 1.901833e-01 
