%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211363, 2023/08/11 12:13:46.66)
11 155  1.000000000000000000e+05 0 0 9.165434e-01 5.794672e-01 2.880635e-01 7.584878e-01 2.071122e-01 7.261637e-01 2.407702e-01 1.196272e-02 8.632051e-01 7.004496e-01 2.725372e-01 7.429818e-01 -7.792285e-02 7.722981e-01 6.427134e-01 2.916140e-01 4.321996e-01 7.486322e-01 7.014998e-01 9.422508e-01 -1.886588e-01 4.668135e-01 1.001915e+00 5.722230e-01 1.128747e+00 4.835311e-01 7.123880e-01 5.855998e-02 6.061513e-01 9.192905e-01 5.735055e-01 1.828286e-01 -5.728047e-02 6.082252e-01 
12 169  1.000000000000000000e+05 0 0 2.890335e-01 4.856357e-01 2.341466e-01 7.851716e-01 2.884413e-01 5.680518e-01 5.644625e-01 3.419621e-01 6.597938e-01 4.345654e-01 4.198793e-02 6.648402e-01 4.216894e-01 8.366922e-01 8.584082e-01 3.719623e-01 7.396465e-01 7.544595e-01 7.908168e-01 8.739476e-01 9.537406e-02 3.630697e-01 7.969523e-01 3.828200e-01 8.637446e-01 8.545012e-01 6.974801e-01 4.640442e-01 5.741282e-02 3.047309e-01 4.014275e-01 1.292356e-01 2.032348e-01 7.494884e-01 
13 183  1.000000000000000000e+05 0 0 5.220293e-02 2.557093e-01 2.560913e-02 7.372124e-01 1.528774e-01 8.506650e-01 4.101909e-01 3.039948e-01 7.712476e-01 2.046811e-01 -1.559890e-01 8.234890e-01 4.519701e-01 8.763240e-01 8.913686e-01 3.288614e-01 9.127733e-01 7.931901e-01 7.404513e-01 6.239247e-01 1.261582e-01 3.384590e-01 5.649966e-01 7.778323e-03 5.075201e-01 9.293844e-01 6.060380e-01 1.859821e-01 2.013025e-01 4.783150e-01 7.019918e-01 2.446425e-01 3.861981e-01 5.088217e-01 
14 197  1.000000000000000000e+05 0 0 4.317189e-01 6.319377e-01 3.625306e-01 8.953362e-01 -8.042706e-02 5.834040e-01 6.781758e-01 9.485663e-02 1.029562e+00 3.001291e-01 2.627590e-01 6.557501e-01 4.103768e-01 6.476344e-01 8.941303e-01 3.297547e-01 3.225758e-01 7.909679e-01 7.048333e-01 1.073470e+00 3.578552e-01 6.856214e-01 5.042965e-01 5.693899e-01 4.824648e-01 1.039070e+00 5.663383e-01 5.717347e-02 5.441051e-01 5.899432e-01 6.253145e-01 1.789117e-01 5.175528e-01 9.324334e-01 
15 211  1.000000000000000000e+05 0 0 4.497064e-01 6.616614e-01 3.115789e-01 8.076416e-01 6.925678e-02 5.085966e-01 7.127982e-01 5.017363e-01 3.255189e-01 1.248794e-01 4.145009e-01 7.565036e-01 4.822926e-01 6.031366e-01 4.657616e-01 -6.522342e-02 5.115886e-01 6.850854e-01 9.094878e-01 8.965668e-01 1.589187e-01 5.978177e-01 3.037474e-01 6.329379e-01 4.947816e-01 1.059761e+00 8.112772e-01 3.322449e-01 3.083990e-01 6.633924e-01 4.059146e-01 1.028908e-01 9.559740e-01 8.476393e-01 
16 225  1.000000000000000000e+05 0 0 3.118530e-01 3.129448e-01 1.968226e-01 1.081676e+00 1.822194e-01 4.940206e-01 6.792052e-01 1.278612e-01 7.635977e-01 5.323684e-01 4.837023e-01 5.926208e-01 5.402621e-01 6.070855e-01 7.476763e-01 4.392365e-01 4.830752e-01 5.048096e-01 9.416550e-01 8.043137e-01 1.262837e-01 5.402847e-01 1.925588e-01 2.954405e-01 9.200693e-01 7.685536e-01 6.417749e-01 3.594878e-01 6.015275e-01 5.574140e-01 6.345219e-01 1.111975e-02 6.171030e-01 8.156929e-01 
17 239  1.000000000000000000e+05 0 0 4.072646e-01 2.073177e-01 5.073956e-01 1.087322e+00 1.672894e-01 4.722418e-01 2.866426e-01 3.940136e-01 1.081482e+00 1.955415e-01 -2.852804e-02 5.652236e-01 5.983001e-01 1.169033e+00 5.309281e-01 5.473976e-02 -9.265248e-03 6.442677e-01 9.170144e-01 8.520741e-01 1.680909e-01 7.594856e-01 3.065808e-01 1.416559e-02 9.150110e-01 1.322655e+00 6.279001e-01 3.159709e-01 9.084765e-01 3.612811e-01 4.279930e-01 3.395183e-01 4.953721e-01 1.159725e+00 
18 253  1.000000000000000000e+05 0 0 6.260992e-01 1.061488e+00 1.036918e-01 1.078869e+00 3.096038e-01 6.119866e-01 3.644945e-01 4.927654e-01 9.096096e-01 4.307600e-01 3.184418e-01 4.320876e-01 3.752417e-01 8.421330e-01 5.864204e-01 3.188167e-01 7.031331e-01 5.188882e-01 5.358833e-01 9.676184e-01 4.688670e-01 7.067916e-01 5.077812e-01 5.611498e-01 9.760847e-01 7.258346e-01 5.182632e-01 1.823910e-01 4.025290e-01 9.942060e-01 6.068728e-01 1.476511e-01 2.211402e-01 5.389600e-01 
19 267  1.000000000000000000e+05 0 0 6.264412e-01 6.604633e-01 1.291367e-01 3.599143e-01 1.497461e-01 7.256176e-01 6.341368e-01 5.651746e-01 7.106393e-01 5.917399e-01 1.503816e-01 9.425141e-01 7.540417e-01 6.809026e-01 6.280181e-01 5.029182e-01 5.820896e-01 3.215154e-01 6.028609e-01 7.627529e-01 3.286757e-01 5.852756e-01 1.910447e-01 6.193659e-01 7.983793e-01 6.893997e-01 1.778232e-01 2.566126e-01 7.589893e-01 4.622466e-01 5.095992e-01 1.651108e-01 3.206845e-01 5.128479e-01 
20 281  1.000000000000000000e+05 0 0 5.523919e-01 5.515681e-01 6.191701e-01 6.893464e-01 8.408617e-02 7.323841e-01 5.136439e-01 6.593596e-01 6.808074e-01 7.604379e-01 2.461604e-01 6.792285e-01 7.977416e-01 9.072260e-01 6.960520e-01 3.125657e-02 7.695283e-01 5.550854e-01 7.061965e-01 4.843886e-01 5.947067e-02 1.180753e+00 3.284089e-01 5.572675e-01 9.967924e-01 5.715560e-01 2.572270e-01 3.149411e-01 7.765107e-01 1.416735e-01 4.948399e-01 4.279627e-01 -6.892781e-02 8.545740e-01 
21 295  1.000000000000000000e+05 0 0 8.436431e-01 1.005434e+00 2.444730e-01 5.898072e-01 -8.688153e-02 7.422752e-01 1.949268e-01 5.507126e-01 7.860231e-01 3.862462e-02 -2.469725e-01 8.542112e-01 1.678214e-01 4.376225e-01 5.771036e-01 7.119862e-01 6.556996e-01 -3.308633e-02 6.084680e-01 5.957666e-01 5.321064e-01 1.127868e+00 3.526096e-01 6.287820e-01 8.448174e-01 9.163449e-01 5.503381e-01 2.626049e-01 6.129773e-01 1.050683e+00 3.976551e-01 3.841753e-01 3.654968e-01 8.867380e-01 
22 309  1.000000000000000000e+05 0 0 6.536595e-01 5.229013e-01 1.758097e-01 8.071117e-01 -1.376037e-02 7.952744e-01 6.933057e-01 6.325950e-01 7.977512e-01 9.998057e-02 4.186919e-01 6.782201e-01 4.684623e-01 7.079874e-01 4.836959e-01 3.493490e-01 7.428228e-01 4.699852e-01 7.869019e-01 1.027771e+00 6.590767e-01 8.065602e-01 3.228963e-01 4.415908e-01 3.745497e-01 3.124872e-01 3.306575e-01 1.885682e-01 5.756444e-01 5.842783e-01 5.305147e-01 2.251376e-01 1.402073e-01 6.840244e-01 
23 323  1.000000000000000000e+05 0 0 7.473569e-01 6.223418e-01 1.737925e-01 7.500469e-01 5.167773e-02 7.793268e-01 6.575882e-01 6.635185e-01 9.670601e-01 1.222077e-01 6.270669e-02 8.299790e-01 4.826669e-01 4.195562e-01 4.011196e-01 1.217159e-01 7.143779e-01 1.503656e-01 7.623629e-01 6.354462e-01 4.760001e-01 4.980730e-01 2.757555e-01 2.532914e-01 2.920479e-01 4.866954e-01 6.376785e-01 3.364996e-01 1.155912e+00 2.663632e-01 9.802579e-01 3.628894e-01 -6.569713e-02 6.791112e-01 
24 337  1.000000000000000000e+05 0 0 4.949794e-01 4.640583e-01 3.878880e-01 5.942290e-01 2.160531e-01 4.691026e-01 2.855648e-01 5.858723e-01 4.160163e-01 3.104585e-01 3.581082e-01 5.667195e-01 3.232000e-01 2.331452e-01 8.163573e-01 6.130589e-01 1.051685e+00 3.097741e-01 3.882631e-01 4.732591e-01 7.425294e-01 3.472561e-01 4.123653e-01 6.221940e-01 1.859608e-01 2.951932e-01 1.615570e-01 -5.856315e-02 7.364149e-01 5.215244e-01 7.960256e-01 7.099600e-01 2.593296e-01 9.439235e-01 
25 351  1.000000000000000000e+05 0 0 3.192322e-01 6.758818e-01 -5.565188e-02 5.330948e-01 3.489751e-01 5.498623e-01 6.826000e-01 5.105149e-01 7.931458e-01 -4.501055e-02 2.961161e-01 7.895716e-01 5.802281e-02 6.599651e-01 4.960060e-01 4.829612e-01 5.545046e-01 3.698219e-01 4.429392e-01 4.604413e-01 4.058536e-01 1.126361e+00 2.737236e-01 8.755808e-01 6.025115e-01 1.677808e-01 3.006392e-01 -2.087591e-01 4.239103e-01 8.230244e-01 8.554309e-01 3.499639e-01 5.622700e-01 6.655165e-01 
26 365  1.000000000000000000e+05 0 0 4.909716e-01 5.581917e-01 5.226813e-01 7.720685e-01 1.650091e-01 4.433502e-01 9.548870e-01 5.938141e-01 7.192104e-01 2.074152e-01 3.474316e-01 6.267692e-01 2.031327e-01 8.408184e-01 5.147884e-01 4.497591e-01 6.587263e-01 4.530645e-01 6.002332e-01 2.188167e-01 8.214725e-01 8.940676e-01 5.373384e-01 7.056756e-01 4.720824e-01 1.943378e-01 1.295984e-01 3.722997e-01 6.748379e-01 6.965020e-01 5.867973e-01 3.237371e-01 6.623687e-01 8.016554e-01 
27 379  1.000000000000000000e+05 0 0 4.857132e-01 8.403415e-01 3.779181e-01 7.434629e-01 1.901433e-01 5.305158e-01 7.092792e-01 6.870834e-01 4.675164e-01 3.232022e-01 2.566332e-01 8.467728e-01 5.177722e-01 7.337436e-01 6.555455e-01 9.684604e-02 6.500197e-01 2.740022e-01 6.358057e-01 6.533986e-01 6.313367e-01 8.977371e-01 5.382312e-01 5.506012e-01 2.874875e-01 1.708724e-01 3.411942e-01 1.317153e-01 5.748463e-01 8.252291e-01 7.976405e-01 5.845155e-01 3.707706e-01 8.154046e-01 
28 393  1.000000000000000000e+05 0 0 3.610346e-01 7.013995e-01 3.455658e-01 5.528401e-01 2.246585e-01 6.593440e-01 6.868724e-01 3.163204e-01 8.425825e-01 3.902855e-01 1.506430e-01 7.761699e-01 5.888854e-01 5.960431e-01 5.438869e-01 5.055604e-01 5.766888e-01 1.044085e-01 8.947106e-01 5.350121e-01 6.678807e-01 1.089452e+00 5.669798e-01 5.194140e-01 4.910399e-01 2.270323e-01 4.840608e-01 1.787630e-01 2.893956e-01 9.869336e-01 3.909247e-01 3.436848e-01 6.736755e-01 5.370214e-01 
29 407  1.000000000000000000e+05 0 0 5.821273e-01 8.019005e-01 3.270265e-01 7.432992e-01 1.265600e-01 8.425705e-01 7.356977e-01 3.409256e-01 5.643363e-01 1.345936e-01 1.143762e-01 7.315667e-01 4.532771e-02 7.722349e-01 3.446220e-01 2.042655e-01 7.303543e-01 3.318014e-01 6.426769e-01 3.397250e-01 6.636542e-01 8.842974e-01 7.306225e-01 6.060831e-01 3.157652e-01 9.400545e-02 3.854762e-01 3.047127e-01 5.072265e-01 6.493186e-01 7.383946e-01 7.921476e-01 5.338172e-01 6.248787e-01 
30 421  1.000000000000000000e+05 0 0 1.265939e-01 6.136994e-01 4.722138e-01 3.110273e-01 3.474781e-01 7.243512e-01 7.613273e-01 2.665246e-01 6.904051e-01 3.632723e-01 6.402985e-01 2.550023e-01 1.421678e-01 7.882655e-01 4.913353e-01 5.264303e-01 8.049429e-01 5.422116e-01 5.341843e-01 3.643195e-01 9.688344e-01 9.377568e-01 8.592319e-01 6.203035e-01 -1.192223e-01 1.830309e-01 2.881244e-01 4.625661e-01 3.443638e-01 8.230040e-01 8.436611e-01 1.955434e-01 4.697341e-01 3.715097e-01 
31 435  1.000000000000000000e+05 0 0 2.488437e-01 4.291491e-01 6.534204e-01 7.637437e-01 3.312372e-01 7.951865e-01 1.072308e+00 -2.249532e-02 4.806073e-01 3.299109e-01 -5.442626e-02 -4.197897e-02 8.180543e-02 7.472309e-01 9.057448e-01 6.065150e-01 7.772770e-01 6.964539e-01 1.024473e-01 2.764300e-01 6.103918e-01 9.188646e-01 7.131288e-02 5.898532e-01 1.940039e-01 9.649212e-02 1.735932e-01 3.988116e-01 6.279699e-01 3.821000e-01 3.906158e-01 6.683368e-01 5.656437e-01 4.414580e-01 
32 449  1.000000000000000000e+05 0 0 -6.507161e-02 7.371939e-01 7.556054e-01 5.366555e-01 6.163575e-02 7.034466e-01 7.796113e-01 5.668397e-01 7.082370e-01 2.734109e-01 3.511031e-01 4.881143e-02 5.622029e-02 6.541834e-01 8.474019e-01 6.383359e-01 6.806221e-01 5.624329e-01 2.643789e-01 5.676154e-01 8.360618e-01 7.585735e-01 8.103234e-01 4.205249e-01 2.927732e-01 3.269156e-01 9.369751e-02 9.291211e-02 4.586091e-01 4.976918e-01 8.147214e-01 4.610614e-01 4.587940e-01 3.552376e-01 
33 463  1.000000000000000000e+05 0 0 1.786905e-01 6.673535e-01 4.561416e-01 6.330078e-01 -1.707642e-02 8.613637e-01 4.849908e-01 6.668784e-01 9.440751e-01 2.313083e-01 1.412739e-01 5.875224e-01 2.112918e-01 8.291608e-01 6.387039e-01 1.308601e-01 4.896246e-01 2.503811e-01 1.081873e-01 8.040945e-01 8.568827e-01 8.693027e-01 6.055682e-01 5.526485e-01 -6.923360e-02 2.323329e-01 3.518139e-02 5.105946e-01 8.056423e-01 4.392543e-01 7.278460e-01 6.478285e-01 5.676089e-01 5.337744e-01 
34 477  1.000000000000000000e+05 0 0 3.572036e-01 8.936424e-01 6.060008e-01 4.487903e-01 -1.637104e-01 5.666075e-01 1.066908e+00 -8.655752e-03 1.026014e+00 1.579506e-01 2.090737e-01 5.980663e-01 1.602448e-01 5.139734e-01 8.418103e-01 9.951519e-02 6.770581e-01 1.655505e-01 3.608073e-01 5.764825e-01 1.285444e+00 8.838490e-01 8.528683e-01 -5.906823e-02 4.078569e-01 2.201530e-01 4.699802e-01 3.583418e-01 4.272389e-01 7.499053e-01 9.112074e-01 8.010872e-01 8.559896e-01 6.473803e-01 
35 491  1.000000000000000000e+05 0 0 4.716296e-01 7.704508e-01 5.634973e-01 5.323518e-01 3.461720e-01 3.237176e-01 7.475492e-01 2.643634e-01 8.234807e-01 1.249718e-01 2.147719e-01 3.849458e-01 5.031430e-01 3.122368e-01 4.774597e-01 4.439858e-02 1.033765e+00 4.387371e-01 3.917343e-01 1.040492e+00 4.723537e-01 8.196546e-01 6.683030e-01 2.367204e-01 5.278032e-01 1.522678e-01 4.299778e-01 6.980991e-01 5.072486e-01 3.771182e-01 4.899251e-01 5.503502e-01 3.715958e-01 7.226600e-01 
36 505  1.000000000000000000e+05 0 0 1.359010e-01 5.629062e-01 7.286500e-01 8.040729e-01 1.902112e-01 4.374984e-01 6.849888e-01 -1.024704e-01 4.592173e-01 5.917774e-01 4.532691e-01 8.669000e-01 5.877682e-01 5.710260e-01 6.962217e-01 3.395904e-01 7.934297e-01 2.861640e-01 1.866160e-01 3.462763e-01 7.777841e-01 3.887590e-01 7.864262e-01 1.078517e-01 6.992357e-01 4.281109e-01 4.420164e-01 6.216077e-01 1.860947e-01 2.092928e-01 5.385068e-01 7.056463e-01 4.460652e-01 7.699381e-01 
37 519  1.000000000000000000e+05 0 0 7.564639e-01 7.578613e-01 7.150458e-01 1.366530e-01 4.126762e-01 1.480857e-01 3.824716e-01 1.773411e-01 7.005077e-01 4.228695e-01 2.102047e-01 8.622374e-01 4.994496e-01 2.034953e-01 6.750474e-01 -1.482970e-01 1.898891e-01 4.070793e-01 5.974464e-01 5.440291e-01 7.440568e-01 8.186999e-01 3.324333e-01 5.790870e-01 3.925149e-01 5.686186e-01 -5.107398e-03 1.305952e-02 6.253609e-01 3.108857e-01 9.328275e-01 4.490821e-01 2.384695e-01 2.550832e-01 
38 533  1.000000000000000000e+05 0 0 7.450064e-01 1.153841e+00 3.721001e-01 4.696097e-01 3.095545e-01 2.767759e-01 1.062067e+00 2.317622e-01 6.565500e-01 -7.304194e-02 4.172641e-01 7.524893e-01 3.523033e-01 4.437095e-01 2.766372e-01 7.975889e-01 1.110452e+00 3.499212e-01 5.749123e-01 7.050849e-01 7.735262e-01 9.045661e-01 6.270785e-01 6.001598e-01 1.245361e-01 1.653688e-01 7.160174e-01 2.395880e-01 3.856218e-01 5.428645e-01 4.283264e-01 9.421252e-01 3.149423e-01 2.116430e-01 
39 547  1.000000000000000000e+05 0 0 6.450276e-01 7.664763e-01 6.428319e-01 8.866525e-01 5.210613e-01 6.254087e-01 1.052932e+00 1.256016e-01 5.922832e-01 5.342494e-01 5.667166e-02 6.048343e-01 6.096665e-02 5.233496e-01 6.139768e-01 7.479486e-01 3.092642e-01 4.720253e-01 3.227165e-01 9.373752e-01 6.058940e-01 8.172180e-01 3.401326e-01 6.229440e-01 8.286681e-01 6.488450e-01 2.551199e-01 1.220741e-01 2.702784e-01 3.317965e-01 1.452554e-01 2.179635e-01 5.426930e-01 5.900958e-01 
40 561  1.000000000000000000e+05 0 0 3.958542e-01 8.049091e-01 5.452189e-01 6.644166e-01 2.851954e-01 8.084200e-01 1.243013e+00 1.556323e-01 5.821459e-01 5.815819e-01 1.930077e-01 8.617922e-01 2.994315e-01 7.147766e-01 5.609503e-01 1.338153e-01 5.875563e-01 9.697345e-01 4.456671e-01 8.930655e-01 5.181204e-01 5.062856e-01 4.619407e-01 -8.810724e-02 4.557823e-01 3.827664e-01 3.542270e-01 4.287434e-01 1.091532e-01 7.521615e-01 4.018735e-01 2.133259e-01 2.831427e-01 3.270728e-01 
41 575  1.000000000000000000e+05 0 0 6.859696e-01 7.678435e-01 6.396032e-01 7.553280e-01 1.407557e-01 9.474063e-01 8.587996e-01 2.655602e-01 5.433093e-01 6.777449e-01 6.920260e-01 9.402255e-01 5.557501e-01 1.204746e+00 7.337043e-01 4.235769e-01 5.509427e-01 5.515973e-01 4.105298e-01 1.186424e+00 4.769773e-01 5.511225e-01 5.161839e-01 1.959742e-01 3.780338e-01 7.475907e-01 5.457113e-01 2.469033e-01 1.610586e-01 5.513845e-01 5.054613e-01 4.327015e-01 6.168821e-01 8.666502e-01 
42 589  1.000000000000000000e+05 0 0 5.681467e-01 7.653054e-01 6.171190e-01 6.114490e-01 4.524177e-01 9.894753e-01 4.228794e-01 2.182842e-01 8.694907e-01 5.440072e-01 5.045848e-02 5.561389e-01 7.235117e-02 5.238696e-01 8.542959e-01 2.592559e-01 4.114106e-01 5.852077e-01 5.101551e-01 1.001920e+00 7.199025e-01 7.141170e-01 3.929309e-01 2.540327e-01 2.103798e-01 3.746470e-01 2.256303e-01 5.702461e-01 4.232643e-01 6.179838e-01 6.738376e-01 2.606672e-01 4.047975e-01 6.399587e-01 
43 603  1.000000000000000000e+05 0 0 6.461234e-01 4.356304e-01 4.513951e-01 8.431959e-01 1.303127e-01 7.056721e-01 8.149961e-01 1.871344e-01 1.069284e+00 7.449822e-01 6.301514e-02 3.713444e-01 6.887393e-02 5.776943e-01 5.660852e-01 4.381226e-01 5.196161e-01 8.581399e-01 2.682488e-01 5.177069e-01 3.641682e-01 8.236767e-01 8.045903e-01 1.935861e-01 5.158297e-01 6.949160e-01 -1.114363e-02 9.076002e-01 6.278649e-01 8.286055e-01 5.982807e-01 5.204519e-01 3.135984e-01 5.552422e-01 
44 617  1.000000000000000000e+05 0 0 6.567536e-01 3.691640e-01 6.258406e-01 8.590638e-01 -9.747823e-02 7.899003e-01 4.060902e-01 5.700048e-01 6.332799e-01 7.984417e-01 1.101273e-02 3.922481e-01 9.346392e-02 1.399245e-01 1.116060e+00 3.560361e-01 1.400954e-01 4.595840e-01 2.452983e-01 5.879592e-01 4.766677e-01 1.142705e+00 6.249301e-01 2.575381e-01 4.501701e-01 9.194714e-01 5.593196e-01 4.642167e-01 5.088011e-01 9.383667e-01 7.630706e-01 2.199760e-01 1.083314e-01 7.019177e-01 
45 631  1.000000000000000000e+05 0 0 4.372330e-01 3.265566e-01 6.710530e-01 7.251165e-01 1.939738e-01 1.010080e+00 3.835364e-01 2.607700e-01 4.953232e-01 6.175933e-01 3.828257e-01 6.879021e-01 8.868027e-02 7.467914e-01 4.909380e-01 4.231898e-01 1.038173e-01 6.318265e-01 4.825945e-01 9.780795e-01 3.675826e-01 6.880991e-01 6.780273e-01 3.349460e-01 6.223623e-01 6.014214e-01 3.799533e-01 4.986805e-01 7.453135e-01 4.906353e-01 3.754454e-01 4.930961e-01 3.452101e-01 4.404474e-01 
46 645  1.000000000000000000e+05 0 0 5.836475e-01 2.632893e-01 5.688092e-01 6.871706e-01 1.371237e-01 6.090681e-01 5.720836e-01 6.711241e-01 6.361227e-01 7.386394e-01 5.959629e-01 3.929442e-01 2.191604e-01 5.355328e-01 4.675610e-01 5.379269e-01 -7.586560e-02 8.915699e-01 3.926968e-01 8.010176e-01 4.072159e-01 7.045503e-01 7.855782e-01 6.233397e-01 9.581025e-01 7.111643e-01 3.749030e-01 4.387855e-01 6.100868e-01 8.044858e-01 4.486483e-01 4.725284e-01 -1.504202e-01 5.313136e-01 
47 659  1.000000000000000000e+05 0 0 7.484984e-01 1.357188e-01 8.696123e-01 7.399555e-01 4.596766e-01 8.596725e-01 4.024615e-01 4.219397e-01 1.050532e+00 1.052373e+00 1.792007e-01 5.244517e-01 6.097797e-01 6.845015e-01 5.761412e-01 5.394004e-01 3.403829e-01 7.095465e-01 5.751834e-01 1.124570e+00 5.198589e-01 6.924786e-01 1.973330e-01 4.533134e-01 6.229819e-01 9.198654e-01 3.374053e-01 3.740581e-01 4.304187e-01 7.164433e-01 8.415524e-01 4.296049e-01 1.536053e-01 4.244707e-01 
