%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211387, 2023/08/11 12:13:46.88)
1 15 2.809781e-01 1.030684e+00  3.878910886099645836e+02  3.878910886099645836e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.685994e-01 1.032799e+00  3.878910886099645836e+02  4.385453913553624830e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.555922e-01 1.039974e+00  3.878910886099645836e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.453644e-01 1.042808e+00  3.878910886099645836e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.349490e-01 1.048187e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.260885e-01 1.055122e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.206621e-01 1.067110e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.165270e-01 1.078426e+00  3.878910886099645836e+02  6.839834482757719343e+02  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.108978e-01 1.089973e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.091870e-01 1.103250e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.029376e-01 1.115133e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.955877e-01 1.119110e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.879062e-01 1.122738e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.814416e-01 1.127744e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.771747e-01 1.129361e+00  3.878910886099645836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
