%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211380, 2023/08/11 12:13:46.82)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.341192e-01 8.087192e-01 1.143706e-01 8.261316e-01 4.609778e-01 4.102746e-01 5.187863e-01 5.032268e-01 7.536602e-01 7.861716e-01 4.747396e-01 7.703809e-01 8.942638e-01 3.760394e-01 7.791504e-01 3.659561e-01 2.792463e-01 6.180846e-01 6.998111e-01 6.166108e-01 4.320071e-01 2.307510e-01 7.706811e-01 7.542268e-01 6.057994e-01 6.428548e-01 7.166041e-01 2.154944e-01 7.137133e-01 1.271149e-01 7.102699e-01 4.563488e-01 2.085028e-01 6.110012e-01 
2 29 0 0 0 7.850202e-01 6.966576e-01 1.956488e-01 7.886451e-01 4.512679e-01 2.499410e-01 5.054948e-01 3.660162e-01 7.344094e-01 7.194587e-01 5.795790e-01 8.685353e-01 7.730137e-01 3.990333e-01 6.103725e-01 4.459497e-01 2.281122e-01 4.963425e-01 5.953290e-01 6.924186e-01 4.709683e-01 1.166353e-01 1.015974e+00 9.730619e-01 6.055831e-01 6.862563e-01 7.344229e-01 4.628601e-02 8.665900e-01 2.208194e-01 1.000810e+00 5.295644e-01 4.248749e-01 6.239282e-01 
3 43 0 0 0 7.616079e-01 8.603258e-01 2.429159e-01 7.860166e-01 3.345984e-01 1.643914e-01 3.482702e-01 2.753447e-01 6.421600e-01 6.956164e-01 6.025592e-01 6.897568e-01 8.229320e-01 4.157471e-01 6.833793e-01 4.346851e-01 2.451040e-01 7.042895e-01 3.429186e-01 9.924215e-01 4.987024e-01 9.432625e-02 9.090792e-01 8.595467e-01 4.976396e-01 5.882815e-01 7.484422e-01 8.341302e-02 8.348865e-01 3.706282e-01 9.102777e-01 4.870943e-01 2.659954e-01 5.772645e-01 
4 57 0 0 0 8.631047e-01 7.191159e-01 2.678450e-01 7.843192e-01 1.326331e-01 4.324520e-01 2.593413e-01 2.880322e-01 6.838349e-01 4.896048e-01 4.149692e-01 8.422045e-01 7.529367e-01 2.801800e-01 6.735434e-01 4.677353e-01 4.943362e-01 8.307670e-01 2.950071e-01 9.718824e-01 5.129495e-01 5.725056e-02 9.377222e-01 7.534336e-01 5.959399e-01 4.142545e-01 7.273479e-01 9.944373e-02 9.246024e-01 2.151352e-01 8.407025e-01 6.027879e-01 2.815444e-01 6.808489e-01 
5 71 0 0 0 8.920063e-01 7.996851e-01 2.547720e-01 8.251829e-01 1.315399e-01 3.911914e-01 2.582105e-01 1.669065e-01 4.207388e-01 3.635192e-01 3.126061e-01 8.969802e-01 6.972850e-01 2.243226e-01 8.106321e-01 3.850627e-01 4.902203e-01 9.124292e-01 2.068401e-01 9.365589e-01 3.893836e-01 1.814086e-01 8.633938e-01 9.862450e-01 7.244575e-01 4.250282e-01 7.285681e-01 2.091963e-01 7.105435e-01 4.461669e-02 8.812742e-01 5.403577e-01 1.305741e-01 4.604254e-01 
6 85 0 0 0 8.416425e-01 6.451671e-01 3.901647e-01 7.167060e-01 3.145899e-01 4.980549e-01 1.076615e-01 1.762744e-01 5.472382e-01 2.288831e-01 3.198283e-01 8.829892e-01 6.031921e-01 1.466870e-01 9.109258e-01 5.370949e-01 4.375663e-01 8.994948e-01 2.634194e-01 7.366992e-01 3.630853e-01 1.318180e-01 7.564368e-01 9.098046e-01 6.341199e-01 4.970797e-01 8.040648e-01 2.250207e-01 6.905822e-01 9.566753e-02 7.975241e-01 7.813927e-01 2.141127e-01 4.299775e-01 
7 99 0 0 0 9.106069e-01 6.355495e-01 2.778993e-01 7.204203e-01 2.873401e-01 4.926988e-01 1.481659e-01 1.844465e-01 4.587136e-01 2.623039e-01 4.272457e-01 9.851757e-01 5.065206e-01 3.124726e-01 9.412240e-01 6.118363e-01 5.349589e-01 7.916604e-01 4.012796e-01 7.783884e-01 2.575019e-01 1.003317e-01 6.771422e-01 1.000802e+00 6.940162e-01 5.105273e-01 7.543491e-01 2.597587e-01 6.814318e-01 5.728479e-03 7.470056e-01 8.694704e-01 2.665096e-01 4.141321e-01 
8 113 0 0 0 9.199371e-01 7.701163e-01 2.483636e-01 8.362329e-01 3.177259e-01 4.307315e-01 2.525578e-01 1.611846e-01 4.515546e-01 3.660668e-01 5.027698e-01 8.774445e-01 4.679819e-01 4.327961e-01 7.298189e-01 5.716978e-01 5.755825e-01 7.972870e-01 4.093287e-01 6.989310e-01 1.701831e-01 9.733321e-02 5.957904e-01 8.264307e-01 8.990013e-01 4.622637e-01 6.200267e-01 8.760427e-02 6.683602e-01 -1.038679e-01 7.173314e-01 8.551566e-01 2.873493e-01 5.544204e-01 
9 127 0 0 0 7.805739e-01 6.207333e-01 1.635778e-01 7.337954e-01 3.084637e-01 5.047774e-01 4.056418e-01 9.694876e-02 5.013680e-01 4.221350e-01 3.814748e-01 8.978120e-01 3.803973e-01 5.641153e-01 6.230523e-01 5.424786e-01 3.944852e-01 8.546705e-01 4.359761e-01 6.641774e-01 1.201314e-01 1.670438e-01 5.801468e-01 9.006352e-01 8.589529e-01 5.915083e-01 7.464609e-01 1.558429e-01 8.053863e-01 -5.451679e-02 8.439021e-01 8.246537e-01 2.725875e-01 4.864290e-01 
10 141 0 0 0 6.995471e-01 6.020298e-01 2.440874e-01 8.436318e-01 2.425687e-01 5.177709e-01 3.903003e-01 3.119271e-01 5.231879e-01 6.294551e-01 2.874030e-01 7.494684e-01 4.102040e-01 6.601477e-01 8.044364e-01 4.212416e-01 4.462668e-01 8.576805e-01 2.229393e-01 6.880180e-01 1.974087e-01 1.916313e-01 6.961190e-01 8.200710e-01 8.708689e-01 6.503933e-01 9.075068e-01 2.165079e-01 8.948626e-01 6.513517e-02 7.792683e-01 8.363306e-01 2.647958e-01 3.978661e-01 
11 155 0 0 0 5.677547e-01 6.984559e-01 5.172547e-01 7.585452e-01 3.071985e-01 5.470864e-01 1.396109e-01 3.089291e-01 4.439933e-01 5.341013e-01 1.866950e-01 8.660051e-01 4.434513e-01 6.020610e-01 7.392366e-01 4.555259e-01 4.684994e-01 7.173773e-01 1.818025e-01 6.294427e-01 2.108446e-01 2.402014e-01 7.162746e-01 7.380742e-01 8.867827e-01 6.665477e-01 7.384393e-01 3.810779e-01 8.028884e-01 1.102679e-01 7.867661e-01 8.278973e-01 2.401317e-01 3.033141e-01 
12 169 0 0 0 4.606709e-01 5.740528e-01 5.284575e-01 8.455723e-01 3.661898e-01 3.806198e-01 2.352366e-01 1.882357e-01 4.468375e-01 5.433478e-01 1.638786e-01 7.371370e-01 6.090634e-01 6.399807e-01 8.008534e-01 2.875559e-01 4.527752e-01 8.782967e-01 2.647150e-02 6.526866e-01 3.020116e-01 3.164711e-01 7.185711e-01 8.292415e-01 9.461567e-01 6.821052e-01 7.801916e-01 4.089723e-01 7.307936e-01 1.468088e-01 7.439729e-01 8.086774e-01 3.817283e-01 3.020331e-01 
13 183 0 0 0 4.365788e-01 4.910350e-01 5.602686e-01 8.510564e-01 3.054904e-01 4.348371e-01 1.652229e-01 3.010359e-01 3.880552e-01 5.635165e-01 2.820012e-01 7.006874e-01 4.793113e-01 5.348734e-01 8.826192e-01 3.293587e-01 5.075795e-01 7.505069e-01 3.057613e-02 6.569482e-01 3.238523e-01 2.705562e-01 7.476245e-01 7.891984e-01 1.013350e+00 7.578177e-01 7.785288e-01 2.534433e-01 8.365156e-01 1.966908e-01 9.019459e-01 7.521606e-01 3.914071e-01 3.955115e-01 
14 197 0 0 0 5.080397e-01 7.338940e-01 5.521556e-01 8.081654e-01 3.581870e-01 3.892747e-01 1.752755e-01 1.677298e-01 2.946432e-01 4.020970e-01 3.561413e-01 7.754935e-01 3.756024e-01 3.740493e-01 8.667942e-01 2.848898e-01 3.906617e-01 6.590474e-01 1.830342e-02 5.902590e-01 3.880257e-01 2.798809e-01 8.479738e-01 9.428761e-01 9.662487e-01 8.178869e-01 8.568622e-01 2.405218e-01 8.178775e-01 3.314898e-01 8.871679e-01 8.413322e-01 4.094611e-01 4.825982e-01 
15 211 0 0 0 5.261401e-01 7.098184e-01 4.892863e-01 9.432598e-01 2.972788e-01 4.522211e-01 1.522935e-01 1.719084e-01 3.207246e-01 4.789229e-01 3.251021e-01 6.148109e-01 3.338530e-01 3.147094e-01 8.906841e-01 3.971821e-01 3.369522e-01 6.188712e-01 4.720040e-02 6.600537e-01 3.321313e-01 4.270384e-01 7.923568e-01 7.988642e-01 9.677892e-01 8.911906e-01 8.463580e-01 2.591036e-01 8.444990e-01 3.973964e-01 7.683974e-01 8.421792e-01 4.243508e-01 6.102839e-01 
16 225 0 0 0 5.714685e-01 6.361610e-01 4.585344e-01 9.611574e-01 3.107769e-01 4.345035e-01 3.174013e-01 1.694103e-01 4.019589e-01 5.175975e-01 2.766475e-01 5.287554e-01 4.142449e-01 3.322773e-01 8.622655e-01 3.123740e-01 4.687999e-01 5.960042e-01 1.930346e-02 6.564147e-01 4.882748e-01 4.036909e-01 6.884539e-01 7.764260e-01 9.525235e-01 9.031507e-01 9.274768e-01 2.771533e-01 8.652157e-01 4.772492e-01 7.784877e-01 8.107806e-01 3.816938e-01 6.651481e-01 
17 239 0 0 0 6.338105e-01 7.049449e-01 3.706163e-01 9.127429e-01 3.015861e-01 4.493754e-01 3.967322e-01 1.631040e-01 4.511164e-01 4.904076e-01 1.756981e-01 4.816909e-01 4.635688e-01 2.484764e-01 7.734369e-01 3.100334e-01 3.992006e-01 5.199007e-01 6.977645e-02 6.219657e-01 4.378356e-01 4.303854e-01 8.033780e-01 7.417700e-01 8.994301e-01 8.824375e-01 9.043673e-01 3.274460e-01 8.498356e-01 3.896659e-01 9.195810e-01 6.918515e-01 4.079134e-01 6.373043e-01 
18 253 0 0 0 4.996875e-01 7.749789e-01 3.686291e-01 7.978198e-01 3.246516e-01 4.173189e-01 3.707115e-01 1.815097e-01 5.648830e-01 5.114806e-01 1.420605e-01 4.954879e-01 5.513304e-01 4.126074e-01 7.324105e-01 3.163787e-01 3.193937e-01 4.208094e-01 1.326876e-01 6.365912e-01 4.249605e-01 3.168651e-01 7.698993e-01 7.503833e-01 9.966117e-01 9.209570e-01 8.699370e-01 3.281495e-01 9.291310e-01 5.041899e-01 8.917887e-01 7.478974e-01 3.906919e-01 6.266887e-01 
19 267 0 0 0 4.411638e-01 7.787375e-01 3.569176e-01 8.244618e-01 2.597888e-01 3.949168e-01 3.669058e-01 1.911924e-01 4.056128e-01 4.788593e-01 1.923547e-01 5.078614e-01 5.408964e-01 4.740738e-01 6.374814e-01 2.967586e-01 3.448217e-01 3.280809e-01 1.744298e-01 5.873619e-01 4.142057e-01 2.917371e-01 7.792210e-01 6.560442e-01 9.143319e-01 8.591775e-01 8.961705e-01 3.100201e-01 9.393793e-01 5.102173e-01 9.111715e-01 7.567190e-01 4.739388e-01 5.670030e-01 
20 281 0 0 0 3.894462e-01 8.509865e-01 3.876582e-01 7.879607e-01 1.905498e-01 3.333949e-01 2.455236e-01 1.822396e-01 4.629515e-01 4.283626e-01 3.307241e-01 6.342826e-01 6.069669e-01 4.270110e-01 6.581870e-01 2.982769e-01 3.947789e-01 3.510819e-01 2.057572e-01 7.084238e-01 4.667805e-01 3.433896e-01 7.892635e-01 5.554189e-01 8.980041e-01 7.479796e-01 8.292815e-01 2.510565e-01 8.682434e-01 4.227699e-01 8.519062e-01 8.356907e-01 3.665847e-01 5.541421e-01 
21 295 0 0 0 3.592375e-01 9.023504e-01 3.138908e-01 7.561581e-01 2.684963e-01 3.758515e-01 3.034468e-01 2.144351e-01 4.578689e-01 4.188614e-01 3.409138e-01 6.588255e-01 6.083392e-01 5.115994e-01 6.090109e-01 3.135626e-01 3.590637e-01 3.765788e-01 2.131988e-01 6.633637e-01 4.795972e-01 2.774626e-01 7.369887e-01 5.701281e-01 8.647249e-01 7.008635e-01 8.672256e-01 2.675878e-01 7.584454e-01 4.395878e-01 7.273993e-01 8.899072e-01 2.773029e-01 6.029151e-01 
22 309 0 0 0 3.697405e-01 8.920971e-01 4.176189e-01 7.697119e-01 1.740356e-01 3.943426e-01 2.792934e-01 2.746849e-01 5.075330e-01 3.365486e-01 4.150154e-01 6.340289e-01 5.517949e-01 4.499839e-01 6.237770e-01 3.835665e-01 4.708947e-01 4.491708e-01 1.970793e-01 6.072727e-01 5.442705e-01 2.101267e-01 7.361433e-01 5.227509e-01 8.726887e-01 7.931923e-01 8.546978e-01 2.661999e-01 7.276554e-01 5.182996e-01 7.578107e-01 8.760305e-01 2.023842e-01 6.062082e-01 
23 323 0 0 0 3.749530e-01 9.065711e-01 2.978494e-01 7.265443e-01 1.155892e-01 3.021252e-01 2.316217e-01 2.110357e-01 5.440836e-01 3.521801e-01 3.225514e-01 7.179987e-01 5.853167e-01 4.255154e-01 6.540795e-01 2.934356e-01 3.946425e-01 4.653995e-01 2.894080e-01 6.910261e-01 6.669808e-01 1.792951e-01 7.822069e-01 4.461017e-01 7.609600e-01 8.080573e-01 8.904195e-01 2.872102e-01 7.039976e-01 5.816646e-01 7.961246e-01 8.018489e-01 1.863877e-01 5.887741e-01 
24 337 0 0 0 4.838279e-01 8.978828e-01 2.390887e-01 7.278504e-01 1.746635e-01 2.613672e-01 1.114223e-01 1.422193e-01 5.248683e-01 3.058396e-01 2.835758e-01 7.321520e-01 5.518545e-01 3.743496e-01 5.980056e-01 3.530011e-01 3.964993e-01 4.800185e-01 2.563137e-01 6.539126e-01 6.508341e-01 2.003761e-01 8.145489e-01 4.443440e-01 7.323106e-01 8.203196e-01 8.427329e-01 3.222260e-01 6.888553e-01 6.097425e-01 8.855628e-01 8.141706e-01 2.405593e-01 5.998400e-01 
25 351 0 0 0 4.568237e-01 6.385652e-01 2.463412e-01 6.767759e-01 1.137732e-01 2.157295e-01 1.289066e-01 1.263304e-01 5.462243e-01 2.316656e-01 4.103275e-01 7.134212e-01 5.736761e-01 3.380057e-01 7.500264e-01 2.613764e-01 4.396452e-01 4.730051e-01 2.048997e-01 6.397370e-01 6.714762e-01 2.272412e-01 9.414581e-01 5.600645e-01 7.965939e-01 7.219734e-01 8.426004e-01 2.581786e-01 6.672309e-01 6.691324e-01 8.825463e-01 7.444732e-01 1.528222e-01 6.731465e-01 
26 365 0 0 0 4.469467e-01 7.129254e-01 2.425062e-01 6.691675e-01 1.338662e-01 1.795914e-01 7.139637e-02 1.621038e-02 5.988245e-01 3.005894e-01 4.486823e-01 7.374829e-01 6.406125e-01 2.532489e-01 7.460449e-01 1.930723e-01 4.292919e-01 4.899439e-01 1.179048e-01 6.807386e-01 4.706742e-01 2.719301e-01 8.122891e-01 4.939715e-01 7.709819e-01 7.603431e-01 8.521300e-01 2.520716e-01 7.183954e-01 7.182541e-01 8.925771e-01 8.382577e-01 1.199146e-01 7.880533e-01 
27 379 0 0 0 5.632367e-01 6.574458e-01 2.693649e-01 6.715323e-01 9.462672e-02 1.967709e-01 1.273047e-01 9.374238e-02 4.846858e-01 2.829088e-01 3.629939e-01 6.979829e-01 6.609461e-01 2.220895e-01 7.982921e-01 2.848729e-01 5.433667e-01 3.945041e-01 2.992243e-01 6.392901e-01 5.574982e-01 2.367034e-01 8.323809e-01 4.962505e-01 7.947268e-01 6.481054e-01 8.971294e-01 2.682047e-01 7.053486e-01 7.871487e-01 9.547813e-01 7.212712e-01 1.910181e-01 9.157844e-01 
