%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211359, 2023/08/11 12:13:46.66)
1 15 2.865080e-01 0 0 2.864236e-01 2.863906e-01 2.869860e-01 2.862900e-01 2.861437e-01 2.865666e-01 2.868450e-01 2.859198e-01 2.866884e-01 2.864622e-01 2.859374e-01 2.866514e-01 2.862720e-01 2.861232e-01 2.861301e-01 2.861289e-01 2.862905e-01 2.867489e-01 2.865468e-01 2.862431e-01 2.859295e-01 2.861249e-01 2.867646e-01 2.860929e-01 2.885857e-01 2.861696e-01 2.865169e-01 2.868061e-01 2.860831e-01 2.870641e-01 2.876599e-01 2.860937e-01 2.860494e-01 2.860982e-01 
2 29 2.733301e-01 0 0 2.732751e-01 2.728913e-01 2.734077e-01 2.727535e-01 2.733275e-01 2.733783e-01 2.742847e-01 2.721506e-01 2.729284e-01 2.729359e-01 2.724402e-01 2.731009e-01 2.724525e-01 2.724498e-01 2.724326e-01 2.727104e-01 2.731724e-01 2.729729e-01 2.729280e-01 2.726032e-01 2.720695e-01 2.725619e-01 2.736124e-01 2.725752e-01 2.751465e-01 2.725400e-01 2.732440e-01 2.730416e-01 2.728247e-01 2.736379e-01 2.741736e-01 2.724771e-01 2.731495e-01 2.726235e-01 
3 43 2.644388e-01 0 0 2.646555e-01 2.637218e-01 2.640522e-01 2.634173e-01 2.642271e-01 2.642393e-01 2.650755e-01 2.628896e-01 2.638416e-01 2.635372e-01 2.633411e-01 2.637950e-01 2.631876e-01 2.637549e-01 2.637370e-01 2.644518e-01 2.638153e-01 2.636752e-01 2.641970e-01 2.634052e-01 2.634628e-01 2.632396e-01 2.642984e-01 2.633681e-01 2.660272e-01 2.633001e-01 2.650637e-01 2.637742e-01 2.635772e-01 2.652099e-01 2.650572e-01 2.635873e-01 2.639347e-01 2.636574e-01 
4 57 2.562209e-01 0 0 2.560317e-01 2.554916e-01 2.557757e-01 2.549442e-01 2.557738e-01 2.558866e-01 2.573997e-01 2.548077e-01 2.553021e-01 2.547821e-01 2.552794e-01 2.551045e-01 2.549890e-01 2.552059e-01 2.551105e-01 2.561904e-01 2.554019e-01 2.552452e-01 2.559348e-01 2.558550e-01 2.549087e-01 2.556590e-01 2.556850e-01 2.553979e-01 2.581461e-01 2.553304e-01 2.562488e-01 2.559749e-01 2.549714e-01 2.578757e-01 2.567783e-01 2.555174e-01 2.553021e-01 2.552970e-01 
5 71 2.445430e-01 0 0 2.443413e-01 2.433224e-01 2.441603e-01 2.427158e-01 2.435706e-01 2.441055e-01 2.451974e-01 2.432482e-01 2.433042e-01 2.433992e-01 2.432426e-01 2.431212e-01 2.429727e-01 2.433723e-01 2.429629e-01 2.445537e-01 2.442046e-01 2.432444e-01 2.437871e-01 2.439243e-01 2.433329e-01 2.436315e-01 2.439125e-01 2.434239e-01 2.459372e-01 2.433373e-01 2.446775e-01 2.440211e-01 2.436345e-01 2.461209e-01 2.449319e-01 2.436095e-01 2.435090e-01 2.432816e-01 
6 85 2.327155e-01 0 0 2.320884e-01 2.313094e-01 2.321442e-01 2.306615e-01 2.316631e-01 2.322698e-01 2.330704e-01 2.314516e-01 2.319872e-01 2.312699e-01 2.308957e-01 2.310271e-01 2.312977e-01 2.311866e-01 2.307983e-01 2.325376e-01 2.318703e-01 2.310566e-01 2.314976e-01 2.321603e-01 2.316642e-01 2.314511e-01 2.320723e-01 2.322245e-01 2.335516e-01 2.310857e-01 2.322939e-01 2.318690e-01 2.318240e-01 2.341458e-01 2.326140e-01 2.317281e-01 2.314047e-01 2.310106e-01 
7 99 2.199594e-01 0 0 2.191476e-01 2.183662e-01 2.193729e-01 2.175566e-01 2.187728e-01 2.192135e-01 2.200065e-01 2.186175e-01 2.189209e-01 2.184942e-01 2.180903e-01 2.178644e-01 2.183796e-01 2.181691e-01 2.182716e-01 2.198751e-01 2.186840e-01 2.181097e-01 2.184580e-01 2.194238e-01 2.190238e-01 2.183177e-01 2.192384e-01 2.191607e-01 2.208127e-01 2.182983e-01 2.194593e-01 2.189735e-01 2.191105e-01 2.211221e-01 2.193660e-01 2.186366e-01 2.183365e-01 2.180184e-01 
8 113 2.130756e-01 0 0 2.121429e-01 2.110802e-01 2.122778e-01 2.105548e-01 2.114878e-01 2.120044e-01 2.132382e-01 2.114004e-01 2.119667e-01 2.116104e-01 2.109294e-01 2.106295e-01 2.115879e-01 2.110695e-01 2.118903e-01 2.129178e-01 2.118858e-01 2.109581e-01 2.113899e-01 2.123291e-01 2.116667e-01 2.112771e-01 2.122280e-01 2.124541e-01 2.145240e-01 2.114405e-01 2.126609e-01 2.119995e-01 2.118141e-01 2.138594e-01 2.121484e-01 2.125916e-01 2.112835e-01 2.108402e-01 
9 127 2.051850e-01 0 0 2.039612e-01 2.029519e-01 2.039960e-01 2.027377e-01 2.033405e-01 2.042296e-01 2.050710e-01 2.032680e-01 2.036569e-01 2.038086e-01 2.027708e-01 2.024131e-01 2.035457e-01 2.028209e-01 2.040670e-01 2.048375e-01 2.038581e-01 2.028155e-01 2.033206e-01 2.045516e-01 2.036553e-01 2.034133e-01 2.040663e-01 2.047694e-01 2.063059e-01 2.035870e-01 2.047181e-01 2.042088e-01 2.037342e-01 2.057232e-01 2.040171e-01 2.046220e-01 2.031761e-01 2.029582e-01 
10 141 2.003659e-01 0 0 1.987698e-01 1.978160e-01 1.988641e-01 1.978028e-01 1.986001e-01 1.991902e-01 2.004393e-01 1.981121e-01 1.985713e-01 1.988155e-01 1.976815e-01 1.973756e-01 1.993309e-01 1.978397e-01 1.990888e-01 2.001351e-01 1.989949e-01 1.983779e-01 1.987389e-01 1.999167e-01 1.987419e-01 1.986348e-01 1.989182e-01 1.998258e-01 2.013976e-01 1.984719e-01 1.998376e-01 1.993200e-01 1.985044e-01 2.007066e-01 1.991879e-01 2.000537e-01 1.982276e-01 1.981612e-01 
