%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211363, 2023/08/11 12:13:46.66)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.063740e-01 9.581919e-01 2.479635e-01 8.203824e-01 3.299836e-01 6.334693e-01 1.717200e-01 3.158945e-01 8.237487e-01 4.714770e-01 1.879128e-01 8.223371e-01 7.641128e-01 5.003704e-01 1.111989e+00 3.839169e-01 6.204259e-01 9.540631e-01 7.905219e-01 6.468774e-01 3.502523e-01 2.802064e-01 7.204580e-01 6.663579e-01 8.960932e-01 7.120295e-01 6.123980e-01 6.060207e-01 3.619863e-01 2.790577e-01 7.682404e-01 2.231206e-02 2.576303e-01 3.666227e-01 
2 29 0 0 0 5.721458e-01 8.382156e-01 2.743934e-01 7.820364e-01 3.646584e-01 6.382799e-01 2.836062e-01 3.994233e-02 6.178536e-01 3.946321e-01 2.043653e-01 9.382710e-01 6.603310e-01 6.745074e-01 1.016075e+00 1.735257e-01 6.335111e-01 7.637192e-01 8.039873e-01 6.845951e-01 5.018852e-01 5.215808e-01 9.045527e-01 5.261800e-01 6.562992e-01 8.472408e-01 6.370653e-01 4.458291e-01 3.955778e-01 5.168444e-01 8.006063e-01 5.206907e-02 1.348781e-01 4.631118e-01 
3 43 0 0 0 4.596303e-01 6.853683e-01 2.024516e-01 8.603327e-01 5.039149e-01 7.989994e-01 2.062612e-01 1.354745e-01 6.140291e-01 5.064638e-01 1.022171e-01 8.834454e-01 5.073868e-01 6.369022e-01 8.336039e-01 3.404707e-01 6.188348e-01 8.202485e-01 8.786035e-01 8.360952e-01 4.554234e-01 5.459045e-01 9.336363e-01 3.068831e-01 5.053556e-01 8.564316e-01 3.802297e-01 5.697671e-01 2.939341e-01 4.435907e-01 7.718696e-01 1.157555e-01 2.036937e-01 4.267526e-01 
4 57 0 0 0 3.847348e-01 5.673284e-01 1.639351e-01 7.720034e-01 3.123720e-01 6.779971e-01 2.074231e-01 1.153764e-01 3.399587e-01 5.647993e-01 1.205381e-01 7.032109e-01 3.560688e-01 6.333725e-01 8.446243e-01 5.229555e-01 4.983582e-01 8.636888e-01 8.387764e-01 8.726024e-01 2.333974e-01 4.533888e-01 9.344348e-01 5.129346e-01 5.258545e-01 7.255176e-01 5.065347e-01 6.504442e-01 2.040496e-01 5.061876e-01 5.904873e-01 1.793778e-01 3.347501e-02 5.219787e-01 
5 71 0 0 0 3.959178e-01 6.052430e-01 2.241043e-01 8.539054e-01 2.891386e-01 7.470189e-01 1.172053e-01 3.016021e-01 6.218762e-01 5.684238e-01 1.250317e-01 6.980132e-01 3.691241e-01 6.074245e-01 8.634344e-01 2.866232e-01 6.472880e-01 8.848877e-01 9.032413e-01 9.456939e-01 2.283108e-01 5.085774e-01 9.112132e-01 4.683258e-01 4.962085e-01 7.251996e-01 6.474712e-01 5.544791e-01 2.985908e-01 4.646425e-01 6.101507e-01 2.361838e-01 1.039865e-01 5.683073e-01 
6 85 0 0 0 4.753635e-01 5.728189e-01 2.475200e-01 8.247388e-01 3.171445e-01 8.889304e-01 2.145333e-01 2.531487e-01 6.358508e-01 7.766185e-01 1.444282e-01 7.423170e-01 2.911644e-01 6.179468e-01 6.209331e-01 3.593386e-01 6.576874e-01 8.814117e-01 9.613899e-01 9.574962e-01 1.807779e-01 4.042876e-01 7.434089e-01 5.504608e-01 4.987316e-01 7.149862e-01 6.670298e-01 3.761778e-01 2.062959e-01 5.926437e-01 3.512241e-01 3.206616e-01 -2.935673e-02 5.565113e-01 
7 99 0 0 0 4.003591e-01 5.123637e-01 3.193160e-01 8.192836e-01 1.037983e-01 7.857556e-01 3.439521e-01 2.331392e-01 6.435136e-01 6.580409e-01 1.814140e-01 8.524287e-01 2.150384e-01 4.721363e-01 8.296766e-01 2.632515e-01 6.316543e-01 8.815891e-01 8.889878e-01 6.881705e-01 1.493488e-01 2.942692e-01 6.068065e-01 5.246946e-01 5.414267e-01 8.360292e-01 6.395480e-01 3.298786e-01 2.716258e-01 6.461663e-01 2.378889e-01 4.251806e-01 -1.561616e-02 5.101205e-01 
8 113 0 0 0 4.445075e-01 4.755321e-01 3.266703e-01 7.757276e-01 1.729643e-01 8.338077e-01 2.876718e-01 2.696052e-01 6.168848e-01 5.342617e-01 1.038148e-01 8.295556e-01 8.975954e-02 3.562363e-01 7.866606e-01 3.360063e-01 5.539835e-01 7.443116e-01 8.783316e-01 7.306240e-01 6.376176e-02 2.755323e-01 6.207429e-01 6.301943e-01 6.338527e-01 8.288142e-01 7.534695e-01 2.029639e-01 3.507700e-01 4.938136e-01 2.185883e-01 3.739489e-01 5.034060e-02 5.443168e-01 
9 127 0 0 0 5.287323e-01 6.116918e-01 2.335508e-01 6.949843e-01 8.994701e-02 6.931794e-01 3.387113e-01 2.878369e-01 7.623034e-01 5.070092e-01 4.330930e-02 8.403624e-01 2.551001e-02 2.668180e-01 9.406263e-01 3.600747e-01 5.342208e-01 6.345464e-01 7.480115e-01 6.769467e-01 1.730206e-01 3.065471e-01 6.313793e-01 5.817403e-01 5.544939e-01 7.588960e-01 8.463876e-01 2.764481e-01 2.243944e-01 6.308737e-01 2.890574e-01 2.048157e-01 2.352426e-01 7.365477e-01 
10 141 0 0 0 5.055859e-01 5.178435e-01 2.544056e-01 7.121532e-01 -1.978374e-03 7.545816e-01 4.629414e-01 1.907682e-01 7.992928e-01 4.764755e-01 4.876418e-02 8.110496e-01 9.500427e-02 5.637234e-01 8.261521e-01 2.724047e-01 5.258513e-01 6.552866e-01 7.590523e-01 6.990475e-01 6.194192e-02 3.403098e-01 6.999085e-01 5.775300e-01 7.994093e-01 6.958671e-01 9.065723e-01 1.977652e-01 3.226719e-01 6.692162e-01 3.014113e-01 1.743011e-01 1.917879e-01 7.072619e-01 
11 155 0 0 0 5.396052e-01 6.174066e-01 3.600545e-01 8.234491e-01 1.179788e-01 7.350457e-01 5.867607e-01 2.567388e-01 6.439230e-01 4.251483e-01 -3.634861e-02 8.879733e-01 2.580110e-01 5.935418e-01 9.180715e-01 3.780076e-01 5.590850e-01 8.606638e-01 7.502286e-01 7.978906e-01 5.675881e-02 3.523370e-01 5.539471e-01 5.818465e-01 8.042980e-01 7.755289e-01 8.083064e-01 1.692459e-01 3.708011e-01 5.931126e-01 5.221242e-01 1.811151e-01 4.875389e-01 8.379896e-01 
12 169 0 0 0 3.974862e-01 5.448642e-01 2.261606e-01 7.699410e-01 1.682341e-01 6.260919e-01 6.558438e-01 2.252424e-01 6.621691e-01 3.772227e-01 3.771564e-02 8.309804e-01 3.826318e-01 6.543686e-01 7.841299e-01 3.333234e-01 5.895025e-01 8.225846e-01 8.351298e-01 8.483697e-01 1.041760e-01 4.117850e-01 5.661767e-01 4.848281e-01 7.351077e-01 9.436982e-01 8.141547e-01 2.495614e-01 2.353710e-01 4.582268e-01 4.705921e-01 1.166647e-01 4.804038e-01 7.682148e-01 
13 183 0 0 0 4.680348e-01 4.164033e-01 3.340207e-01 8.614321e-01 8.611715e-02 6.488139e-01 6.110375e-01 2.226314e-01 8.176719e-01 4.193394e-01 2.295759e-01 8.408287e-01 2.116097e-01 5.863310e-01 7.718197e-01 3.557318e-01 5.196488e-01 8.233195e-01 8.093685e-01 8.320728e-01 1.390907e-01 4.779717e-01 5.008236e-01 4.075796e-01 6.614113e-01 9.444955e-01 7.809658e-01 2.328113e-01 4.042001e-01 5.255954e-01 4.310181e-01 1.456486e-01 5.004676e-01 8.242334e-01 
14 197 0 0 0 3.944695e-01 4.770755e-01 3.428805e-01 8.188422e-01 5.396462e-02 6.804830e-01 5.971941e-01 3.685022e-01 7.480024e-01 3.601069e-01 2.072120e-01 7.601630e-01 4.115037e-01 5.472235e-01 7.130643e-01 3.265073e-01 4.703159e-01 6.909254e-01 8.554317e-01 8.448939e-01 2.427448e-01 5.282949e-01 4.853852e-01 4.920922e-01 6.084648e-01 9.763461e-01 6.939058e-01 3.647151e-01 3.991732e-01 6.145328e-01 3.946217e-01 1.681802e-01 4.790930e-01 8.091745e-01 
15 211 0 0 0 3.740815e-01 3.690461e-01 3.697046e-01 8.508690e-01 1.420273e-01 6.741405e-01 6.453395e-01 4.467258e-01 8.526190e-01 2.954571e-01 3.838338e-01 6.709791e-01 4.762702e-01 7.129961e-01 6.279349e-01 3.751762e-01 3.544498e-01 5.961491e-01 9.002590e-01 7.859600e-01 3.088611e-01 6.844822e-01 3.752896e-01 3.776884e-01 6.696665e-01 9.191678e-01 4.624588e-01 4.575166e-01 5.706011e-01 5.703665e-01 4.012386e-01 2.540119e-01 5.407484e-01 7.410136e-01 
16 225 0 0 0 3.581718e-01 3.299848e-01 3.263286e-01 7.465043e-01 1.687772e-01 6.999852e-01 5.650128e-01 4.596707e-01 8.451283e-01 3.283825e-01 2.994725e-01 6.623168e-01 5.416731e-01 7.665933e-01 5.893743e-01 4.854281e-01 3.681167e-01 6.808285e-01 7.858449e-01 7.124963e-01 3.145095e-01 6.387278e-01 3.908370e-01 4.352063e-01 6.391325e-01 9.144333e-01 4.426931e-01 4.729157e-01 6.782391e-01 5.563669e-01 5.715861e-01 2.887993e-01 5.525124e-01 7.624528e-01 
17 239 0 0 0 4.240159e-01 4.370807e-01 1.553568e-01 8.142629e-01 1.415018e-01 7.599808e-01 6.654766e-01 4.949810e-01 9.103480e-01 3.024383e-01 2.125488e-01 6.578619e-01 3.801365e-01 7.272878e-01 5.543740e-01 5.286280e-01 5.762604e-01 6.083775e-01 6.759536e-01 6.890874e-01 2.869080e-01 6.218604e-01 4.441107e-01 5.050585e-01 7.649666e-01 8.069785e-01 3.950888e-01 2.721505e-01 7.794550e-01 7.660781e-01 4.617587e-01 4.726129e-01 5.042263e-01 6.644521e-01 
18 253 0 0 0 5.235034e-01 5.488938e-01 2.530660e-01 8.101286e-01 1.518661e-01 7.626170e-01 6.337135e-01 4.874321e-01 6.731449e-01 2.905209e-01 2.884065e-01 6.905885e-01 4.537639e-01 6.957581e-01 6.002438e-01 4.689308e-01 7.285269e-01 4.848563e-01 5.099113e-01 6.942242e-01 2.602154e-01 6.868572e-01 5.052414e-01 6.203967e-01 8.232693e-01 7.965489e-01 3.806318e-01 2.762683e-01 6.572512e-01 7.610856e-01 5.358611e-01 3.374608e-01 3.001726e-01 6.906674e-01 
