%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213364, 2023/08/15 22:46:19.65)
15 211  1.000000000000000000e+05 0 0 5.205465e-01 1.104879e+00 5.676989e-01 6.445071e-01 2.180393e-01 7.287589e-01 4.592114e-01 3.701177e-01 1.039917e-01 3.346352e-01 3.674788e-01 3.695067e-01 6.584104e-01 5.125048e-01 1.502721e-01 3.901696e-01 9.664677e-01 8.467007e-02 3.031515e-01 4.582293e-01 3.125057e-01 -1.303349e-01 2.916335e-01 4.440175e-01 2.017814e-01 7.898334e-01 6.444940e-02 -2.093798e-02 3.431587e-01 7.280575e-01 1.220212e-02 9.960479e-01 7.493976e-01 3.524209e-01 
16 225  1.000000000000000000e+05 0 0 6.578681e-01 9.860981e-01 5.304426e-01 8.384911e-01 -1.936280e-01 6.350470e-01 5.079043e-02 -1.000559e-01 -2.119903e-02 5.950792e-01 5.165604e-01 6.361293e-01 6.015195e-01 8.694188e-01 -6.066095e-02 6.409684e-01 7.974459e-01 8.453634e-02 2.844084e-01 3.317226e-01 6.092466e-01 2.922883e-01 3.625246e-01 5.714067e-01 3.184374e-01 8.734476e-01 2.056015e-01 -3.198374e-01 2.473333e-01 7.215454e-01 7.832536e-01 4.400132e-01 6.051238e-01 6.098259e-01 
17 239  1.000000000000000000e+05 0 0 6.337157e-01 5.372509e-01 6.245426e-01 6.204253e-01 -2.315052e-01 7.011006e-01 -1.356971e-01 2.725560e-01 1.430982e-01 8.030871e-01 4.384180e-01 1.517850e-01 1.013254e+00 5.923270e-01 4.615806e-02 5.474112e-01 1.012815e+00 7.881849e-01 4.121696e-01 4.765738e-01 7.285995e-01 2.945606e-01 4.154811e-01 5.542157e-01 1.114376e+00 5.848808e-01 4.771039e-01 -2.253225e-01 7.440224e-01 8.379423e-01 3.250599e-01 1.017503e+00 2.181528e-01 2.556690e-01 
18 253  1.000000000000000000e+05 0 0 6.731939e-01 1.008961e+00 8.217091e-01 1.006170e+00 1.514163e-01 2.914471e-01 3.198508e-01 4.805331e-01 6.714420e-02 5.111727e-01 -2.326989e-02 4.258114e-01 9.694879e-01 8.236852e-01 1.115419e-01 5.204441e-01 9.622842e-01 3.975392e-01 3.272729e-01 6.785357e-01 8.945941e-01 3.318471e-01 2.800912e-01 7.241986e-01 7.188820e-01 3.863002e-01 4.413044e-01 7.499405e-04 5.870370e-01 7.604257e-01 2.300724e-01 7.082001e-01 7.372015e-01 6.227414e-01 
19 267  1.000000000000000000e+05 0 0 1.006651e+00 1.492428e+00 6.517724e-01 6.171154e-01 1.452249e-02 8.236472e-01 1.839132e-01 1.117648e-01 1.052568e-01 7.034804e-01 5.225759e-01 7.158236e-01 7.888324e-01 4.496136e-01 1.073710e-01 2.236478e-01 9.285506e-01 1.334784e-01 4.342321e-01 7.520515e-01 6.544646e-01 1.710915e-01 3.151676e-01 6.036567e-01 6.164227e-01 4.444909e-01 1.631403e-01 1.860833e-01 7.592486e-01 9.167747e-01 7.833055e-01 9.058727e-01 8.155511e-01 4.905396e-01 
20 281  1.000000000000000000e+05 0 0 8.657414e-01 7.498639e-01 6.333771e-01 8.548663e-01 -1.249808e-01 2.028412e-01 1.965840e-01 3.655395e-01 -3.417686e-02 6.523692e-01 2.025291e-01 4.553651e-01 9.748149e-01 7.902535e-01 1.355809e-01 4.429524e-01 9.136065e-01 7.491908e-02 4.782391e-01 5.509834e-01 6.483124e-01 8.383799e-01 6.283122e-02 5.578564e-01 1.006697e+00 3.556569e-01 2.632105e-01 1.537325e-01 7.748726e-01 7.664208e-01 6.214261e-01 4.245688e-01 8.508549e-01 2.013107e-01 
21 295  1.000000000000000000e+05 0 0 2.347074e-01 9.974456e-01 3.474449e-01 7.839236e-01 2.806663e-01 3.978960e-01 9.893287e-02 5.815035e-01 4.879714e-03 7.917810e-01 4.439702e-01 3.504327e-01 7.169877e-01 9.042215e-01 1.596192e-01 3.246137e-01 7.442464e-01 -1.038176e-01 2.168010e-01 8.663169e-01 7.099460e-01 7.676848e-01 4.676535e-01 4.553202e-01 8.627265e-01 5.148199e-01 2.653316e-01 -3.100434e-02 4.457950e-01 4.697128e-01 4.582444e-01 4.997509e-01 9.302997e-01 7.124486e-01 
22 309  1.000000000000000000e+05 0 0 7.943431e-01 1.172677e+00 5.025002e-01 7.399400e-01 1.061698e-02 2.295358e-01 2.274382e-01 2.292853e-01 9.503689e-02 7.633861e-01 5.974185e-01 5.581472e-01 1.218309e+00 8.422810e-01 1.127026e-01 3.639299e-01 9.309399e-01 1.733568e-01 4.059243e-01 5.971921e-01 5.411366e-01 5.091338e-01 1.830802e-01 5.852549e-01 8.078230e-01 6.363206e-01 2.457203e-01 1.749311e-01 2.980415e-01 8.861126e-01 5.232908e-01 6.529232e-01 4.595443e-01 5.801846e-01 
23 323  1.000000000000000000e+05 0 0 8.655834e-01 8.054730e-01 5.313302e-01 5.415629e-01 6.885635e-03 -1.192272e-01 3.348644e-01 -1.290954e-01 -5.680820e-02 5.340487e-01 2.009694e-01 1.733044e-01 5.460161e-01 1.094048e+00 3.485961e-01 6.902064e-01 7.177614e-01 1.595186e-01 1.497820e-01 5.304736e-01 3.054686e-01 3.456715e-01 5.333164e-01 3.459524e-01 6.291058e-01 3.559633e-01 3.884898e-01 8.897235e-02 4.316442e-01 7.725523e-01 2.445487e-01 1.961945e-01 7.349740e-01 5.720870e-01 
24 337  1.000000000000000000e+05 0 0 2.847519e-01 8.526446e-01 4.895181e-01 7.720889e-01 1.197236e-01 9.995332e-02 4.075030e-01 1.702569e-01 6.545581e-02 4.239522e-01 3.349208e-01 6.460099e-01 7.850090e-01 8.869515e-01 5.293405e-02 5.643081e-01 1.126191e+00 5.583481e-02 3.226524e-01 6.126655e-01 5.917437e-01 5.770525e-01 3.788189e-01 7.011290e-01 6.245234e-01 4.879623e-01 1.049775e-01 3.302562e-01 1.624898e-01 5.431270e-01 6.594727e-01 1.460823e-01 5.255239e-01 4.274772e-01 
25 351  1.000000000000000000e+05 0 0 2.746960e-01 9.247095e-01 5.124194e-01 7.804491e-01 -1.664748e-01 5.421555e-01 6.343429e-01 1.457778e-02 6.089056e-02 7.985886e-01 1.968919e-01 4.067662e-01 8.911373e-01 1.108746e+00 5.132595e-01 5.410391e-01 7.772353e-01 3.716730e-01 4.135346e-01 7.818539e-01 6.630388e-01 3.531524e-01 8.009818e-01 8.012367e-01 1.097702e+00 5.424373e-01 3.502411e-01 6.104397e-02 2.785408e-01 5.987535e-01 6.084157e-01 3.414407e-01 5.943868e-01 4.447902e-01 
26 365  1.000000000000000000e+05 0 0 6.932752e-02 1.035705e+00 6.702025e-01 8.555412e-01 4.653657e-01 6.052392e-01 5.247184e-01 5.425502e-01 -4.772194e-02 6.007073e-01 3.775856e-01 7.722901e-01 4.896646e-01 7.704828e-01 2.117609e-01 7.035307e-01 6.179465e-01 2.302588e-01 3.954568e-01 1.226461e+00 5.209533e-01 4.363933e-01 8.892677e-01 6.099274e-01 6.041040e-01 4.953366e-01 3.829549e-01 3.309286e-02 5.926518e-01 4.813004e-01 9.044871e-01 2.406300e-01 1.169111e-01 4.888514e-01 
27 379  1.000000000000000000e+05 0 0 3.676145e-01 8.226997e-01 4.942566e-01 7.246667e-01 7.167803e-01 5.882856e-01 5.375792e-01 2.593279e-01 8.023087e-01 6.254396e-01 2.984637e-01 8.652236e-01 3.353563e-01 3.513793e-01 4.268668e-01 3.342494e-01 9.166700e-01 3.215136e-01 5.547335e-01 1.032490e+00 7.061848e-01 2.003280e-01 6.659502e-01 5.931613e-01 9.712889e-01 1.031402e+00 4.850656e-01 -3.651123e-02 1.095690e-01 6.862803e-01 6.018869e-01 9.730112e-02 4.606163e-01 1.429631e-01 
28 393  1.000000000000000000e+05 0 0 3.917272e-01 3.145770e-01 8.454151e-01 4.831196e-01 3.510296e-01 5.442079e-01 3.999757e-01 3.060385e-01 2.996893e-01 5.605653e-01 7.024984e-01 6.481804e-01 8.307020e-01 9.332926e-01 1.146831e-01 7.574940e-01 7.240407e-01 2.354295e-01 7.772376e-01 7.053314e-01 4.338013e-01 -6.630447e-02 9.538213e-01 7.237351e-01 1.003207e+00 1.020272e+00 4.938234e-01 1.939196e-01 1.839045e-02 6.939517e-01 8.386020e-01 1.100057e-01 3.286194e-01 3.692486e-01 
29 407  1.000000000000000000e+05 0 0 2.517774e-01 9.045804e-01 5.976087e-01 3.271837e-01 3.288072e-01 6.314862e-01 3.581975e-01 1.983055e-01 -8.640648e-02 8.812616e-01 5.172709e-01 6.144389e-01 7.381064e-01 7.700522e-01 6.658055e-01 3.524279e-01 1.021736e+00 -1.658998e-01 4.537885e-01 7.122029e-01 7.512450e-01 3.833126e-01 6.931234e-01 9.078681e-01 6.628473e-01 8.979924e-01 4.891418e-01 2.273341e-01 1.826259e-01 4.904695e-01 9.358027e-01 3.687978e-01 3.432365e-01 5.093767e-01 
30 421  1.000000000000000000e+05 0 0 3.811956e-01 7.683256e-01 4.765811e-01 4.583703e-01 5.230868e-01 7.913956e-01 1.677832e-01 3.675095e-01 3.057746e-01 7.839266e-01 8.980838e-01 6.870456e-01 4.512951e-01 1.291782e+00 4.785762e-01 1.777345e-01 1.013541e+00 6.782156e-01 1.381541e-01 4.227669e-01 -1.242337e-01 -9.189536e-02 7.725602e-01 1.009513e+00 -1.876090e-02 8.450376e-01 8.010568e-01 5.472494e-01 5.276957e-01 5.514966e-01 8.146043e-01 5.434663e-01 4.562604e-01 2.375348e-01 
31 435  1.000000000000000000e+05 0 0 7.298228e-02 6.447986e-01 6.045325e-01 3.192501e-01 4.204041e-01 4.278042e-01 1.354156e-01 -1.221987e-01 1.205208e-01 8.026085e-01 6.906786e-01 9.278347e-01 8.862905e-01 5.325200e-01 8.148756e-02 -2.185426e-02 1.054938e+00 2.662530e-01 4.302670e-01 3.661487e-01 5.413626e-01 2.556929e-01 7.181425e-01 8.411388e-01 6.894695e-01 8.900859e-01 -1.037602e-01 4.800085e-01 3.638430e-01 8.553989e-01 6.801680e-01 6.118561e-01 3.569545e-01 3.778765e-01 
32 449  1.000000000000000000e+05 0 0 4.839827e-01 5.002373e-01 5.935347e-01 2.801984e-01 7.066469e-01 2.657436e-01 1.726624e-01 7.389247e-02 2.907052e-02 5.644568e-01 1.084085e+00 9.519396e-01 7.205912e-01 4.702557e-01 4.440398e-01 6.178473e-01 8.421602e-01 4.921246e-01 5.171187e-01 6.527689e-01 3.510890e-01 5.518878e-03 5.573028e-01 1.037888e+00 7.783362e-01 7.196908e-01 5.320414e-01 4.716145e-01 5.185538e-01 6.526614e-01 5.543353e-01 3.204594e-01 1.840875e-01 2.461320e-01 
33 463  1.064398657418333869e+03 0 0 7.396105e-01 5.356925e-01 6.411552e-01 7.692261e-01 5.345667e-01 3.535977e-01 7.695178e-02 3.578141e-01 3.255403e-01 8.694322e-01 7.209838e-01 7.470918e-01 5.233012e-01 8.522588e-01 2.192523e-01 -1.419720e-01 5.506685e-01 6.796459e-01 8.466269e-01 2.052147e-01 5.301485e-01 3.698873e-01 7.861649e-01 9.950498e-01 6.022983e-01 8.661454e-01 5.950467e-01 4.702245e-01 5.749898e-01 8.990053e-01 9.220935e-01 8.003733e-01 2.445979e-01 3.335210e-01 
34 477  1.000000000000000000e+05 0 0 8.201294e-01 7.132433e-01 7.292679e-01 7.430671e-01 4.582507e-01 6.122737e-01 4.543696e-01 1.639667e-01 3.287060e-01 1.108938e+00 7.312193e-01 8.552717e-01 5.408643e-02 1.130630e+00 4.091872e-02 2.760177e-01 8.075395e-01 -1.182636e-02 9.002333e-01 2.917547e-01 7.350347e-01 2.811216e-01 9.108153e-01 7.269359e-01 9.244825e-01 9.017936e-01 7.334747e-01 5.443534e-01 7.672326e-01 5.516022e-01 8.782590e-01 2.404204e-01 5.641561e-01 1.793840e-01 
35 491  1.000000000000000000e+05 0 0 8.348375e-01 7.968040e-01 5.131009e-01 5.078259e-01 3.328978e-01 4.013291e-01 3.455304e-01 3.294593e-01 2.051609e-01 9.634804e-01 3.755359e-01 5.384684e-01 7.033339e-01 9.111137e-01 3.032292e-01 5.644240e-01 5.994323e-01 4.183196e-01 8.282128e-01 1.783917e-01 5.390910e-01 9.679553e-02 4.670754e-01 5.288411e-01 8.292646e-01 9.595698e-01 4.438367e-01 3.671601e-01 2.488271e-01 6.672955e-01 8.679402e-01 3.907216e-01 2.348305e-01 -1.878756e-02 
36 505  1.000000000000000000e+05 0 0 6.875260e-01 4.874313e-01 5.259400e-01 7.553684e-01 1.346073e-01 9.888223e-01 3.617322e-01 6.729862e-02 3.769734e-01 6.342173e-01 5.012644e-01 3.385481e-01 5.067047e-01 6.274662e-01 2.608320e-01 4.203962e-01 7.633223e-01 6.914427e-01 7.231464e-01 8.522247e-02 -1.298616e-01 6.301795e-02 3.660129e-01 6.649346e-01 7.101234e-01 7.604819e-01 5.232201e-01 7.864755e-01 6.905518e-01 8.806270e-01 8.243618e-01 2.556774e-01 -1.364764e-03 2.770006e-01 
37 519  1.000000000000000000e+05 0 0 6.972627e-01 7.985903e-01 4.231660e-01 5.807072e-01 3.319464e-01 4.237834e-01 8.843343e-01 -1.319320e-01 6.366970e-01 5.589475e-01 7.203295e-01 3.161849e-01 7.604680e-01 8.230381e-01 5.312228e-01 7.844154e-01 5.811114e-01 6.417316e-01 5.312157e-01 2.829543e-01 2.103045e-01 4.849561e-01 4.796169e-01 1.058313e+00 8.920701e-01 8.916228e-01 2.969360e-01 6.984888e-01 7.042764e-01 5.913678e-01 5.216732e-01 4.544742e-01 3.144637e-01 1.586231e-01 
38 533  1.000000000000000000e+05 0 0 6.237960e-01 5.685015e-01 4.092551e-01 4.002915e-01 3.000653e-01 8.531880e-01 3.579251e-01 -3.959990e-01 6.884726e-01 1.084766e+00 2.142379e-01 4.858975e-01 1.300312e-01 6.419530e-01 1.026694e-01 2.199569e-01 6.079674e-01 6.637911e-01 5.467510e-01 7.804247e-02 3.873057e-01 4.187854e-01 4.001950e-01 9.253428e-01 9.613713e-01 7.173312e-01 8.337626e-02 8.751362e-01 9.708805e-01 1.033521e+00 5.429048e-01 4.372561e-01 -3.021126e-01 7.253071e-02 
39 547  1.000000000000000000e+05 0 0 9.848704e-01 5.019343e-01 5.005647e-01 2.773280e-01 6.542154e-01 5.097507e-01 4.042737e-01 5.156108e-02 7.396136e-01 4.090728e-01 4.481458e-01 3.331059e-01 -1.212077e-01 3.907878e-01 5.897994e-01 1.922756e-01 3.216889e-01 2.793815e-01 7.694590e-01 4.440358e-01 4.355915e-01 6.371439e-01 -5.501833e-02 9.286385e-01 4.148724e-01 5.640723e-01 6.591108e-01 6.336570e-01 2.844981e-01 7.539786e-01 8.733857e-01 7.711953e-01 8.573383e-02 3.905448e-01 
40 561  1.000000000000000000e+05 0 0 4.512209e-01 6.209310e-01 8.463347e-01 2.451038e-01 1.862530e-01 8.138944e-01 2.268846e-01 -2.228654e-01 3.125075e-01 4.157373e-01 -9.460724e-02 3.154578e-01 3.614996e-01 5.749383e-01 3.435996e-01 2.522947e-01 5.940540e-01 8.107035e-02 4.252713e-01 2.671303e-01 5.112264e-01 -3.596885e-02 1.270204e-01 7.929268e-01 8.204643e-01 2.648569e-01 5.753451e-01 6.277988e-01 4.500902e-01 7.761379e-01 6.416479e-01 5.938894e-01 2.687585e-01 3.049437e-01 
41 575  1.000000000000000000e+05 0 0 1.011133e+00 4.829423e-01 4.312840e-01 1.594230e-01 1.300352e-01 6.328799e-01 4.133820e-01 3.440966e-01 4.919424e-01 3.689874e-01 -1.312226e-01 7.681430e-01 4.412041e-01 4.168922e-01 1.981145e-01 1.694724e-01 3.891539e-01 2.095491e-01 4.445435e-01 5.704155e-01 3.229916e-01 7.116174e-01 4.833402e-01 8.837910e-01 9.649898e-01 6.265305e-01 6.175468e-01 4.274669e-01 3.863066e-01 6.580807e-01 1.090911e+00 8.180254e-01 2.347017e-01 1.296422e-01 
42 589  1.000000000000000000e+05 0 0 3.720022e-01 3.769676e-01 5.210331e-01 6.491364e-01 4.939870e-01 5.124659e-01 6.249735e-01 4.407874e-01 4.705089e-01 3.270754e-01 3.583824e-01 3.366643e-01 2.939639e-01 4.997112e-01 -6.294886e-02 2.948191e-01 5.223595e-01 1.421493e-01 7.743419e-01 9.145851e-01 3.038419e-01 2.023707e-01 3.750801e-01 5.166260e-01 6.346548e-01 4.316027e-01 4.283829e-01 1.534459e-01 3.558289e-01 7.213089e-01 6.690484e-01 8.100876e-01 1.758287e-01 1.489878e-01 
43 603  1.000000000000000000e+05 0 0 4.394646e-01 4.226378e-01 6.556853e-01 4.318176e-01 7.609096e-01 8.036554e-01 3.609056e-01 -2.504816e-01 3.281906e-01 2.973870e-01 1.536864e-01 5.274197e-01 6.614048e-01 7.315696e-01 -4.181787e-02 2.741637e-01 4.182332e-01 2.715459e-01 4.867501e-01 4.523002e-01 3.345194e-01 3.534416e-01 2.733181e-01 9.275318e-01 7.137669e-01 2.176743e-01 6.075857e-01 1.444071e-01 4.130541e-01 6.936804e-01 4.872311e-01 6.082991e-01 3.226755e-01 2.307116e-01 
44 617  1.000000000000000000e+05 0 0 2.411370e-01 2.120827e-01 6.091759e-01 7.467521e-02 5.380949e-01 6.738432e-01 6.992746e-01 1.202755e-01 2.224252e-01 5.456144e-01 2.799986e-01 1.775431e-01 3.396432e-01 2.943047e-01 8.707069e-02 1.907577e-01 6.216050e-01 4.282423e-01 5.958439e-01 7.725869e-01 3.434808e-01 2.880872e-01 4.764159e-01 6.775188e-01 7.663190e-01 3.424122e-01 5.256938e-01 -3.220303e-02 2.512020e-01 6.845655e-01 3.567380e-01 6.051056e-01 -4.907522e-02 -1.069494e-01 
45 631  1.000000000000000000e+05 0 0 1.714909e-01 5.027103e-01 5.756090e-01 4.122428e-02 6.246948e-01 7.016875e-01 7.021489e-01 1.961319e-01 4.228762e-01 5.510999e-01 1.262872e-01 3.464863e-01 2.126554e-01 5.663699e-01 3.278213e-01 4.125497e-02 3.818146e-01 5.127484e-01 8.528541e-01 6.577210e-01 5.215058e-01 3.345758e-01 2.308584e-01 6.635822e-01 4.474878e-01 4.925664e-01 7.299491e-01 6.392111e-01 3.710159e-01 6.694407e-01 6.991254e-01 4.701350e-01 -3.544651e-02 1.166134e-01 
46 645  1.000000000000000000e+05 0 0 2.937586e-01 3.081805e-01 5.575733e-01 3.471250e-01 4.469655e-01 9.510164e-01 4.362807e-01 7.774199e-02 3.906842e-01 2.251921e-01 2.106239e-01 8.036615e-01 4.696819e-01 2.947700e-01 3.386374e-01 1.468519e-01 5.391646e-01 8.045248e-01 4.463649e-01 4.813972e-01 2.121376e-01 -2.883141e-02 1.043633e-01 6.961902e-01 6.897494e-01 5.603510e-01 3.894290e-01 2.510924e-01 4.658238e-01 7.643764e-01 3.678346e-01 3.826901e-01 1.463548e-01 -5.761463e-02 
47 659  1.000000000000000000e+05 0 0 8.409471e-02 4.258606e-01 9.957372e-01 8.666058e-02 6.377416e-01 6.252350e-01 9.176948e-02 2.074069e-01 1.117501e-02 3.652939e-01 4.305835e-01 3.073552e-01 2.577755e-01 6.542350e-01 3.680077e-01 8.913544e-05 7.006718e-01 5.407605e-01 8.430788e-01 4.092571e-01 1.636690e-01 4.447185e-01 2.776306e-01 8.099123e-01 8.272254e-01 5.095534e-01 5.845779e-01 3.783044e-01 2.757126e-02 7.700957e-01 6.724681e-01 4.618352e-01 3.219160e-01 -6.455668e-02 
