%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213364, 2023/08/15 22:46:19.65)
1 15 3.928772e-01 1.024193e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.770762e-01 1.035336e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.649228e-01 1.042763e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 3.470496e-01 1.047562e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.282643e-01 1.050552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.130528e-01 1.054590e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.993497e-01 1.056756e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.862877e-01 1.060264e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.710774e-01 1.061701e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.585738e-01 1.064704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.522166e-01 1.069903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.442420e-01 1.078931e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.360476e-01 1.085627e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.280320e-01 1.091365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.200371e-01 1.098126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.125039e-01 1.104386e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.040409e-01 1.108074e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.000953e-01 1.112797e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.946437e-01 1.117105e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.886580e-01 1.121285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.822450e-01 1.125777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.732200e-01 1.133917e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.657447e-01 1.134828e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.587397e-01 1.138149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.190536e-01 1.142644e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.178432e-01 1.145087e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.154985e-01 1.150851e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.112525e-01 1.155181e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.038002e-01 1.158843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.954056e-01 1.161591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.869225e-01 1.164276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.826455e-01 1.166355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.782259e-01 1.171903e+00  1.064398657418333869e+03  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.718015e-01 1.172810e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.290830e-01 1.176255e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.245608e-01 1.178941e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.177539e-01 1.178677e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.109600e-01 1.184183e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.052461e-01 1.185392e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.963259e-01 1.187836e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.896249e-01 1.189359e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.824547e-01 1.190919e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.755448e-01 1.192689e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.682925e-01 1.196021e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.627138e-01 1.199540e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.574134e-01 1.202785e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.505575e-01 1.205206e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.425823e-01 1.205796e+00  1.064398657418333869e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.348081e-01 1.210439e+00  5.760437171888818284e+02  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.808317e-01 1.211727e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.763545e-01 1.214062e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.726454e-01 1.215144e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.697498e-01 1.216071e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.658561e-01 1.216707e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.267890e-01 1.219436e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.222661e-01 1.224774e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.170269e-01 1.227403e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.110649e-01 1.226751e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.048890e-01 1.228176e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.981503e-01 1.227666e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.879479e-01 1.228914e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.812984e-01 1.231600e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.747632e-01 1.232355e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.692864e-01 1.233452e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.632967e-01 1.233273e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.584369e-01 1.233965e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.549362e-01 1.235284e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.520434e-01 1.240687e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.520580e-01 1.240840e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.519319e-01 1.240342e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.503486e-01 1.241327e+00  5.760437171888818284e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
