%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213342, 2023/08/15 22:46:19.43)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.857865e-01 1.454380e-01 7.369771e-01 1.523030e-01 6.470428e-01 4.983833e-01 4.340345e-01 3.229768e-01 6.074178e-02 -2.461712e-02 4.999732e-01 4.552120e-01 6.706145e-01 9.563022e-01 4.452962e-01 4.079991e-01 9.798226e-01 1.779864e-01 1.059905e+00 5.090801e-01 4.480463e-01 6.202635e-01 3.573975e-01 -6.240913e-02 6.780542e-01 6.736708e-01 6.915952e-01 8.836440e-02 4.997702e-01 2.890885e-01 2.198195e-01 3.483463e-01 2.452051e-01 4.928021e-01 
2 29 0 0 0 1.262278e-01 1.130121e-01 5.899936e-01 9.871516e-02 4.220947e-01 5.451038e-01 2.691490e-01 3.178420e-01 6.870501e-02 -1.162501e-01 6.093040e-01 3.319000e-01 5.373178e-01 9.111433e-01 4.340551e-01 5.833760e-01 9.435035e-01 2.865342e-01 9.407983e-01 5.683751e-01 4.579347e-01 8.097726e-01 4.165439e-01 -1.159599e-01 7.935272e-01 6.553182e-01 5.391596e-01 1.247239e-01 4.416533e-01 3.192144e-01 3.554432e-01 3.282992e-01 2.996531e-01 5.835118e-01 
3 43 0 0 0 1.428320e-01 1.887484e-01 4.892917e-01 2.302371e-01 3.535588e-01 6.821835e-01 3.063976e-01 3.445043e-01 1.002030e-01 -6.294772e-03 8.071614e-01 4.615867e-01 9.216629e-01 5.256334e-01 3.807629e-01 2.517465e-01 1.008074e+00 2.379228e-01 8.615956e-01 5.249961e-01 2.327364e-01 9.471822e-01 2.002197e-01 -1.301332e-01 6.608308e-01 7.325840e-01 6.303123e-01 -9.770800e-03 3.934697e-01 4.438079e-01 2.850438e-01 2.811416e-01 2.955759e-01 4.531880e-01 
4 57 0 0 0 2.824032e-01 1.138312e-01 5.009171e-01 2.805262e-01 3.455198e-01 8.338255e-01 3.807024e-01 1.994244e-01 1.693879e-01 1.855043e-01 6.820661e-01 3.287187e-01 8.645021e-01 4.433612e-01 3.923884e-01 2.922828e-01 9.507998e-01 3.164071e-01 8.915862e-01 7.711469e-01 3.288158e-01 1.091027e+00 5.220042e-01 -8.165185e-02 6.937911e-01 7.537681e-01 5.041933e-01 -2.797989e-02 5.970123e-01 6.480466e-01 3.125820e-01 1.467859e-01 2.807731e-01 6.813912e-01 
5 71 0 0 0 4.100558e-01 5.892337e-02 5.971350e-01 1.943965e-01 3.724665e-01 9.685276e-01 4.950234e-01 1.054414e-01 2.223375e-01 2.229563e-01 6.719838e-01 2.007128e-01 1.007874e+00 4.779860e-01 4.440347e-01 8.914335e-02 8.103827e-01 3.084910e-01 9.860417e-01 7.442788e-01 2.342327e-01 1.102821e+00 4.405751e-01 8.275797e-02 7.516524e-01 7.525884e-01 8.709421e-01 3.609768e-02 7.248155e-01 6.141892e-01 4.696102e-01 1.341804e-01 2.421273e-01 6.616904e-01 
6 85 0 0 0 6.244105e-01 7.266062e-02 6.646654e-01 1.159037e-01 2.714465e-01 8.531963e-01 4.942574e-01 3.055621e-01 1.658988e-01 3.601279e-01 6.146913e-01 1.968751e-01 8.697374e-01 4.568763e-01 3.703402e-01 9.318986e-03 7.045378e-01 3.521552e-01 1.091235e+00 6.204703e-01 2.082760e-01 1.086158e+00 6.551622e-01 8.269292e-02 7.775543e-01 4.877267e-01 9.803178e-01 -1.205066e-01 7.954850e-01 4.988624e-01 4.570399e-01 3.167688e-01 3.848017e-01 5.034128e-01 
7 99 0 0 0 3.772056e-01 2.670458e-01 4.458576e-01 -9.636796e-02 4.518882e-01 5.770407e-01 5.716547e-01 2.985950e-01 2.513533e-01 3.343738e-01 5.827306e-01 2.121610e-01 8.342985e-01 3.644858e-01 8.406726e-01 1.329979e-01 7.411164e-01 3.875139e-01 9.381775e-01 5.801404e-01 2.081951e-01 9.934601e-01 6.119050e-01 1.476898e-01 8.360791e-01 4.492489e-01 9.722453e-01 -2.121728e-02 7.215571e-01 5.045450e-01 3.000021e-01 5.332775e-01 4.715245e-01 4.130479e-01 
8 113 0 0 0 3.386494e-01 4.872331e-01 3.343409e-01 1.184072e-02 2.849174e-01 5.859493e-01 6.660814e-01 1.756704e-01 3.014088e-01 1.937287e-01 5.748249e-01 4.134078e-01 8.708865e-01 3.345839e-01 7.222778e-01 4.251744e-02 7.657018e-01 4.554098e-01 8.791504e-01 6.838512e-01 2.224549e-01 8.500249e-01 5.604990e-01 1.567521e-01 9.229269e-01 4.963437e-01 8.972211e-01 5.753372e-02 9.694777e-01 5.491189e-01 2.627224e-01 5.768497e-01 5.784053e-01 3.807074e-01 
9 127 0 0 0 3.660515e-01 4.665381e-01 1.783125e-01 1.603444e-01 1.279279e-01 5.570268e-01 6.549388e-01 1.706101e-01 1.695408e-01 -2.925621e-02 5.381843e-01 1.892415e-01 9.329589e-01 4.935248e-01 6.985044e-01 8.692671e-02 8.077921e-01 3.467306e-01 5.697092e-01 7.084139e-01 2.552161e-01 1.009181e+00 5.274193e-01 7.897660e-02 8.224134e-01 3.037198e-01 7.905400e-01 2.051768e-01 8.126243e-01 7.102406e-01 3.113988e-01 5.974640e-01 7.086385e-01 2.825957e-01 
10 141 0 0 0 1.315074e-01 5.418042e-01 2.250811e-01 1.191085e-01 2.454387e-01 5.780955e-01 7.735802e-01 2.832327e-01 1.889611e-01 3.456375e-02 6.666091e-01 2.024974e-01 1.014825e+00 3.551741e-01 7.429231e-01 1.333261e-01 9.329071e-01 4.899345e-01 5.213773e-01 8.468847e-01 4.425316e-01 9.018268e-01 5.229058e-01 1.445418e-01 7.398259e-01 4.175388e-01 8.500257e-01 3.377131e-01 7.666679e-01 7.242916e-01 3.776288e-01 5.695356e-01 7.150866e-01 2.645166e-01 
11 155 0 0 0 2.414078e-01 5.208951e-01 2.820465e-01 -5.166372e-02 5.802612e-02 5.766065e-01 7.078532e-01 2.551459e-01 1.590639e-01 1.820649e-01 5.542557e-01 1.272431e-01 9.921105e-01 4.869498e-01 5.440439e-01 2.510725e-01 8.148597e-01 4.693684e-01 8.070118e-01 8.577279e-01 5.663395e-01 9.625569e-01 5.940149e-01 3.101919e-02 7.250784e-01 5.412129e-01 7.629451e-01 3.829556e-01 7.753962e-01 6.282851e-01 4.465231e-01 5.495658e-01 6.947992e-01 2.166123e-01 
12 169 0 0 0 2.617336e-01 4.704253e-01 2.731221e-01 9.334317e-02 2.072405e-01 8.571996e-01 8.257047e-01 2.414874e-01 2.643517e-01 3.110348e-01 4.930234e-01 1.762768e-01 9.383084e-01 3.971606e-01 6.407805e-01 4.488457e-01 8.228642e-01 3.886884e-01 8.617453e-01 6.513460e-01 4.398644e-01 7.241776e-01 4.620247e-01 9.544216e-02 8.491394e-01 5.278185e-01 8.260572e-01 4.310805e-01 7.733779e-01 6.553418e-01 5.368203e-01 6.812271e-01 8.630371e-01 2.456055e-01 
13 183 0 0 0 2.408277e-01 4.894914e-01 3.998756e-01 1.038100e-01 2.651125e-01 9.430474e-01 8.061050e-01 3.823140e-01 2.820735e-01 3.656139e-01 3.898645e-01 1.523934e-01 1.055145e+00 4.156968e-01 6.044036e-01 5.238847e-01 8.985292e-01 3.213345e-01 8.123023e-01 5.814585e-01 6.136267e-01 6.293724e-01 4.471765e-01 5.438427e-02 6.921568e-01 5.752472e-01 8.429069e-01 3.860954e-01 7.609269e-01 6.317196e-01 4.815893e-01 6.145860e-01 8.666964e-01 2.829471e-01 
14 197 0 0 0 3.306892e-01 4.756700e-01 2.713972e-01 2.247380e-01 2.032997e-01 9.138586e-01 8.088745e-01 2.367403e-01 2.942241e-01 2.740299e-01 3.962675e-01 1.204527e-02 1.057021e+00 3.011309e-01 5.510142e-01 4.529603e-01 8.606864e-01 4.019930e-01 8.167718e-01 7.828221e-01 4.430756e-01 7.029567e-01 4.670143e-01 3.830670e-03 6.615544e-01 6.110866e-01 6.078166e-01 3.262798e-01 8.724385e-01 6.065023e-01 3.820353e-01 4.925095e-01 6.573460e-01 2.618885e-01 
15 211 0 0 0 2.999438e-01 6.314330e-01 3.534221e-01 3.049288e-01 3.010456e-01 6.703509e-01 7.917116e-01 1.121400e-01 2.529823e-01 3.177872e-01 4.816883e-01 1.118013e-01 9.881191e-01 1.765698e-01 6.213534e-01 3.839759e-01 8.788558e-01 4.173251e-01 6.343738e-01 7.479833e-01 5.664937e-01 7.949392e-01 5.340823e-01 1.192529e-01 5.845670e-01 5.550435e-01 6.331506e-01 1.424427e-01 8.222318e-01 4.496298e-01 1.996461e-01 4.462528e-01 5.235373e-01 1.469517e-01 
16 225 0 0 0 3.177452e-01 7.069666e-01 3.085671e-01 3.762547e-01 2.465297e-01 6.581123e-01 8.576205e-01 3.044170e-01 2.992877e-01 3.255476e-01 5.495437e-01 4.982705e-02 8.980498e-01 2.181235e-01 6.410690e-01 2.692794e-01 8.543286e-01 4.683233e-01 6.662688e-01 6.909057e-01 5.540606e-01 8.233122e-01 4.937510e-01 2.381371e-01 6.514892e-01 5.934480e-01 6.400638e-01 3.046812e-01 8.486899e-01 5.785469e-01 1.627798e-01 4.465926e-01 4.848234e-01 1.377855e-01 
17 239 0 0 0 4.422789e-01 6.533562e-01 2.132676e-01 3.769858e-01 2.247455e-01 7.049875e-01 8.281324e-01 3.634609e-01 4.826357e-01 3.483083e-01 5.424859e-01 1.282540e-01 9.148254e-01 2.456178e-01 5.955991e-01 2.559507e-01 7.640476e-01 4.710402e-01 5.671505e-01 5.273833e-01 5.213383e-01 8.290290e-01 4.087012e-01 2.532053e-01 6.008795e-01 3.739522e-01 6.700707e-01 3.858487e-01 7.415165e-01 6.389884e-01 2.453433e-01 4.834233e-01 4.545621e-01 1.036185e-01 
18 253 0 0 0 3.677152e-01 4.382148e-01 2.558967e-01 2.265139e-01 2.600253e-01 6.673130e-01 8.084462e-01 3.720356e-01 4.105628e-01 3.636303e-01 5.795330e-01 1.516615e-01 8.067988e-01 1.603620e-01 4.817132e-01 2.596308e-01 7.645487e-01 4.157736e-01 5.314953e-01 4.362319e-01 4.388712e-01 8.149349e-01 3.345348e-01 2.922114e-01 6.828407e-01 3.126992e-01 6.933732e-01 4.842328e-01 6.822543e-01 7.182486e-01 3.014258e-01 4.269964e-01 4.953683e-01 3.041698e-01 
19 267 0 0 0 3.423171e-01 3.293820e-01 1.505134e-01 3.017065e-01 2.725583e-01 6.819135e-01 7.244944e-01 2.596345e-01 3.476424e-01 4.195251e-01 4.599623e-01 9.117552e-02 8.248565e-01 1.239530e-01 5.033649e-01 1.984598e-01 7.703977e-01 3.155113e-01 6.362665e-01 3.879821e-01 4.268102e-01 7.190516e-01 4.705959e-01 3.798909e-01 4.760479e-01 3.252323e-01 7.138310e-01 3.969606e-01 6.316973e-01 5.914194e-01 2.873929e-01 4.678249e-01 5.679242e-01 3.600651e-01 
20 281 0 0 0 4.247052e-01 2.963910e-01 1.010627e-01 2.981345e-01 3.235807e-01 6.306756e-01 6.683557e-01 1.668998e-01 5.450495e-01 4.235864e-01 4.884415e-01 2.057176e-01 7.739894e-01 2.197824e-01 5.169230e-01 2.567294e-01 7.704749e-01 3.086477e-01 6.115628e-01 3.409977e-01 4.826231e-01 6.519789e-01 4.089652e-01 3.119841e-01 5.471652e-01 3.301396e-01 6.165967e-01 4.340411e-01 7.453122e-01 5.545814e-01 3.497060e-01 5.890790e-01 6.564801e-01 3.067664e-01 
21 295 0 0 0 3.723264e-01 3.803573e-01 1.235692e-01 4.083915e-01 3.700603e-01 5.942403e-01 7.352818e-01 2.695351e-01 5.567352e-01 4.732778e-01 4.944832e-01 2.309933e-01 7.696377e-01 1.589384e-01 4.688760e-01 2.978321e-01 7.203427e-01 3.676051e-01 6.186672e-01 3.578068e-01 5.387966e-01 6.370488e-01 4.602227e-01 3.461019e-01 5.700481e-01 3.676473e-01 5.915668e-01 4.670186e-01 7.183269e-01 5.735517e-01 3.949741e-01 4.490710e-01 6.846867e-01 3.030414e-01 
22 309 0 0 0 3.888708e-01 5.063357e-01 1.283395e-01 2.980193e-01 3.394075e-01 6.023280e-01 8.315281e-01 2.696899e-01 4.554107e-01 5.123741e-01 5.858778e-01 2.675036e-01 6.931048e-01 2.051286e-01 4.443808e-01 4.363501e-01 7.417602e-01 3.652753e-01 5.695609e-01 2.897063e-01 4.874544e-01 7.786104e-01 4.354288e-01 4.561460e-01 5.300659e-01 4.065328e-01 5.413906e-01 4.474330e-01 7.055984e-01 6.593279e-01 2.767466e-01 4.467516e-01 7.428781e-01 3.381942e-01 
23 323 0 0 0 3.143102e-01 4.235220e-01 2.004232e-01 3.776610e-01 2.724896e-01 4.917421e-01 7.739209e-01 4.143918e-01 5.284114e-01 4.983443e-01 5.924225e-01 3.202618e-01 5.934190e-01 2.522348e-01 6.117348e-01 5.318161e-01 7.055231e-01 3.552607e-01 4.957703e-01 3.046545e-01 3.695269e-01 6.862325e-01 4.082091e-01 4.979310e-01 5.484920e-01 2.701214e-01 4.091683e-01 5.768628e-01 7.099959e-01 6.801520e-01 2.155348e-01 5.634372e-01 6.246159e-01 2.011535e-01 
24 337 0 0 0 1.898062e-01 4.326280e-01 1.039930e-01 3.831642e-01 2.753229e-01 5.903676e-01 7.592647e-01 3.583306e-01 4.541642e-01 4.656926e-01 5.565681e-01 2.945111e-01 6.095067e-01 3.709526e-01 5.735370e-01 5.218006e-01 6.736366e-01 2.505547e-01 4.592862e-01 4.052486e-01 4.506762e-01 6.895815e-01 5.457970e-01 6.257868e-01 6.764118e-01 1.895911e-01 4.311647e-01 3.723600e-01 7.646516e-01 6.382014e-01 3.856544e-01 3.613700e-01 6.684204e-01 2.298162e-01 
