%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213367, 2023/08/15 22:46:19.68)
1 15 2.825729e-01 0 0 2.825794e-01 2.821248e-01 2.829919e-01 2.824446e-01 2.830761e-01 2.820749e-01 2.821715e-01 2.822677e-01 2.820998e-01 2.823492e-01 2.820539e-01 2.821695e-01 2.832056e-01 2.819815e-01 2.819925e-01 2.821874e-01 2.823949e-01 2.822890e-01 2.822481e-01 2.832380e-01 2.825194e-01 2.820162e-01 2.824991e-01 2.822258e-01 2.830509e-01 2.831858e-01 2.827738e-01 2.825801e-01 2.822280e-01 2.826690e-01 2.821849e-01 2.825236e-01 2.823457e-01 2.821020e-01 
2 29 2.736030e-01 0 0 2.733659e-01 2.729693e-01 2.740021e-01 2.728810e-01 2.746798e-01 2.733400e-01 2.733945e-01 2.739591e-01 2.727795e-01 2.732006e-01 2.737429e-01 2.733113e-01 2.736496e-01 2.731907e-01 2.727180e-01 2.728989e-01 2.732132e-01 2.735803e-01 2.730663e-01 2.740597e-01 2.736085e-01 2.726475e-01 2.732610e-01 2.733801e-01 2.745280e-01 2.739492e-01 2.735048e-01 2.731764e-01 2.739487e-01 2.732837e-01 2.731622e-01 2.736846e-01 2.728990e-01 2.724688e-01 
3 43 2.633801e-01 0 0 2.630617e-01 2.622729e-01 2.638047e-01 2.620492e-01 2.638578e-01 2.632058e-01 2.625947e-01 2.634206e-01 2.624357e-01 2.628619e-01 2.640839e-01 2.638425e-01 2.634560e-01 2.626113e-01 2.622082e-01 2.627969e-01 2.631511e-01 2.635804e-01 2.625466e-01 2.637774e-01 2.632342e-01 2.624641e-01 2.628437e-01 2.626982e-01 2.640372e-01 2.634598e-01 2.629427e-01 2.624443e-01 2.637051e-01 2.629975e-01 2.623672e-01 2.632906e-01 2.622080e-01 2.618392e-01 
4 57 2.521819e-01 0 0 2.517193e-01 2.508510e-01 2.524994e-01 2.510499e-01 2.531995e-01 2.521748e-01 2.513890e-01 2.518625e-01 2.512070e-01 2.517750e-01 2.526671e-01 2.522244e-01 2.519839e-01 2.510673e-01 2.506457e-01 2.514813e-01 2.514074e-01 2.520341e-01 2.510867e-01 2.522009e-01 2.521222e-01 2.506752e-01 2.513093e-01 2.512225e-01 2.524631e-01 2.519510e-01 2.511977e-01 2.509070e-01 2.518731e-01 2.513831e-01 2.514107e-01 2.519982e-01 2.512855e-01 2.509834e-01 
5 71 2.444070e-01 0 0 2.443797e-01 2.444637e-01 2.442869e-01 2.429850e-01 2.453166e-01 2.444033e-01 2.430259e-01 2.438217e-01 2.430416e-01 2.437861e-01 2.447229e-01 2.441834e-01 2.440383e-01 2.430205e-01 2.429106e-01 2.432116e-01 2.436567e-01 2.448086e-01 2.435099e-01 2.442176e-01 2.443580e-01 2.426513e-01 2.433537e-01 2.432847e-01 2.444152e-01 2.443997e-01 2.429972e-01 2.429111e-01 2.435963e-01 2.433546e-01 2.433257e-01 2.437875e-01 2.430150e-01 2.433210e-01 
6 85 2.335472e-01 0 0 2.331856e-01 2.333092e-01 2.330628e-01 2.317743e-01 2.343771e-01 2.336077e-01 2.319451e-01 2.325960e-01 2.319024e-01 2.332041e-01 2.336227e-01 2.328590e-01 2.335371e-01 2.322472e-01 2.321545e-01 2.318636e-01 2.323037e-01 2.337704e-01 2.324691e-01 2.334764e-01 2.331972e-01 2.314712e-01 2.321147e-01 2.319957e-01 2.331469e-01 2.332653e-01 2.318384e-01 2.324549e-01 2.326303e-01 2.324276e-01 2.320798e-01 2.325526e-01 2.323303e-01 2.322698e-01 
7 99 2.281806e-01 0 0 2.274724e-01 2.275577e-01 2.278394e-01 2.260441e-01 2.294669e-01 2.283397e-01 2.266218e-01 2.276651e-01 2.262015e-01 2.276013e-01 2.277489e-01 2.271210e-01 2.280502e-01 2.265158e-01 2.263687e-01 2.262241e-01 2.266775e-01 2.287156e-01 2.268264e-01 2.278790e-01 2.274923e-01 2.257986e-01 2.270318e-01 2.273029e-01 2.274460e-01 2.276635e-01 2.263025e-01 2.276031e-01 2.267848e-01 2.266758e-01 2.263810e-01 2.272076e-01 2.272400e-01 2.272182e-01 
8 113 2.198017e-01 0 0 2.189706e-01 2.188391e-01 2.193186e-01 2.174484e-01 2.210954e-01 2.198886e-01 2.178571e-01 2.190866e-01 2.179307e-01 2.192429e-01 2.192224e-01 2.187936e-01 2.198516e-01 2.176632e-01 2.179571e-01 2.179537e-01 2.179852e-01 2.209006e-01 2.183251e-01 2.196171e-01 2.190268e-01 2.177243e-01 2.183418e-01 2.186614e-01 2.189758e-01 2.194083e-01 2.177066e-01 2.193507e-01 2.180468e-01 2.179370e-01 2.177561e-01 2.183810e-01 2.189210e-01 2.188097e-01 
9 127 2.114399e-01 0 0 2.104083e-01 2.100511e-01 2.109659e-01 2.090507e-01 2.123149e-01 2.114425e-01 2.091520e-01 2.104784e-01 2.097758e-01 2.105389e-01 2.111359e-01 2.099849e-01 2.110667e-01 2.090571e-01 2.093962e-01 2.099119e-01 2.092924e-01 2.124953e-01 2.101016e-01 2.111838e-01 2.107777e-01 2.090742e-01 2.096275e-01 2.101001e-01 2.104360e-01 2.107498e-01 2.090630e-01 2.106208e-01 2.099756e-01 2.094648e-01 2.091852e-01 2.099449e-01 2.111878e-01 2.103687e-01 
10 141 2.056577e-01 0 0 2.043084e-01 2.039971e-01 2.054252e-01 2.031040e-01 2.063518e-01 2.057893e-01 2.030524e-01 2.046022e-01 2.037473e-01 2.045841e-01 2.051983e-01 2.043191e-01 2.048340e-01 2.029530e-01 2.032895e-01 2.041081e-01 2.039507e-01 2.069905e-01 2.038359e-01 2.054254e-01 2.047527e-01 2.032904e-01 2.038416e-01 2.040920e-01 2.045233e-01 2.045372e-01 2.031858e-01 2.050180e-01 2.039808e-01 2.038182e-01 2.034078e-01 2.042459e-01 2.058440e-01 2.050937e-01 
