%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213339, 2023/08/15 22:46:19.40)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.302789e-01 4.975237e-01 7.485520e-01 2.051157e-01 5.645131e-01 4.853738e-01 7.293742e-01 1.774386e-01 2.535800e-01 7.041567e-02 3.891631e-01 5.328945e-01 6.589039e-01 5.566015e-01 7.067406e-01 3.258450e-01 7.534444e-01 1.729862e-01 5.320065e-01 6.749755e-01 4.953981e-01 5.434278e-01 2.425905e-01 -4.889810e-03 5.417294e-01 7.332029e-01 8.448037e-01 1.743252e-01 1.876012e-01 1.855907e-01 4.467336e-01 5.483169e-01 2.070834e-01 8.624829e-01 
2 29 0 0 0 1.865495e-01 4.528034e-01 5.955773e-01 2.626352e-01 4.993889e-01 3.538099e-01 7.814925e-01 2.530832e-01 2.129563e-01 1.591406e-01 4.137824e-01 5.694756e-01 6.164949e-01 1.009749e-01 8.157443e-01 1.583978e-01 8.642573e-01 3.027338e-01 5.602873e-01 6.889728e-01 4.077466e-01 5.537872e-01 3.111853e-01 6.351795e-02 5.474427e-01 4.413652e-01 8.487799e-01 7.359300e-02 5.607234e-02 2.408484e-01 4.411019e-01 4.962737e-01 1.735954e-01 9.189332e-01 
3 43 0 0 0 3.078387e-01 4.940246e-01 4.683980e-01 3.099116e-01 7.255777e-01 6.113603e-01 7.818446e-01 1.678738e-01 6.383226e-01 1.792251e-01 4.417367e-01 7.584827e-01 7.221310e-01 -6.151999e-02 7.779860e-01 4.377605e-01 8.089914e-01 2.560925e-01 5.683214e-01 7.403087e-01 4.141637e-01 4.538270e-01 5.365506e-01 1.453861e-01 7.586597e-01 4.267653e-01 6.266410e-01 1.647398e-01 9.582394e-02 2.141176e-01 4.458893e-01 4.854069e-01 2.031606e-01 8.022355e-01 
4 57 0 0 0 4.279941e-01 6.303416e-01 5.093833e-01 3.970409e-01 7.546676e-01 4.281293e-01 6.928437e-01 1.129125e-01 5.247789e-01 1.959631e-01 3.074085e-01 6.628665e-01 7.684977e-01 3.101276e-02 6.818026e-01 3.806210e-01 6.377646e-01 4.324758e-01 7.284327e-01 5.414865e-01 3.821919e-01 3.797037e-01 6.092453e-01 1.980536e-01 5.803378e-01 3.562257e-01 4.913532e-01 3.404241e-01 -1.017528e-02 2.819984e-01 4.550426e-01 5.620513e-01 2.606383e-01 9.441283e-01 
5 71 0 0 0 4.301543e-01 5.356902e-01 2.059553e-01 3.516365e-01 7.366272e-01 5.022721e-01 5.899995e-01 -1.243211e-01 7.247171e-01 1.570469e-01 1.370931e-01 6.795760e-01 8.955931e-01 2.057750e-01 6.152253e-01 3.746992e-01 6.170029e-01 4.620076e-01 7.706760e-01 5.293755e-01 3.105742e-01 5.151097e-01 6.665184e-01 2.648648e-01 6.806313e-01 4.172483e-01 4.999065e-01 3.935403e-01 2.312822e-01 1.432061e-01 4.277790e-01 5.024430e-01 2.355640e-01 9.392633e-01 
6 85 0 0 0 4.679334e-01 4.934389e-01 3.015988e-01 4.924739e-01 7.896620e-01 5.717493e-01 6.169026e-01 -1.081717e-01 1.034923e+00 1.079224e-01 2.718873e-01 6.465697e-01 7.937203e-01 1.262505e-01 5.613892e-01 2.251958e-01 6.772165e-01 3.118019e-01 8.641657e-01 3.039741e-01 1.789589e-01 4.175551e-01 5.532357e-01 3.128769e-01 5.615567e-01 5.484396e-01 6.765079e-01 5.671426e-01 2.025395e-01 1.775897e-01 6.149686e-01 3.693613e-01 2.423092e-01 8.619675e-01 
7 99 0 0 0 5.044474e-01 5.494600e-01 4.384847e-01 6.373526e-01 6.952752e-01 6.128152e-01 6.761716e-01 -9.814280e-02 9.053432e-01 1.756642e-01 2.890912e-01 6.293814e-01 7.179449e-01 3.586791e-02 5.804883e-01 3.916001e-01 7.694587e-01 4.813772e-01 8.489120e-01 2.933596e-01 4.229536e-02 5.266175e-01 5.360261e-01 5.463490e-01 6.376431e-01 5.304962e-01 8.422703e-01 8.370949e-01 1.286540e-01 1.403958e-01 6.086158e-01 2.878783e-01 1.773618e-01 8.757248e-01 
8 113 0 0 0 2.463222e-01 4.249134e-01 3.404276e-01 6.706952e-01 6.579531e-01 6.151138e-01 6.321090e-01 1.703076e-01 7.190762e-01 2.414448e-01 4.545710e-01 5.551258e-01 8.627290e-01 3.022750e-01 5.283879e-01 5.266430e-01 6.697671e-01 4.412649e-01 8.207140e-01 3.381334e-01 -2.331790e-02 5.483651e-01 5.079482e-01 3.776751e-01 4.596115e-01 6.297558e-01 8.409910e-01 7.939623e-01 2.648614e-01 9.558974e-02 5.218008e-01 1.943046e-01 2.979462e-01 9.094357e-01 
9 127 0 0 0 3.400778e-01 3.693984e-01 4.142356e-01 6.435153e-01 6.447364e-01 7.417575e-01 5.143728e-01 6.164068e-02 5.963750e-01 2.635241e-01 5.633591e-01 6.827635e-01 7.327500e-01 3.720790e-01 5.491792e-01 6.129612e-01 5.812131e-01 2.317388e-01 8.259401e-01 4.355172e-01 3.387431e-02 5.704002e-01 5.820317e-01 4.587918e-01 4.516542e-01 5.804801e-01 6.945360e-01 6.271215e-01 3.170023e-01 1.801422e-01 6.019569e-01 2.338500e-01 3.470475e-01 7.167988e-01 
