%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213364, 2023/08/15 22:46:19.65)
1 15 3.928772e-01 0 0 3.922233e-01 3.933396e-01 3.925671e-01 3.930880e-01 3.928941e-01 3.927159e-01 3.933106e-01 3.922104e-01 3.920715e-01 3.925848e-01 3.923994e-01 3.929725e-01 3.927274e-01 3.921113e-01 3.923524e-01 3.927339e-01 3.925925e-01 3.921325e-01 3.923167e-01 3.920454e-01 3.936777e-01 3.919843e-01 3.923771e-01 3.920640e-01 3.919327e-01 3.921124e-01 3.922989e-01 3.921835e-01 3.934105e-01 3.922375e-01 3.920991e-01 3.927589e-01 3.933440e-01 3.922190e-01 
2 29 3.770762e-01 0 0 3.756993e-01 3.769996e-01 3.766779e-01 3.766243e-01 3.764040e-01 3.766594e-01 3.776733e-01 3.760036e-01 3.763150e-01 3.759520e-01 3.770177e-01 3.770257e-01 3.761785e-01 3.754380e-01 3.759299e-01 3.775975e-01 3.764515e-01 3.760493e-01 3.764366e-01 3.759774e-01 3.776793e-01 3.765280e-01 3.758528e-01 3.761652e-01 3.756630e-01 3.768958e-01 3.771074e-01 3.758155e-01 3.770094e-01 3.755715e-01 3.767996e-01 3.763213e-01 3.772293e-01 3.763945e-01 
3 43 3.649228e-01 0 0 3.628805e-01 3.643443e-01 3.638541e-01 3.646455e-01 3.640901e-01 3.640800e-01 3.671161e-01 3.638840e-01 3.642149e-01 3.631338e-01 3.648986e-01 3.640311e-01 3.637372e-01 3.637318e-01 3.632086e-01 3.650214e-01 3.641235e-01 3.641851e-01 3.639651e-01 3.633188e-01 3.663120e-01 3.640005e-01 3.636964e-01 3.634205e-01 3.630142e-01 3.643334e-01 3.649842e-01 3.634459e-01 3.667920e-01 3.626803e-01 3.647449e-01 3.634215e-01 3.647002e-01 3.636339e-01 
4 57 3.470496e-01 0 0 3.457141e-01 3.462981e-01 3.452258e-01 3.465269e-01 3.459101e-01 3.464487e-01 3.493738e-01 3.459313e-01 3.463327e-01 3.450307e-01 3.468351e-01 3.454325e-01 3.453275e-01 3.452580e-01 3.454914e-01 3.465597e-01 3.468392e-01 3.455621e-01 3.456500e-01 3.454690e-01 3.484903e-01 3.461896e-01 3.474530e-01 3.454125e-01 3.448755e-01 3.465673e-01 3.466247e-01 3.453356e-01 3.480279e-01 3.457433e-01 3.475639e-01 3.456740e-01 3.460493e-01 3.453837e-01 
5 71 3.282643e-01 0 0 3.268992e-01 3.280094e-01 3.257267e-01 3.270748e-01 3.268026e-01 3.275948e-01 3.302098e-01 3.266910e-01 3.271442e-01 3.262074e-01 3.276722e-01 3.274477e-01 3.265343e-01 3.258775e-01 3.269028e-01 3.272741e-01 3.276981e-01 3.267533e-01 3.263940e-01 3.264748e-01 3.292057e-01 3.269429e-01 3.282314e-01 3.262088e-01 3.258767e-01 3.276260e-01 3.273796e-01 3.258783e-01 3.287793e-01 3.264123e-01 3.281558e-01 3.263146e-01 3.267305e-01 3.261098e-01 
6 85 3.130528e-01 0 0 3.111276e-01 3.125466e-01 3.099517e-01 3.114047e-01 3.111129e-01 3.119392e-01 3.146747e-01 3.109086e-01 3.115332e-01 3.106513e-01 3.118150e-01 3.118065e-01 3.108544e-01 3.103377e-01 3.116576e-01 3.118497e-01 3.120933e-01 3.114651e-01 3.111898e-01 3.110100e-01 3.150966e-01 3.118085e-01 3.125883e-01 3.109815e-01 3.100844e-01 3.118340e-01 3.117961e-01 3.102030e-01 3.133583e-01 3.108536e-01 3.130781e-01 3.105775e-01 3.120079e-01 3.103326e-01 
7 99 2.993497e-01 0 0 2.975218e-01 2.988547e-01 2.965669e-01 2.976900e-01 2.973824e-01 2.978965e-01 3.005478e-01 2.967250e-01 2.973296e-01 2.970749e-01 2.976398e-01 2.975906e-01 2.967431e-01 2.981152e-01 2.974082e-01 2.976614e-01 2.986061e-01 2.974447e-01 2.975138e-01 2.969320e-01 3.013843e-01 2.979182e-01 2.985452e-01 2.972032e-01 2.962278e-01 2.974566e-01 2.975581e-01 2.963414e-01 2.990310e-01 2.967767e-01 2.995850e-01 2.965579e-01 2.982445e-01 2.963059e-01 
8 113 2.862877e-01 0 0 2.843286e-01 2.856425e-01 2.831558e-01 2.840908e-01 2.845066e-01 2.844325e-01 2.869454e-01 2.839518e-01 2.841962e-01 2.842763e-01 2.840205e-01 2.845495e-01 2.839212e-01 2.845799e-01 2.843209e-01 2.842420e-01 2.854101e-01 2.838957e-01 2.845515e-01 2.833415e-01 2.882535e-01 2.842737e-01 2.858623e-01 2.841760e-01 2.834883e-01 2.838941e-01 2.849072e-01 2.828146e-01 2.853831e-01 2.833465e-01 2.859304e-01 2.836871e-01 2.849788e-01 2.831745e-01 
9 127 2.710774e-01 0 0 2.697558e-01 2.703642e-01 2.676441e-01 2.683626e-01 2.696001e-01 2.689008e-01 2.717673e-01 2.684167e-01 2.690528e-01 2.687808e-01 2.685113e-01 2.688681e-01 2.684326e-01 2.690297e-01 2.690165e-01 2.689300e-01 2.696702e-01 2.684842e-01 2.689544e-01 2.680093e-01 2.724992e-01 2.686887e-01 2.705313e-01 2.693809e-01 2.678822e-01 2.683159e-01 2.702429e-01 2.673791e-01 2.695893e-01 2.682814e-01 2.707137e-01 2.692500e-01 2.693836e-01 2.675934e-01 
10 141 2.585738e-01 0 0 2.575957e-01 2.573292e-01 2.548936e-01 2.558853e-01 2.567124e-01 2.566857e-01 2.586578e-01 2.559244e-01 2.562724e-01 2.561657e-01 2.555314e-01 2.562941e-01 2.564418e-01 2.566222e-01 2.564708e-01 2.563765e-01 2.567771e-01 2.557468e-01 2.560754e-01 2.553884e-01 2.595027e-01 2.558277e-01 2.575204e-01 2.565688e-01 2.549506e-01 2.564617e-01 2.577312e-01 2.548694e-01 2.566750e-01 2.555075e-01 2.577196e-01 2.570194e-01 2.572155e-01 2.553077e-01 
11 155 2.522166e-01 0 0 2.509781e-01 2.504941e-01 2.483152e-01 2.493450e-01 2.503144e-01 2.500185e-01 2.526011e-01 2.492126e-01 2.498972e-01 2.500286e-01 2.493302e-01 2.503913e-01 2.498346e-01 2.499880e-01 2.501719e-01 2.495973e-01 2.499948e-01 2.496416e-01 2.494377e-01 2.487266e-01 2.533204e-01 2.491143e-01 2.511570e-01 2.499075e-01 2.486753e-01 2.498467e-01 2.522828e-01 2.482634e-01 2.501963e-01 2.493234e-01 2.512486e-01 2.504221e-01 2.506511e-01 2.488326e-01 
12 169 2.442420e-01 0 0 2.428044e-01 2.429803e-01 2.401571e-01 2.411910e-01 2.420706e-01 2.416187e-01 2.443498e-01 2.410661e-01 2.414270e-01 2.420203e-01 2.413341e-01 2.422111e-01 2.415522e-01 2.418054e-01 2.423088e-01 2.416434e-01 2.416193e-01 2.419396e-01 2.414871e-01 2.406671e-01 2.448475e-01 2.407985e-01 2.428540e-01 2.420794e-01 2.405295e-01 2.416016e-01 2.446518e-01 2.400617e-01 2.418358e-01 2.410575e-01 2.428579e-01 2.424960e-01 2.426733e-01 2.406644e-01 
13 183 2.360476e-01 0 0 2.342054e-01 2.345494e-01 2.315621e-01 2.331691e-01 2.336851e-01 2.330537e-01 2.358758e-01 2.324496e-01 2.333836e-01 2.341177e-01 2.328680e-01 2.347442e-01 2.331734e-01 2.336028e-01 2.340555e-01 2.332540e-01 2.332956e-01 2.334868e-01 2.330383e-01 2.325346e-01 2.366156e-01 2.323429e-01 2.343251e-01 2.344284e-01 2.320798e-01 2.333847e-01 2.363773e-01 2.318784e-01 2.333086e-01 2.325852e-01 2.349864e-01 2.339874e-01 2.342696e-01 2.321199e-01 
14 197 2.280320e-01 0 0 2.257795e-01 2.265018e-01 2.236184e-01 2.252683e-01 2.253015e-01 2.250802e-01 2.274352e-01 2.241631e-01 2.254355e-01 2.259074e-01 2.246838e-01 2.265036e-01 2.251274e-01 2.253193e-01 2.258528e-01 2.250085e-01 2.249881e-01 2.254815e-01 2.251633e-01 2.246749e-01 2.289848e-01 2.244783e-01 2.262088e-01 2.259699e-01 2.240315e-01 2.256287e-01 2.283153e-01 2.235931e-01 2.253137e-01 2.244837e-01 2.266893e-01 2.258137e-01 2.264002e-01 2.241561e-01 
15 211 2.200371e-01 0 0 2.173773e-01 2.184770e-01 2.154026e-01 2.179216e-01 2.174520e-01 2.171139e-01 2.193584e-01 2.165620e-01 2.173020e-01 2.180361e-01 2.164442e-01 2.182758e-01 2.169136e-01 2.170329e-01 2.175490e-01 2.167074e-01 2.166147e-01 2.170569e-01 2.169107e-01 2.166185e-01 2.207393e-01 2.162987e-01 2.178786e-01 2.178848e-01 2.160008e-01 2.177788e-01 2.201880e-01 2.152484e-01 2.172379e-01 2.162107e-01 2.187309e-01 2.178310e-01 2.182943e-01 2.160851e-01 
16 225 2.125039e-01 0 0 2.095708e-01 2.110022e-01 2.077693e-01 2.104822e-01 2.096210e-01 2.097988e-01 2.119198e-01 2.089235e-01 2.095353e-01 2.102173e-01 2.089292e-01 2.106285e-01 2.093892e-01 2.093273e-01 2.098075e-01 2.089399e-01 2.087583e-01 2.091818e-01 2.090656e-01 2.089534e-01 2.130622e-01 2.084750e-01 2.099545e-01 2.101058e-01 2.092700e-01 2.102410e-01 2.124241e-01 2.074319e-01 2.104325e-01 2.085843e-01 2.110174e-01 2.100275e-01 2.111851e-01 2.083785e-01 
17 239 2.040409e-01 0 0 2.009015e-01 2.027502e-01 1.994722e-01 2.018527e-01 2.010361e-01 2.014514e-01 2.032448e-01 2.004082e-01 2.008405e-01 2.018183e-01 2.004012e-01 2.020689e-01 2.009305e-01 2.013215e-01 2.013850e-01 2.007224e-01 2.000738e-01 2.008639e-01 2.002291e-01 2.003898e-01 2.045105e-01 1.997167e-01 2.013662e-01 2.015473e-01 2.008285e-01 2.016289e-01 2.036227e-01 1.987492e-01 2.018174e-01 2.000973e-01 2.023679e-01 2.012639e-01 2.026253e-01 1.996597e-01 
18 253 2.000953e-01 0 0 1.968879e-01 1.986092e-01 1.951366e-01 1.991983e-01 1.968129e-01 1.978235e-01 1.989532e-01 1.962784e-01 1.966242e-01 1.980599e-01 1.971877e-01 1.977577e-01 1.975219e-01 1.970865e-01 1.974117e-01 1.966323e-01 1.960072e-01 1.966440e-01 1.958642e-01 1.967388e-01 2.005356e-01 1.956590e-01 1.973663e-01 1.975579e-01 1.968351e-01 1.977625e-01 1.991745e-01 1.944599e-01 1.979375e-01 1.959741e-01 1.985043e-01 1.970310e-01 1.985508e-01 1.954198e-01 
19 267 1.946437e-01 0 0 1.914960e-01 1.929949e-01 1.895331e-01 1.941186e-01 1.914797e-01 1.919877e-01 1.931360e-01 1.906890e-01 1.912690e-01 1.921843e-01 1.918922e-01 1.922733e-01 1.920327e-01 1.913685e-01 1.918920e-01 1.909431e-01 1.905100e-01 1.910272e-01 1.902139e-01 1.912683e-01 1.949545e-01 1.907150e-01 1.924183e-01 1.921753e-01 1.913483e-01 1.923776e-01 1.935584e-01 1.888426e-01 1.924086e-01 1.902285e-01 1.929940e-01 1.912754e-01 1.929965e-01 1.896742e-01 
20 281 1.886580e-01 0 0 1.858550e-01 1.867660e-01 1.833560e-01 1.882023e-01 1.856508e-01 1.860028e-01 1.868988e-01 1.844250e-01 1.854334e-01 1.858325e-01 1.859104e-01 1.861761e-01 1.861123e-01 1.852632e-01 1.857923e-01 1.846527e-01 1.842678e-01 1.851432e-01 1.841422e-01 1.850585e-01 1.885688e-01 1.853306e-01 1.869352e-01 1.862980e-01 1.859071e-01 1.863093e-01 1.873327e-01 1.826552e-01 1.864625e-01 1.839939e-01 1.868996e-01 1.851980e-01 1.870843e-01 1.844024e-01 
21 295 1.822450e-01 0 0 1.799419e-01 1.802210e-01 1.770041e-01 1.819226e-01 1.791252e-01 1.794603e-01 1.802032e-01 1.783963e-01 1.788431e-01 1.799887e-01 1.799380e-01 1.795718e-01 1.795983e-01 1.786723e-01 1.791506e-01 1.780777e-01 1.780670e-01 1.791032e-01 1.775448e-01 1.787215e-01 1.818415e-01 1.793613e-01 1.802744e-01 1.797189e-01 1.794957e-01 1.801849e-01 1.805871e-01 1.761474e-01 1.800814e-01 1.775159e-01 1.805298e-01 1.785020e-01 1.808579e-01 1.778981e-01 
