%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211213, 2023/08/9 5:16:51.13)
30 421 1.455986e-01 1.149652e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.446606e-01 1.153361e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 2.000120e-01 1.163023e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.987907e-01 1.170122e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.943095e-01 1.180942e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.891092e-01 1.188257e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.833989e-01 1.192503e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.767792e-01 1.197095e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.740945e-01 1.198697e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.723839e-01 1.200587e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.662610e-01 1.202435e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.603479e-01 1.205788e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
42 589 1.543509e-01 1.206499e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.456688e-01 1.207000e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.935513e-01 1.208071e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.864345e-01 1.207150e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.806908e-01 1.207073e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.752288e-01 1.210282e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.711739e-01 1.214854e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.653779e-01 1.220455e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.571795e-01 1.222070e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.498476e-01 1.228289e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.456983e-01 1.234035e+00  4.375128684482741050e+02  6.363105348494871123e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.398180e-01 1.236610e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.332088e-01 1.238336e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.268076e-01 1.243547e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.713174e-01 1.241842e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.673621e-01 1.242729e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.630124e-01 1.242453e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.571827e-01 1.242998e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.545462e-01 1.242302e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.525637e-01 1.242479e+00  4.375128684482741050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.521688e-01 1.245014e+00  2.654778554501576764e+02  2.654778554501576764e+02  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.506657e-01 1.246577e+00  2.186273700547264411e+02  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.077323e-01 1.247403e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.030549e-01 1.251633e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.981313e-01 1.254549e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.939857e-01 1.260139e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.893136e-01 1.266368e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.549136e-01 1.271478e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.496176e-01 1.273963e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.431528e-01 1.279961e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.382208e-01 1.287892e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 2.298257e-01 1.293742e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 2.240424e-01 1.299846e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 2.206622e-01 1.303684e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.168147e-01 1.305662e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 2.124965e-01 1.305941e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.073984e-01 1.307325e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.010185e-01 1.311541e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.911632e-01 1.311629e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.815357e-01 1.310968e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.740364e-01 1.306138e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.680301e-01 1.306603e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.646239e-01 1.309872e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.592565e-01 1.311086e+00  2.186273700547264411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.536784e-01 1.307408e+00  1.883679634772026077e+02  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.474708e-01 1.308075e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.968931e-01 1.310450e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.889065e-01 1.312206e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.846613e-01 1.314832e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.819113e-01 1.318289e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.753951e-01 1.319014e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.692873e-01 1.320735e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.608222e-01 1.322376e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.533520e-01 1.324286e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.437389e-01 1.324690e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
97 1359 1.360623e-01 1.324149e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
98 1373 1.300435e-01 1.323871e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.745283e-01 1.324156e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.677433e-01 1.323504e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.629044e-01 1.322860e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.225488e-01 1.322946e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.186731e-01 1.323350e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.145558e-01 1.322017e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.077692e-01 1.323975e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.002530e-01 1.324001e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.952764e-01 1.325957e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.894730e-01 1.326397e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.833351e-01 1.328064e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.766906e-01 1.330893e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.704700e-01 1.335373e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.667198e-01 1.341097e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.618768e-01 1.347148e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.546751e-01 1.351391e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.504274e-01 1.357539e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.507147e-01 1.359734e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.503134e-01 1.364612e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.506804e-01 1.367567e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.512978e-01 1.370556e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.521064e-01 1.371739e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.131484e-01 1.373803e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.137728e-01 1.375790e+00  1.883679634772026077e+02  2.722568142241204328e+02  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.127806e-01 1.373902e+00  1.883679634772026077e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
124 1737 2.103025e-01 1.376002e+00  1.883679634772026077e+02  1.751034846792664894e+03  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 2.069392e-01 1.377215e+00  1.883679634772026077e+02  6.564835574937595993e+03  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.024904e-01 1.381455e+00  1.883679634772026077e+02  4.814695738228745086e+02  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.978018e-01 1.386755e+00  1.883679634772026077e+02  1.082946896988468325e+03  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.938158e-01 1.400088e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 1.861072e-01 1.402271e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.798318e-01 1.403837e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
131 1835 1.726696e-01 1.403738e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.680101e-01 1.406359e+00  1.883679634772026077e+02  2.540633245582063182e+02  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.623692e-01 1.406049e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.607957e-01 1.404658e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.615660e-01 1.407102e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.632568e-01 1.410550e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.582574e-01 1.410086e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.526512e-01 1.412170e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.456466e-01 1.416941e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.979750e-01 1.415162e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.915032e-01 1.416670e+00  1.883679634772026077e+02  9.988777221830428061e+02  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.855947e-01 1.417063e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.794750e-01 1.419020e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.711060e-01 1.413903e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.658386e-01 1.413592e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.615322e-01 1.414376e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.555104e-01 1.414430e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 2.106386e-01 1.419429e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.046012e-01 1.420235e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.022987e-01 1.420854e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.005539e-01 1.420392e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.997207e-01 1.427063e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.940940e-01 1.428898e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.589452e-01 1.430350e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.433709e-01 1.431486e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.314203e-01 1.431946e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.208149e-01 1.430930e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.085704e-01 1.431146e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.987793e-01 1.431272e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.913894e-01 1.431741e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.860185e-01 1.432194e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.843451e-01 1.433587e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.825539e-01 1.432493e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.527901e-01 1.434071e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.508158e-01 1.433846e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.459205e-01 1.435981e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.370661e-01 1.435872e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.219926e-01 1.438359e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.133508e-01 1.436407e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.054594e-01 1.430401e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.990905e-01 1.429143e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.928413e-01 1.432332e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.885537e-01 1.437222e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.834201e-01 1.435541e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.777572e-01 1.434998e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.397537e-01 1.438154e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.326586e-01 1.439261e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.240709e-01 1.440651e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.181066e-01 1.441508e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.147345e-01 1.440886e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.090933e-01 1.442369e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.991073e-01 1.443644e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.870242e-01 1.443888e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.761252e-01 1.442457e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
185 2591 1.683997e-01 1.439202e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.253091e-01 1.437915e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.171830e-01 1.440036e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.094635e-01 1.439184e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.030266e-01 1.437430e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.985911e-01 1.429656e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 1.945790e-01 1.430231e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 1.920730e-01 1.432016e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.863003e-01 1.433250e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.817986e-01 1.437974e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.756302e-01 1.438335e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.692442e-01 1.437441e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.622428e-01 1.436466e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 1.540104e-01 1.438059e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.474493e-01 1.439824e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 1.423094e-01 1.445399e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.891672e-01 1.447306e+00  1.883679634772026077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
