%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211205, 2023/08/9 5:16:51.05)
1 15  1.000000000000000000e+05 0 0 5.828249e-01 7.696107e-01 7.759170e-01 -2.872392e-03 2.194904e-01 7.251026e-01 6.201880e-01 4.880297e-01 4.513126e-01 6.016251e-01 4.370044e-01 2.789143e-01 1.153724e+00 1.458618e-01 1.618268e-01 1.951107e-01 2.455197e-01 3.530447e-01 1.047946e+00 -6.314976e-02 6.472318e-01 5.757972e-01 2.377274e-01 6.695956e-01 5.043250e-01 3.027651e-01 1.844207e-01 -5.628138e-03 8.677933e-01 9.056408e-01 -2.140841e-01 5.323444e-01 5.368008e-01 7.753746e-01 
2 29  1.000000000000000000e+05 0 0 -2.241595e-02 4.619300e-01 6.088580e-01 -3.805850e-01 8.298632e-01 7.403611e-01 1.158998e+00 3.132535e-01 4.455286e-01 3.256686e-01 5.451709e-01 -1.877070e-02 5.510647e-01 1.434134e-02 5.478840e-01 2.030622e-01 8.623264e-01 2.404155e-01 6.826396e-01 1.335176e-01 6.853611e-01 8.262460e-01 3.627870e-01 5.702698e-01 1.031634e+00 5.544376e-01 2.328196e-02 -2.531067e-02 1.047786e+00 1.414355e+00 4.955873e-01 2.380144e-01 3.645408e-01 6.504874e-01 
3 43  1.000000000000000000e+05 0 0 2.861715e-01 8.149033e-01 1.237155e+00 -2.332961e-01 3.781687e-01 1.286951e+00 6.930142e-01 3.221888e-02 9.606324e-01 5.341600e-01 1.027361e+00 -1.941806e-01 1.094034e-01 -3.135884e-01 -1.444187e-02 1.817214e-01 6.314394e-01 6.816202e-01 1.192122e+00 3.802824e-02 7.236492e-01 6.104302e-01 3.178992e-01 6.247990e-01 9.019475e-01 2.776861e-01 1.756502e-01 9.840609e-01 3.878779e-01 1.197071e+00 4.882358e-02 5.308464e-01 -3.101827e-02 6.001811e-01 
4 57  1.000000000000000000e+05 0 0 -6.649150e-02 4.133124e-01 5.154941e-01 1.749337e-01 -2.999470e-01 4.757237e-01 4.538831e-01 5.864847e-01 1.448876e-01 1.191178e+00 3.599030e-01 -5.804280e-01 8.195605e-01 5.772945e-01 8.544570e-01 2.735999e-01 3.616876e-01 -1.723926e-01 3.666678e-01 -6.039630e-01 6.606804e-01 1.243339e+00 4.423879e-01 1.197117e+00 3.765488e-01 4.731504e-01 3.441447e-01 2.048511e-01 9.962874e-01 1.139281e+00 8.373755e-02 9.532185e-01 7.835641e-02 4.428402e-01 
5 71  1.000000000000000000e+05 0 0 2.172092e-01 1.689038e+00 4.530029e-01 2.529772e-01 3.141117e-01 7.812110e-01 1.388194e+00 7.229691e-01 8.624966e-01 9.347591e-01 -1.099074e-01 -3.775694e-01 5.572420e-01 3.002092e-01 7.748919e-01 -4.395221e-01 1.255082e+00 9.435745e-01 9.768302e-03 9.477991e-01 3.719836e-01 1.085712e-01 6.706714e-01 6.052847e-01 1.123187e+00 1.212001e-02 9.836746e-01 9.380966e-01 1.114677e-01 1.217157e+00 5.430070e-01 1.665648e-01 3.934862e-01 1.137527e+00 
6 85  1.000000000000000000e+05 0 0 9.208353e-01 7.623904e-01 -2.486367e-02 2.906507e-01 2.857827e-01 7.747523e-01 1.109987e+00 3.895082e-01 1.566165e+00 1.030873e+00 3.119616e-01 1.631372e-01 8.851363e-01 3.999061e-01 6.815203e-01 3.199220e-01 1.278328e+00 1.519249e-01 3.695015e-01 -1.134827e-01 -8.635553e-03 4.901375e-01 1.021694e+00 -4.252010e-01 6.850353e-01 2.728694e-01 1.340069e-01 5.582958e-01 6.025967e-01 1.096936e+00 3.366676e-01 9.162666e-01 8.424750e-02 9.659463e-01 
7 99  1.000000000000000000e+05 0 0 5.368993e-01 4.267603e-01 3.677992e-01 1.999468e-02 3.250771e-01 1.458001e+00 4.057970e-01 5.909834e-01 1.270356e+00 5.213423e-01 -3.949341e-01 2.478697e-01 -3.653396e-02 3.766537e-01 5.009016e-01 -4.192920e-01 7.215489e-01 6.336851e-02 3.844715e-03 -1.355030e-01 1.662712e-01 2.099447e-01 6.598447e-01 1.939990e-01 3.636594e-01 4.933320e-01 5.039194e-01 3.042307e-01 5.296313e-01 8.519900e-01 5.801336e-01 5.594889e-01 1.984904e-01 6.420916e-01 
8 113  1.000000000000000000e+05 0 0 -3.531907e-02 4.505234e-01 6.855732e-01 4.541324e-01 3.995925e-01 6.531987e-01 7.736241e-01 2.277082e-01 7.822489e-01 1.302245e+00 -3.034004e-01 9.763485e-01 8.630510e-01 3.212227e-01 4.458804e-01 7.625724e-01 4.157295e-01 3.374702e-01 9.011255e-01 6.256156e-01 7.307734e-01 1.026779e+00 2.602756e-02 1.799198e-01 7.043427e-01 1.281482e+00 3.488341e-01 3.726579e-01 8.000790e-01 5.068465e-01 1.094970e+00 6.951874e-01 6.276549e-01 1.393996e+00 
9 127  1.000000000000000000e+05 0 0 8.143405e-01 7.832905e-01 -4.076429e-02 7.370942e-01 3.139114e-01 8.895148e-01 3.918416e-01 2.500989e-01 6.795397e-01 8.270655e-01 5.363634e-01 1.110127e-01 1.083714e+00 5.471737e-01 -3.388835e-02 9.165278e-01 5.037741e-01 1.985872e-01 9.186079e-01 -4.628634e-02 5.809254e-02 9.518011e-01 5.032994e-01 2.738570e-01 1.177353e+00 1.112628e+00 1.786511e-01 -1.005687e-01 6.675855e-01 1.199475e+00 -1.465756e-01 1.159294e+00 5.671240e-02 6.305614e-01 
10 141  1.000000000000000000e+05 0 0 2.499445e-01 7.303825e-01 7.228738e-01 7.999663e-01 8.553747e-01 1.319635e+00 6.328499e-01 1.992125e-01 5.745643e-01 2.823295e-01 3.310856e-02 2.177442e-01 1.049944e+00 6.271264e-01 8.072036e-01 9.478229e-01 5.822073e-01 1.563006e-01 3.953318e-01 1.386116e-02 6.513898e-01 8.923483e-01 4.687647e-01 4.895147e-01 5.439732e-01 8.233557e-01 4.638340e-01 4.220160e-01 1.107097e+00 7.263352e-01 3.639414e-01 9.232652e-01 -5.926258e-01 8.739391e-01 
