%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211205, 2023/08/9 5:16:51.05)
1 15 2.848756e-01 0 0 2.841981e-01 2.843452e-01 2.850142e-01 2.847754e-01 2.849208e-01 2.853528e-01 2.844511e-01 2.847797e-01 2.842557e-01 2.847561e-01 2.845794e-01 2.846868e-01 2.849740e-01 2.844228e-01 2.852652e-01 2.842940e-01 2.843961e-01 2.845885e-01 2.846885e-01 2.850269e-01 2.848780e-01 2.846440e-01 2.845328e-01 2.842779e-01 2.854325e-01 2.848961e-01 2.845942e-01 2.844074e-01 2.844466e-01 2.846118e-01 2.849890e-01 2.848361e-01 2.847390e-01 2.850499e-01 
2 29 3.876906e-01 0 0 3.873041e-01 3.864851e-01 3.895274e-01 3.884439e-01 3.876535e-01 3.878377e-01 3.872545e-01 3.873442e-01 3.873890e-01 3.870108e-01 3.874865e-01 3.872507e-01 3.871453e-01 3.876287e-01 3.882165e-01 3.860909e-01 3.869909e-01 3.873748e-01 3.865015e-01 3.877161e-01 3.870150e-01 3.866185e-01 3.866452e-01 3.864900e-01 3.875658e-01 3.871180e-01 3.865651e-01 3.870115e-01 3.870698e-01 3.876937e-01 3.876387e-01 3.873850e-01 3.867151e-01 3.877056e-01 
3 43 3.793334e-01 0 0 3.787901e-01 3.781816e-01 3.812539e-01 3.796495e-01 3.792635e-01 3.804508e-01 3.782741e-01 3.785914e-01 3.787983e-01 3.777574e-01 3.803646e-01 3.787640e-01 3.792840e-01 3.799349e-01 3.797126e-01 3.777137e-01 3.781639e-01 3.793498e-01 3.787939e-01 3.786704e-01 3.787172e-01 3.775169e-01 3.785915e-01 3.776086e-01 3.795426e-01 3.789013e-01 3.773463e-01 3.792049e-01 3.782367e-01 3.789248e-01 3.783812e-01 3.784549e-01 3.781408e-01 3.788369e-01 
4 57 3.623579e-01 0 0 3.611916e-01 3.611630e-01 3.642063e-01 3.621732e-01 3.618521e-01 3.629774e-01 3.608402e-01 3.613723e-01 3.616044e-01 3.603687e-01 3.625166e-01 3.617385e-01 3.638799e-01 3.623270e-01 3.623498e-01 3.604161e-01 3.608123e-01 3.621479e-01 3.617421e-01 3.614951e-01 3.617641e-01 3.600019e-01 3.617223e-01 3.600572e-01 3.619986e-01 3.616545e-01 3.597880e-01 3.613168e-01 3.607690e-01 3.617135e-01 3.615424e-01 3.611327e-01 3.607691e-01 3.613147e-01 
5 71 3.482079e-01 0 0 3.463415e-01 3.463348e-01 3.497877e-01 3.480715e-01 3.481692e-01 3.495969e-01 3.464867e-01 3.469320e-01 3.475384e-01 3.457287e-01 3.480745e-01 3.471598e-01 3.500167e-01 3.478879e-01 3.476852e-01 3.455853e-01 3.462136e-01 3.475901e-01 3.478961e-01 3.472221e-01 3.473148e-01 3.457207e-01 3.471362e-01 3.452466e-01 3.472038e-01 3.473591e-01 3.452774e-01 3.472505e-01 3.461706e-01 3.470930e-01 3.474394e-01 3.468719e-01 3.459462e-01 3.470783e-01 
6 85 3.320960e-01 0 0 3.299411e-01 3.296772e-01 3.334588e-01 3.314792e-01 3.316869e-01 3.331941e-01 3.306129e-01 3.310112e-01 3.312122e-01 3.301874e-01 3.317821e-01 3.303782e-01 3.330347e-01 3.314801e-01 3.309158e-01 3.292846e-01 3.295741e-01 3.311797e-01 3.312540e-01 3.309989e-01 3.305926e-01 3.301921e-01 3.312564e-01 3.295945e-01 3.307996e-01 3.312669e-01 3.285577e-01 3.310945e-01 3.298131e-01 3.305197e-01 3.315607e-01 3.300263e-01 3.292750e-01 3.310512e-01 
7 99 3.171842e-01 0 0 3.149735e-01 3.154708e-01 3.182152e-01 3.166704e-01 3.165707e-01 3.178316e-01 3.153981e-01 3.166428e-01 3.160572e-01 3.148138e-01 3.167408e-01 3.156945e-01 3.175334e-01 3.157895e-01 3.157373e-01 3.149210e-01 3.142636e-01 3.162412e-01 3.158068e-01 3.161843e-01 3.157683e-01 3.150346e-01 3.159277e-01 3.145387e-01 3.154911e-01 3.164379e-01 3.131981e-01 3.162006e-01 3.154396e-01 3.152384e-01 3.164106e-01 3.147953e-01 3.141258e-01 3.158719e-01 
8 113 2.974884e-01 0 0 2.948230e-01 2.955539e-01 2.979311e-01 2.969630e-01 2.965628e-01 2.983463e-01 2.954659e-01 2.969892e-01 2.964898e-01 2.954525e-01 2.969207e-01 2.954462e-01 2.974427e-01 2.962932e-01 2.955352e-01 2.949324e-01 2.945314e-01 2.963695e-01 2.957143e-01 2.958824e-01 2.964930e-01 2.951353e-01 2.960581e-01 2.945206e-01 2.957338e-01 2.963087e-01 2.933508e-01 2.961736e-01 2.954520e-01 2.956378e-01 2.966041e-01 2.946769e-01 2.941325e-01 2.957632e-01 
9 127 2.826329e-01 0 0 2.799352e-01 2.803650e-01 2.828188e-01 2.818004e-01 2.813698e-01 2.829523e-01 2.803162e-01 2.818550e-01 2.813371e-01 2.803150e-01 2.818766e-01 2.805096e-01 2.820374e-01 2.811051e-01 2.802604e-01 2.802987e-01 2.791862e-01 2.814400e-01 2.804569e-01 2.804574e-01 2.811689e-01 2.802980e-01 2.810778e-01 2.795114e-01 2.803254e-01 2.818737e-01 2.781227e-01 2.813977e-01 2.802229e-01 2.814076e-01 2.814101e-01 2.796370e-01 2.790842e-01 2.807305e-01 
10 141 2.753407e-01 0 0 2.724781e-01 2.733178e-01 2.753251e-01 2.756129e-01 2.738262e-01 2.757615e-01 2.726381e-01 2.740427e-01 2.736176e-01 2.727616e-01 2.743366e-01 2.743803e-01 2.751887e-01 2.733878e-01 2.724037e-01 2.736133e-01 2.718758e-01 2.741032e-01 2.729930e-01 2.732031e-01 2.735361e-01 2.730109e-01 2.731605e-01 2.721615e-01 2.726615e-01 2.746409e-01 2.706014e-01 2.738719e-01 2.731004e-01 2.740996e-01 2.742364e-01 2.728702e-01 2.713298e-01 2.740665e-01 
