%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211211, 2023/08/9 5:16:51.11)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.058186e-01 5.175231e-01 5.334639e-01 2.251815e-01 6.922099e-01 3.463496e-01 7.976375e-01 6.357119e-01 5.900943e-01 5.104784e-01 2.876039e-01 5.477425e-01 8.738715e-01 5.039456e-01 6.951096e-01 4.401471e-01 4.513834e-01 2.812642e-01 8.782039e-01 5.008896e-01 8.101195e-01 8.480694e-01 3.120884e-01 6.684668e-01 7.503781e-01 9.919148e-01 1.767095e-01 2.668581e-01 6.716704e-01 8.869309e-01 2.739347e-01 5.430706e-01 1.627023e-01 4.071206e-01 
2 29 0 0 0 6.975961e-01 3.958436e-01 4.821506e-01 6.966378e-03 4.976081e-01 6.294598e-01 1.005971e+00 5.149180e-01 6.482909e-01 7.804598e-01 2.007793e-01 4.365705e-01 8.386165e-01 7.016450e-01 7.044586e-01 4.672146e-01 5.297906e-01 1.485523e-01 9.476432e-01 5.125550e-01 5.954747e-01 9.511755e-01 2.930255e-01 7.436748e-01 5.929901e-01 1.120074e+00 1.332692e-01 2.135184e-01 9.102774e-01 1.055021e+00 3.719551e-01 6.090744e-01 -2.087256e-01 5.029662e-01 
3 43 0 0 0 7.573218e-01 1.947709e-01 3.352981e-01 2.207593e-01 3.100219e-01 6.079778e-01 9.571976e-01 3.201861e-01 3.776272e-01 5.215747e-01 1.770910e-01 4.037451e-01 8.618865e-01 7.228847e-01 8.018393e-01 4.942698e-01 7.755974e-01 8.010847e-02 9.836751e-01 5.392631e-01 6.487818e-01 7.935636e-01 2.141751e-01 7.281959e-01 4.733495e-01 1.049320e+00 3.132823e-03 3.474103e-01 1.001140e+00 1.090933e+00 2.874267e-01 5.819040e-01 -8.925016e-03 3.868161e-01 
4 57 0 0 0 4.747445e-01 7.731076e-02 4.608499e-01 3.547812e-01 3.074013e-01 7.744578e-01 9.421247e-01 2.067916e-01 2.517574e-01 4.088804e-01 8.720615e-02 2.831745e-01 9.564110e-01 8.398848e-01 8.915400e-01 5.568195e-01 9.309591e-01 2.177296e-01 9.114159e-01 5.634461e-01 6.941693e-01 6.878911e-01 2.070166e-01 7.995125e-01 4.683908e-01 9.966069e-01 1.174262e-01 3.396491e-01 8.768544e-01 9.500022e-01 2.435705e-01 7.684974e-01 2.447352e-02 4.346711e-01 
5 71 0 0 0 5.095473e-01 1.074545e-01 6.701955e-01 2.609993e-01 4.118806e-01 7.042819e-01 8.342607e-01 1.788044e-01 6.836140e-02 4.569083e-01 1.313394e-01 1.741633e-01 1.031021e+00 7.918025e-01 8.663058e-01 4.974477e-01 6.430828e-01 1.829836e-01 8.963134e-01 5.412956e-01 7.737064e-01 5.991595e-01 2.834504e-01 5.443476e-01 5.480556e-01 8.363884e-01 8.705815e-02 3.019427e-01 8.094895e-01 8.091805e-01 4.861480e-01 8.603871e-01 1.656632e-01 4.761128e-01 
6 85 0 0 0 4.809657e-01 1.743306e-01 6.024144e-01 2.851068e-01 5.605269e-01 8.306509e-01 8.050363e-01 2.220433e-01 2.256408e-01 5.968340e-01 4.141500e-02 1.992344e-01 9.327618e-01 8.368979e-01 5.896046e-01 3.545734e-01 5.168866e-01 4.298242e-01 9.153827e-01 6.475025e-01 7.124840e-01 6.613928e-01 3.364540e-01 7.196094e-01 3.209394e-01 7.143399e-01 1.227464e-01 3.949343e-01 6.920494e-01 6.015745e-01 5.751137e-01 9.252448e-01 2.384566e-01 4.657869e-01 
7 99 0 0 0 5.359425e-01 1.840612e-01 6.592899e-01 4.454689e-01 6.818787e-01 8.194447e-01 8.217487e-01 1.450638e-01 2.073145e-01 7.024666e-01 3.164402e-01 1.693956e-01 9.171761e-01 8.022643e-01 6.905976e-01 4.813183e-01 5.989178e-01 2.499018e-01 9.512240e-01 7.467309e-01 7.923761e-01 7.560747e-01 5.076236e-01 5.700365e-01 2.688857e-01 4.904580e-01 1.569912e-01 4.461634e-01 6.783269e-01 5.218576e-01 4.461736e-01 9.464514e-01 2.356684e-01 4.795710e-01 
8 113 0 0 0 6.020430e-01 1.519315e-01 7.191507e-01 5.370242e-01 6.128879e-01 7.913497e-01 9.864725e-01 1.310556e-01 2.486628e-01 7.202030e-01 2.927802e-01 2.692732e-01 8.939625e-01 7.727631e-01 7.762965e-01 4.215382e-01 5.571339e-01 3.242394e-01 7.766504e-01 6.670760e-01 7.954355e-01 6.708965e-01 4.530875e-01 5.274009e-01 2.400512e-01 3.643408e-01 1.934322e-01 4.066144e-01 6.349527e-01 3.160179e-01 4.641719e-01 8.001206e-01 2.839588e-01 4.299665e-01 
9 127 0 0 0 7.620631e-01 2.330784e-01 8.510854e-01 5.586867e-01 5.498897e-01 7.571433e-01 8.584289e-01 1.996870e-01 3.104252e-01 7.229999e-01 4.108286e-01 2.875750e-01 9.181616e-01 7.828812e-01 7.214978e-01 4.471946e-01 6.152278e-01 3.610008e-01 7.110480e-01 5.145695e-01 7.512342e-01 7.418698e-01 5.017695e-01 6.388682e-01 3.553027e-01 5.073379e-01 1.110089e-01 3.670222e-01 4.764200e-01 3.342378e-01 4.834162e-01 6.276776e-01 3.750383e-01 2.858579e-01 
