%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211213, 2023/08/9 5:16:51.13)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.285634e-01 4.321609e-01 3.010779e-01 1.918845e-01 7.114116e-01 1.822185e-01 8.739974e-01 8.933487e-01 4.977591e-01 3.561961e-01 2.432770e-01 3.834915e-01 5.977640e-01 4.681485e-01 3.707255e-01 3.794570e-01 7.635424e-01 2.241744e-01 5.713081e-01 2.595941e-01 4.631558e-01 4.871460e-01 3.948138e-01 9.217712e-01 8.343564e-01 8.308925e-01 4.398131e-01 1.144437e-01 5.626849e-01 8.559802e-01 3.183187e-01 7.848618e-01 3.868863e-01 9.200346e-01 
2 29 0 0 0 5.237940e-01 3.067062e-01 3.489925e-01 4.438840e-01 2.742544e-01 2.937603e-01 8.171366e-01 4.979532e-01 1.244307e-01 4.947006e-01 1.973790e-01 5.679371e-01 4.397510e-01 2.253914e-01 2.401552e-01 7.409162e-01 8.127121e-01 3.212525e-01 6.179275e-01 2.581799e-01 1.436305e-01 9.824235e-01 5.810236e-01 8.869350e-01 7.891304e-01 8.437264e-01 3.849502e-01 -1.814146e-01 4.146988e-01 8.457385e-01 4.886525e-01 1.064645e+00 8.290658e-02 8.179771e-01 
3 43 0 0 0 7.318431e-01 3.953557e-01 2.864516e-01 2.797445e-01 2.810041e-01 5.233740e-01 6.730101e-01 3.736564e-01 3.157027e-01 5.172505e-01 2.208939e-01 2.915526e-01 7.190758e-01 4.201065e-01 4.625320e-01 7.725607e-01 6.451469e-01 1.542160e-01 4.076349e-01 9.122763e-02 3.209246e-01 8.501465e-01 5.400672e-01 8.008476e-01 7.774888e-01 7.029802e-01 2.060339e-01 -1.475190e-01 4.400392e-01 1.078152e+00 4.046319e-01 9.778751e-01 2.456025e-01 7.009432e-01 
4 57 0 0 0 7.147012e-01 5.548916e-01 2.244988e-01 2.106922e-01 -5.720868e-02 3.664594e-01 9.149651e-01 3.559464e-01 3.479444e-01 3.621096e-01 6.221549e-01 1.559481e-01 8.040955e-01 3.989250e-01 5.297729e-01 7.730598e-01 3.982406e-01 1.265493e-01 6.685662e-01 1.021488e-01 4.439727e-01 1.053599e+00 4.778079e-01 5.997735e-01 7.111250e-01 9.799096e-01 5.449939e-02 -1.377162e-01 3.792004e-01 1.031296e+00 2.646614e-01 8.885551e-01 2.788221e-01 5.468510e-01 
5 71 0 0 0 8.224492e-01 7.050517e-01 2.363140e-01 6.248506e-01 -3.004567e-04 2.581806e-01 9.784846e-01 2.397719e-01 4.986837e-01 2.578738e-01 6.283677e-01 -4.554730e-02 7.036157e-01 4.287615e-01 5.812744e-01 1.057164e+00 3.967540e-01 1.946880e-01 5.338662e-01 4.798525e-01 2.802350e-01 1.115715e+00 3.102568e-01 4.516267e-01 3.427671e-01 8.044958e-01 2.571016e-01 -1.696110e-01 3.464551e-01 1.141784e+00 3.858693e-01 5.650888e-01 3.727459e-01 4.010989e-01 
6 85 0 0 0 8.545002e-01 5.795772e-01 1.513917e-01 5.039777e-01 1.750067e-01 2.736653e-01 8.246697e-01 2.166152e-01 6.076101e-01 5.095448e-03 5.531714e-01 4.532579e-02 5.522696e-01 7.616812e-02 6.944701e-01 8.067692e-01 4.684510e-01 -1.567540e-01 4.092906e-01 3.978517e-01 2.387728e-01 1.000198e+00 3.630326e-01 3.678468e-01 3.274290e-01 8.159510e-01 1.702148e-01 -4.838511e-02 5.261383e-01 1.024872e+00 4.922548e-01 4.874033e-01 5.002604e-01 2.909584e-01 
7 99 0 0 0 7.437670e-01 5.908801e-01 1.680576e-01 4.143350e-01 7.188579e-02 1.095736e-01 7.609311e-01 3.938841e-01 6.510329e-01 -1.089870e-01 6.025969e-01 3.762856e-01 3.650479e-01 1.391095e-01 5.328492e-01 4.958226e-01 2.967576e-01 -2.614836e-01 5.365981e-01 4.301666e-01 1.132030e-01 1.115745e+00 4.560970e-01 6.138408e-01 4.315577e-01 9.003229e-01 1.868179e-01 -4.411608e-02 5.616794e-01 9.592685e-01 6.915443e-01 7.376362e-01 5.020221e-01 4.052842e-01 
8 113 0 0 0 6.980548e-01 5.102770e-01 4.239407e-01 1.690748e-01 9.266236e-02 3.288398e-01 5.917465e-01 6.494388e-01 8.044767e-01 -4.176759e-03 6.862762e-01 5.782717e-01 4.863155e-01 4.672730e-01 4.838586e-01 4.389671e-01 3.767047e-01 -1.256559e-01 7.025427e-01 4.926367e-01 3.445570e-01 1.127877e+00 3.435690e-01 6.567660e-01 3.594025e-01 8.735124e-01 2.665840e-01 2.903937e-03 5.753818e-01 7.943461e-01 7.184614e-01 9.493073e-01 5.251133e-01 3.511077e-01 
9 127 0 0 0 7.671840e-01 5.865348e-01 2.887472e-01 -9.967269e-02 8.131224e-02 3.414213e-01 6.829549e-01 9.858791e-01 8.256867e-01 4.053013e-02 4.649927e-01 6.832530e-01 3.725367e-01 4.817196e-01 3.832986e-01 6.873405e-01 3.759681e-01 -1.344661e-01 8.168716e-01 6.038356e-01 4.005497e-01 1.106883e+00 4.022037e-01 7.234913e-01 3.797583e-01 7.582628e-01 4.198716e-01 8.012084e-02 6.005864e-01 6.561013e-01 5.818292e-01 8.072119e-01 6.247008e-01 4.624917e-01 
