%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208091, 2023/08/17 11:6:15.93)
1 15 2.825895e-01 1.023239e+00  4.880986800968446460e+02  4.880986800968446460e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.697031e-01 1.029227e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.624416e-01 1.039010e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.529242e-01 1.049090e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.444955e-01 1.056728e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.348642e-01 1.064447e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.243612e-01 1.069745e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.141076e-01 1.073139e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.039075e-01 1.073390e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.960767e-01 1.074010e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.881163e-01 1.080581e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.795083e-01 1.081808e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.703600e-01 1.083114e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.627100e-01 1.084585e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.565764e-01 1.082929e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.505205e-01 1.085686e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.460096e-01 1.093624e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.433851e-01 1.103318e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.406664e-01 1.112242e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.363498e-01 1.118390e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.878284e-01 1.121807e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.817769e-01 1.126101e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.467608e-01 1.128349e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.394613e-01 1.131048e+00  4.880986800968446460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.306815e-01 1.137691e+00  4.502981512651496132e+02  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+17
26 365 2.239713e-01 1.142850e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
27 379 2.142470e-01 1.146633e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.036608e-01 1.147950e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.946358e-01 1.149206e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.901982e-01 1.151590e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.873349e-01 1.155879e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.799344e-01 1.160996e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.744065e-01 1.164837e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.683482e-01 1.167479e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.613452e-01 1.173741e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.545827e-01 1.177083e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.501593e-01 1.179414e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.022315e-01 1.180257e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.978664e-01 1.187095e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.935105e-01 1.188381e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.870364e-01 1.186168e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.816849e-01 1.186294e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.763130e-01 1.184116e+00  4.502981512651496132e+02  4.796905064390769553e+02  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.686899e-01 1.184709e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.627374e-01 1.184979e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.592878e-01 1.187066e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.589978e-01 1.192693e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.599760e-01 1.199344e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.576737e-01 1.208212e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.554293e-01 1.216828e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.536222e-01 1.223307e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.528784e-01 1.233493e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.495408e-01 1.241517e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.456226e-01 1.244566e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.408578e-01 1.248046e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.897169e-01 1.253537e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.865867e-01 1.256599e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.824035e-01 1.259380e+00  4.502981512651496132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
