%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208112, 2023/08/17 11:6:16.13)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 1.051640e+00 7.791073e-01 9.156414e-01 2.634314e-01 2.241371e-01 7.438985e-01 7.126629e-01 3.035494e-01 8.161575e-01 5.261649e-01 3.185177e-01 5.986959e-01 1.261919e-01 3.589530e-01 3.742371e-01 5.234445e-01 5.888869e-01 6.138067e-01 3.064155e-01 8.267770e-01 6.243624e-01 4.895202e-01 5.629057e-01 6.712834e-01 2.722300e-01 7.500188e-01 3.696047e-01 1.020943e+00 5.954001e-01 3.278847e-01 4.442296e-01 4.096488e-01 5.161601e-01 4.986548e-01 
2 29 0 0 0 9.558821e-01 5.047472e-01 8.135470e-01 3.123368e-01 1.769050e-01 8.140291e-01 7.489941e-01 3.558986e-01 9.387187e-01 3.895467e-01 3.556300e-01 4.108797e-01 3.520410e-02 3.649807e-01 3.702997e-01 4.740199e-01 4.224845e-01 5.826410e-01 5.853800e-01 8.495054e-01 5.587294e-01 6.315366e-01 6.763870e-01 6.940939e-01 2.501748e-01 7.362705e-01 2.058593e-01 1.063024e+00 5.076793e-01 2.061626e-01 4.796255e-01 5.620430e-01 6.021707e-01 5.758313e-01 
3 43 0 0 0 7.414373e-01 6.649118e-01 7.643900e-01 3.889179e-01 1.367471e-01 8.584576e-01 7.725531e-01 5.013314e-01 8.363710e-01 7.160792e-01 3.098903e-01 4.494629e-01 1.178169e-01 3.322135e-01 3.464487e-01 6.010890e-01 3.188212e-01 6.238076e-01 4.502236e-01 8.616372e-01 6.091604e-01 8.011226e-01 7.126455e-01 6.404593e-01 2.170131e-01 4.246178e-01 3.033601e-01 1.075957e+00 4.454471e-01 2.636035e-01 6.265368e-01 4.484554e-01 5.423382e-01 6.047384e-01 
4 57 0 0 0 4.177185e-01 5.902457e-01 6.690314e-01 5.797440e-01 2.607464e-01 9.173414e-01 7.391964e-01 6.430810e-01 9.901507e-01 6.582036e-01 4.799535e-01 3.637855e-01 1.670452e-01 4.037876e-01 3.311703e-01 6.433461e-01 2.338734e-01 5.101081e-01 4.660368e-01 8.157677e-01 5.626978e-01 5.069465e-01 7.722797e-01 5.758040e-01 4.706864e-01 4.601215e-01 1.850626e-01 8.383638e-01 5.838732e-01 3.426703e-01 8.781894e-01 5.025171e-01 4.768956e-01 5.521839e-01 
5 71 0 0 0 3.713480e-01 5.928324e-01 6.693911e-01 6.381333e-01 3.170773e-01 9.274130e-01 5.268334e-01 5.527249e-01 7.769266e-01 5.411492e-01 4.644233e-01 4.019465e-01 3.576351e-01 5.775535e-01 4.241179e-01 6.711630e-01 4.411619e-01 4.444842e-01 6.812963e-01 8.638405e-01 7.009233e-01 4.539659e-01 6.900391e-01 7.281618e-01 3.323092e-01 4.401645e-01 2.859042e-01 7.357284e-01 5.292003e-01 5.823531e-01 9.011590e-01 5.240610e-01 3.513130e-01 5.600973e-01 
6 85 0 0 0 4.348611e-01 5.573206e-01 5.983907e-01 4.972826e-01 2.183138e-01 8.324889e-01 4.580162e-01 4.291810e-01 6.981807e-01 6.238990e-01 4.031726e-01 3.569718e-01 3.545367e-01 5.972401e-01 4.050719e-01 6.410692e-01 5.430420e-01 4.405496e-01 7.652099e-01 8.339234e-01 8.591601e-01 6.595450e-01 7.730024e-01 4.761246e-01 5.013226e-01 3.050146e-01 2.253403e-01 7.867132e-01 5.663547e-01 4.406927e-01 7.534857e-01 4.838752e-01 4.512534e-01 5.514765e-01 
7 99 0 0 0 5.144572e-01 4.758380e-01 6.563643e-01 5.354547e-01 2.494202e-02 7.698487e-01 5.217897e-01 3.173154e-01 6.679735e-01 5.565797e-01 3.306181e-01 4.006484e-01 3.890238e-01 6.776086e-01 4.108566e-01 7.214036e-01 4.267947e-01 4.635172e-01 6.233824e-01 9.948181e-01 6.164386e-01 6.450894e-01 7.313882e-01 5.485403e-01 5.955639e-01 3.051332e-01 9.841957e-02 1.004406e+00 6.305641e-01 6.101598e-01 7.159001e-01 5.442914e-01 2.454663e-01 6.371983e-01 
8 113 0 0 0 5.499029e-01 7.006718e-01 7.242554e-01 5.233141e-01 8.632422e-02 7.772757e-01 6.806655e-01 4.869327e-01 5.798524e-01 7.280335e-01 2.226484e-01 3.943996e-01 2.462309e-01 6.989119e-01 2.489430e-01 4.084476e-01 5.606763e-01 4.399210e-01 8.524695e-01 9.919087e-01 5.333111e-01 4.413243e-01 6.973401e-01 5.992295e-01 5.251135e-01 2.799039e-01 2.444331e-01 9.612611e-01 6.617752e-01 4.230320e-01 6.702540e-01 4.697697e-01 2.101363e-01 6.153880e-01 
9 127 0 0 0 5.817788e-01 7.421161e-01 8.758859e-01 4.323795e-01 2.505173e-01 8.034850e-01 6.109273e-01 4.456117e-01 6.603916e-01 8.254050e-01 2.122566e-01 3.245595e-01 2.976107e-01 7.034564e-01 2.074435e-01 3.267178e-01 4.984422e-01 4.593504e-01 9.799039e-01 9.292876e-01 4.103365e-01 3.139567e-01 6.358332e-01 6.925060e-01 5.361142e-01 2.798022e-01 3.264303e-01 8.860029e-01 6.880921e-01 6.221084e-01 7.758652e-01 3.443238e-01 2.710299e-01 7.167585e-01 
10 141 0 0 0 6.983620e-01 8.437302e-01 8.186045e-01 3.278811e-01 3.587871e-01 8.244613e-01 6.851513e-01 4.216936e-01 7.957341e-01 9.216558e-01 9.686858e-02 3.226150e-01 3.981025e-01 6.080075e-01 2.384886e-01 4.111365e-01 5.662940e-01 5.008396e-01 9.076508e-01 7.696799e-01 6.331882e-01 3.760255e-01 6.064099e-01 6.756928e-01 6.482293e-01 1.969208e-01 2.104459e-01 8.392553e-01 6.049237e-01 5.185258e-01 7.235126e-01 1.668333e-01 2.386356e-01 7.534754e-01 
11 155 0 0 0 5.509521e-01 8.143960e-01 8.826761e-01 1.706758e-01 3.975082e-01 7.986331e-01 7.878910e-01 4.272556e-01 7.911228e-01 9.454980e-01 4.997149e-05 2.464683e-01 4.496495e-01 6.385333e-01 2.049245e-01 2.673206e-01 5.003379e-01 3.823415e-01 6.945158e-01 7.560132e-01 6.236552e-01 4.497961e-01 6.080814e-01 6.178452e-01 6.146027e-01 1.996687e-01 1.689358e-01 7.082887e-01 5.342068e-01 3.772562e-01 6.826808e-01 1.726068e-01 1.928506e-01 7.151447e-01 
12 169 0 0 0 4.706548e-01 7.324717e-01 9.531793e-01 1.753941e-01 5.432985e-01 7.529855e-01 7.933163e-01 2.511810e-01 8.266601e-01 9.525436e-01 5.387146e-02 2.019568e-01 4.968408e-01 6.037342e-01 6.315591e-02 3.162905e-02 5.558253e-01 4.179383e-01 6.969033e-01 6.299506e-01 5.835924e-01 4.645762e-01 5.963664e-01 5.714981e-01 6.521116e-01 2.716859e-01 1.759516e-01 4.963994e-01 4.385921e-01 3.090272e-01 6.254844e-01 2.858092e-01 1.398286e-01 6.706431e-01 
13 183 0 0 0 4.371979e-01 6.353922e-01 8.518377e-01 6.697370e-02 4.875492e-01 7.279895e-01 6.765123e-01 2.769448e-01 8.674772e-01 8.425652e-01 4.246075e-02 7.071826e-02 4.779576e-01 6.325723e-01 2.373178e-01 1.609814e-01 5.723070e-01 4.642084e-01 7.493525e-01 6.614075e-01 6.423962e-01 5.445701e-01 6.289001e-01 5.516849e-01 6.318756e-01 2.509662e-01 9.698784e-02 4.823830e-01 4.067106e-01 3.056492e-01 5.875839e-01 2.844379e-01 4.870915e-02 6.703058e-01 
14 197 0 0 0 5.748793e-01 8.393121e-01 8.399743e-01 -3.512607e-02 3.361548e-01 8.150387e-01 5.294664e-01 9.113771e-02 9.213240e-01 8.299601e-01 6.295390e-02 1.507546e-01 3.562274e-01 6.654103e-01 1.191332e-01 1.221440e-01 4.860780e-01 5.008446e-01 7.265499e-01 7.484040e-01 4.883339e-01 5.001700e-01 5.827667e-01 3.909437e-01 6.758129e-01 1.457160e-01 1.264590e-01 4.148333e-01 4.560346e-01 3.475924e-01 4.383945e-01 3.486766e-01 2.467141e-01 6.748816e-01 
15 211 0 0 0 4.671561e-01 8.379591e-01 6.964138e-01 2.182010e-02 4.042739e-01 7.719404e-01 5.657405e-01 1.466008e-01 8.566919e-01 8.236143e-01 1.199227e-01 1.480547e-01 4.586840e-01 5.283272e-01 9.691066e-02 1.471698e-01 4.400968e-01 4.860357e-01 8.435782e-01 8.553015e-01 5.607064e-01 3.201748e-01 5.857540e-01 4.300114e-01 6.489394e-01 1.381452e-01 1.641630e-01 3.279401e-01 4.817400e-01 2.966304e-01 3.377230e-01 4.859765e-01 1.442084e-01 6.874603e-01 
16 225 0 0 0 3.672602e-01 8.898693e-01 7.557909e-01 1.528183e-01 3.045896e-01 7.198128e-01 4.624028e-01 2.113256e-01 8.185390e-01 8.715028e-01 1.517898e-01 1.050556e-01 5.772115e-01 5.108210e-01 1.110516e-01 2.001736e-01 4.024486e-01 5.284201e-01 8.677433e-01 7.892968e-01 7.524658e-01 3.064177e-01 6.727865e-01 4.076909e-01 7.034115e-01 1.314254e-01 2.123052e-01 2.357271e-01 4.411515e-01 3.425199e-01 3.130273e-01 5.951716e-01 7.582664e-02 6.846204e-01 
17 239 0 0 0 3.467058e-01 8.924990e-01 8.120329e-01 1.409084e-01 2.273747e-01 7.993819e-01 4.551218e-01 2.877379e-01 9.344154e-01 8.325706e-01 2.525090e-01 2.263043e-01 5.452167e-01 3.139449e-01 7.487222e-02 2.151258e-01 3.816430e-01 5.075976e-01 8.178021e-01 6.871060e-01 6.862823e-01 4.010759e-01 7.172312e-01 4.715312e-01 7.178273e-01 3.009718e-01 2.013008e-01 3.313309e-01 3.823490e-01 4.464083e-01 2.927302e-01 5.042428e-01 2.434104e-01 7.407989e-01 
18 253 0 0 0 3.920765e-01 9.489678e-01 7.660551e-01 3.131214e-01 2.637359e-01 8.045402e-01 5.138237e-01 3.429933e-01 9.192467e-01 9.296017e-01 3.173194e-01 1.697751e-01 4.882816e-01 2.237307e-01 9.583169e-02 2.511451e-01 3.205352e-01 4.993227e-01 8.926261e-01 7.166550e-01 5.656814e-01 5.103936e-01 7.965637e-01 4.197618e-01 7.620991e-01 1.977619e-01 1.784828e-01 3.780806e-01 4.755560e-01 5.046659e-01 3.391444e-01 5.275881e-01 2.055020e-01 8.452215e-01 
19 267 0 0 0 3.220709e-01 8.970980e-01 7.447082e-01 2.967237e-01 2.572547e-01 8.076581e-01 5.071835e-01 3.728872e-01 9.158464e-01 9.329856e-01 2.918080e-01 2.168404e-01 4.367873e-01 1.848746e-01 7.258281e-02 2.789591e-01 2.602538e-01 5.031656e-01 9.467358e-01 7.894950e-01 4.980033e-01 4.840600e-01 7.679161e-01 3.702825e-01 7.164367e-01 1.106608e-01 3.090172e-01 4.566034e-01 4.689298e-01 4.571742e-01 2.520099e-01 5.803963e-01 1.413124e-01 7.730710e-01 
20 281 0 0 0 3.160605e-01 8.488959e-01 7.520027e-01 2.449653e-01 1.899672e-01 7.339149e-01 4.591801e-01 4.092129e-01 8.662289e-01 9.120699e-01 2.690275e-01 2.005851e-01 4.857233e-01 1.629969e-01 1.279343e-01 9.487029e-02 1.613415e-01 4.651102e-01 8.981356e-01 8.403074e-01 6.082336e-01 4.086684e-01 7.528835e-01 3.461957e-01 8.871472e-01 1.804901e-01 1.577747e-01 4.400483e-01 5.128602e-01 3.805747e-01 3.194945e-01 5.634458e-01 1.782905e-01 8.856666e-01 
