%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208125, 2023/08/17 11:6:16.27)
1 15 2.803830e-01 0 0 2.798677e-01 2.798087e-01 2.808313e-01 2.800927e-01 2.799380e-01 2.802325e-01 2.811536e-01 2.799291e-01 2.799945e-01 2.800082e-01 2.799052e-01 2.806786e-01 2.802849e-01 2.800671e-01 2.801662e-01 2.801969e-01 2.808693e-01 2.801637e-01 2.798821e-01 2.798797e-01 2.797375e-01 2.797060e-01 2.805226e-01 2.798720e-01 2.799331e-01 2.802651e-01 2.803599e-01 2.804610e-01 2.803601e-01 2.811173e-01 2.805027e-01 2.799111e-01 2.796665e-01 2.799524e-01 
2 29 2.639605e-01 0 0 2.634238e-01 2.629281e-01 2.638471e-01 2.633356e-01 2.633797e-01 2.641608e-01 2.640554e-01 2.635190e-01 2.630819e-01 2.632038e-01 2.635662e-01 2.640972e-01 2.634066e-01 2.631093e-01 2.638225e-01 2.632835e-01 2.646128e-01 2.637406e-01 2.633649e-01 2.630037e-01 2.631094e-01 2.627535e-01 2.638550e-01 2.632183e-01 2.632026e-01 2.642636e-01 2.635142e-01 2.635046e-01 2.640337e-01 2.640889e-01 2.642025e-01 2.630849e-01 2.629779e-01 2.632067e-01 
3 43 2.525820e-01 0 0 2.516715e-01 2.511963e-01 2.520648e-01 2.517810e-01 2.519487e-01 2.531990e-01 2.523201e-01 2.531459e-01 2.513072e-01 2.513012e-01 2.522723e-01 2.528693e-01 2.523858e-01 2.518449e-01 2.519301e-01 2.516020e-01 2.530734e-01 2.521962e-01 2.518811e-01 2.513618e-01 2.520401e-01 2.519738e-01 2.520304e-01 2.516540e-01 2.513382e-01 2.523917e-01 2.519563e-01 2.517011e-01 2.528880e-01 2.529953e-01 2.524000e-01 2.513285e-01 2.512131e-01 2.517149e-01 
4 57 2.420401e-01 0 0 2.411679e-01 2.402809e-01 2.414350e-01 2.410640e-01 2.412249e-01 2.423918e-01 2.415512e-01 2.427513e-01 2.402900e-01 2.403062e-01 2.415459e-01 2.417225e-01 2.414490e-01 2.408113e-01 2.409338e-01 2.410906e-01 2.423657e-01 2.412564e-01 2.411346e-01 2.403404e-01 2.415167e-01 2.420026e-01 2.412080e-01 2.411916e-01 2.404764e-01 2.414354e-01 2.420378e-01 2.422188e-01 2.420297e-01 2.419022e-01 2.415921e-01 2.402892e-01 2.402648e-01 2.408808e-01 
5 71 2.364195e-01 0 0 2.351424e-01 2.345426e-01 2.357303e-01 2.361806e-01 2.355384e-01 2.366566e-01 2.357431e-01 2.371464e-01 2.346318e-01 2.348574e-01 2.355750e-01 2.357551e-01 2.356977e-01 2.350634e-01 2.350934e-01 2.353419e-01 2.363763e-01 2.351692e-01 2.353998e-01 2.350030e-01 2.353772e-01 2.361966e-01 2.355944e-01 2.351655e-01 2.347048e-01 2.359217e-01 2.361190e-01 2.369893e-01 2.368895e-01 2.361078e-01 2.358790e-01 2.344345e-01 2.345240e-01 2.351161e-01 
6 85 2.278373e-01 0 0 2.262901e-01 2.255753e-01 2.268621e-01 2.273710e-01 2.268105e-01 2.277669e-01 2.270158e-01 2.283873e-01 2.261981e-01 2.265982e-01 2.266807e-01 2.268882e-01 2.270179e-01 2.261380e-01 2.262385e-01 2.271033e-01 2.273657e-01 2.260806e-01 2.266952e-01 2.259388e-01 2.264628e-01 2.272615e-01 2.268107e-01 2.270272e-01 2.258859e-01 2.268983e-01 2.275399e-01 2.278782e-01 2.285198e-01 2.272659e-01 2.272897e-01 2.261972e-01 2.259759e-01 2.264714e-01 
7 99 2.243103e-01 0 0 2.226175e-01 2.217046e-01 2.232763e-01 2.234644e-01 2.238107e-01 2.242335e-01 2.231032e-01 2.247727e-01 2.223064e-01 2.226751e-01 2.235346e-01 2.229392e-01 2.231815e-01 2.223809e-01 2.227042e-01 2.232039e-01 2.235511e-01 2.226467e-01 2.231853e-01 2.220762e-01 2.225235e-01 2.232285e-01 2.230140e-01 2.232973e-01 2.225019e-01 2.232561e-01 2.243606e-01 2.239391e-01 2.249390e-01 2.237276e-01 2.235665e-01 2.225668e-01 2.225027e-01 2.229061e-01 
8 113 2.228903e-01 0 0 2.210036e-01 2.199675e-01 2.217310e-01 2.220134e-01 2.223723e-01 2.228713e-01 2.215842e-01 2.229529e-01 2.205488e-01 2.211763e-01 2.230552e-01 2.213532e-01 2.216821e-01 2.210073e-01 2.211069e-01 2.213659e-01 2.217154e-01 2.212742e-01 2.212651e-01 2.203391e-01 2.211052e-01 2.219146e-01 2.212804e-01 2.216328e-01 2.205837e-01 2.214028e-01 2.226290e-01 2.220292e-01 2.233021e-01 2.228767e-01 2.227159e-01 2.209933e-01 2.208044e-01 2.214888e-01 
9 127 2.159880e-01 0 0 2.144467e-01 2.126544e-01 2.146072e-01 2.147993e-01 2.153525e-01 2.159376e-01 2.150294e-01 2.160665e-01 2.133589e-01 2.141599e-01 2.162312e-01 2.142882e-01 2.150403e-01 2.140466e-01 2.140161e-01 2.140571e-01 2.148421e-01 2.155832e-01 2.148065e-01 2.134052e-01 2.140430e-01 2.148272e-01 2.143093e-01 2.143831e-01 2.133043e-01 2.143556e-01 2.158608e-01 2.149436e-01 2.162234e-01 2.157401e-01 2.157435e-01 2.146583e-01 2.138906e-01 2.144531e-01 
10 141 2.091693e-01 0 0 2.073099e-01 2.055633e-01 2.074201e-01 2.081639e-01 2.083502e-01 2.088815e-01 2.079802e-01 2.089172e-01 2.063046e-01 2.070543e-01 2.092290e-01 2.072490e-01 2.088890e-01 2.072858e-01 2.075217e-01 2.079341e-01 2.081391e-01 2.088577e-01 2.077150e-01 2.071404e-01 2.077049e-01 2.076926e-01 2.071482e-01 2.073943e-01 2.062569e-01 2.073271e-01 2.089133e-01 2.081822e-01 2.092877e-01 2.084458e-01 2.089567e-01 2.075370e-01 2.071441e-01 2.073707e-01 
