%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208131, 2023/08/17 11:6:16.33)
1 15 2.845723e-01 1.034924e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.696610e-01 1.039672e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 2.603499e-01 1.050102e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.511493e-01 1.056547e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.444089e-01 1.060274e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.376151e-01 1.071414e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.308978e-01 1.074607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.244738e-01 1.082602e+00  9.147539294073861811e+02  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.176086e-01 1.087054e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.088731e-01 1.092266e+00  9.147539294073861811e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
11 155 2.010904e-01 1.095876e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.900499e-01 1.098572e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.821869e-01 1.105490e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.771047e-01 1.107283e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.734171e-01 1.107636e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.692553e-01 1.108873e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.676192e-01 1.112254e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.648718e-01 1.119234e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.612143e-01 1.125603e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.581629e-01 1.130320e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.561082e-01 1.139641e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.520542e-01 1.147635e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.445427e-01 1.153936e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.959338e-01 1.156514e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.876712e-01 1.159369e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.801327e-01 1.160024e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.726446e-01 1.161076e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.679054e-01 1.162660e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.622677e-01 1.163656e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.207557e-01 1.164936e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.207615e-01 1.166148e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.202930e-01 1.171756e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.198468e-01 1.180877e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.147232e-01 1.185841e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.079642e-01 1.192269e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.025494e-01 1.195649e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.989239e-01 1.200488e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.945482e-01 1.205909e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.889024e-01 1.208943e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.842863e-01 1.209696e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.788640e-01 1.211607e+00  9.147539294073861811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
