%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208091, 2023/08/17 11:6:15.93)
1 15 2.825895e-01 0 0 2.820367e-01 2.823879e-01 2.831026e-01 2.824598e-01 2.822057e-01 2.823648e-01 2.826092e-01 2.826705e-01 2.821684e-01 2.826281e-01 2.822285e-01 2.819397e-01 2.824650e-01 2.820834e-01 2.825466e-01 2.821033e-01 2.823867e-01 2.820465e-01 2.824224e-01 2.822193e-01 2.822101e-01 2.821341e-01 2.820044e-01 2.819156e-01 2.818634e-01 2.821545e-01 2.823257e-01 2.825989e-01 2.830987e-01 2.824215e-01 2.821048e-01 2.828373e-01 2.823206e-01 2.820777e-01 
2 29 2.697031e-01 0 0 2.691470e-01 2.693019e-01 2.698827e-01 2.697325e-01 2.693009e-01 2.690295e-01 2.691731e-01 2.692577e-01 2.692072e-01 2.696605e-01 2.689428e-01 2.687556e-01 2.695035e-01 2.689478e-01 2.705364e-01 2.690277e-01 2.691494e-01 2.686207e-01 2.691918e-01 2.688874e-01 2.691531e-01 2.691703e-01 2.691612e-01 2.688204e-01 2.686621e-01 2.688184e-01 2.690675e-01 2.694094e-01 2.697712e-01 2.692837e-01 2.694844e-01 2.698700e-01 2.690094e-01 2.689284e-01 
3 43 2.624416e-01 0 0 2.617793e-01 2.615787e-01 2.623266e-01 2.620767e-01 2.617755e-01 2.613058e-01 2.615504e-01 2.618025e-01 2.613918e-01 2.622027e-01 2.613629e-01 2.622522e-01 2.620177e-01 2.613086e-01 2.629564e-01 2.612429e-01 2.615585e-01 2.610622e-01 2.616764e-01 2.614095e-01 2.620444e-01 2.616041e-01 2.615281e-01 2.614031e-01 2.612820e-01 2.611332e-01 2.614582e-01 2.620091e-01 2.621306e-01 2.625011e-01 2.621354e-01 2.620805e-01 2.614789e-01 2.614938e-01 
4 57 2.529242e-01 0 0 2.518626e-01 2.517328e-01 2.524849e-01 2.532105e-01 2.521249e-01 2.515553e-01 2.522108e-01 2.518450e-01 2.518442e-01 2.530887e-01 2.515682e-01 2.529965e-01 2.524444e-01 2.517439e-01 2.540705e-01 2.515077e-01 2.521406e-01 2.513069e-01 2.516311e-01 2.513943e-01 2.528401e-01 2.516954e-01 2.519034e-01 2.517067e-01 2.514301e-01 2.514512e-01 2.514036e-01 2.520328e-01 2.522751e-01 2.532185e-01 2.525543e-01 2.520661e-01 2.515628e-01 2.518532e-01 
5 71 2.444955e-01 0 0 2.432689e-01 2.429614e-01 2.438019e-01 2.444847e-01 2.433715e-01 2.426760e-01 2.433324e-01 2.431135e-01 2.430069e-01 2.445604e-01 2.426583e-01 2.442519e-01 2.437538e-01 2.429836e-01 2.457227e-01 2.428117e-01 2.434717e-01 2.424790e-01 2.431948e-01 2.442696e-01 2.442523e-01 2.431609e-01 2.431572e-01 2.431972e-01 2.432773e-01 2.432767e-01 2.426123e-01 2.432314e-01 2.435263e-01 2.453938e-01 2.437867e-01 2.434126e-01 2.429269e-01 2.435439e-01 
6 85 2.348642e-01 0 0 2.332097e-01 2.333057e-01 2.343665e-01 2.348697e-01 2.333813e-01 2.327667e-01 2.335551e-01 2.338793e-01 2.330433e-01 2.349130e-01 2.327405e-01 2.346987e-01 2.340248e-01 2.339140e-01 2.360476e-01 2.328541e-01 2.338557e-01 2.326691e-01 2.330342e-01 2.345684e-01 2.344129e-01 2.333702e-01 2.330892e-01 2.333918e-01 2.336889e-01 2.334382e-01 2.328397e-01 2.333164e-01 2.337714e-01 2.355190e-01 2.338845e-01 2.335191e-01 2.329154e-01 2.338134e-01 
7 99 2.243612e-01 0 0 2.226262e-01 2.223876e-01 2.237961e-01 2.241508e-01 2.225914e-01 2.220230e-01 2.237873e-01 2.234630e-01 2.225166e-01 2.247899e-01 2.221293e-01 2.237545e-01 2.239484e-01 2.232192e-01 2.249569e-01 2.219443e-01 2.229806e-01 2.218798e-01 2.222846e-01 2.240735e-01 2.236128e-01 2.224699e-01 2.222105e-01 2.226442e-01 2.230408e-01 2.227635e-01 2.220649e-01 2.225264e-01 2.232172e-01 2.247766e-01 2.232011e-01 2.224923e-01 2.223365e-01 2.229354e-01 
8 113 2.141076e-01 0 0 2.120572e-01 2.119610e-01 2.134198e-01 2.137527e-01 2.123322e-01 2.123042e-01 2.134228e-01 2.131130e-01 2.122848e-01 2.141101e-01 2.115095e-01 2.132525e-01 2.132562e-01 2.127726e-01 2.142201e-01 2.116772e-01 2.124033e-01 2.121268e-01 2.119344e-01 2.135004e-01 2.134275e-01 2.122726e-01 2.118366e-01 2.123532e-01 2.126249e-01 2.128529e-01 2.117976e-01 2.122554e-01 2.126078e-01 2.142597e-01 2.126664e-01 2.118739e-01 2.118975e-01 2.125054e-01 
9 127 2.039075e-01 0 0 2.015047e-01 2.021159e-01 2.032891e-01 2.036384e-01 2.022246e-01 2.018096e-01 2.030972e-01 2.029369e-01 2.017897e-01 2.037669e-01 2.011154e-01 2.028616e-01 2.029404e-01 2.025063e-01 2.038467e-01 2.012531e-01 2.019070e-01 2.018900e-01 2.014263e-01 2.029915e-01 2.030512e-01 2.017608e-01 2.013816e-01 2.019605e-01 2.020933e-01 2.023787e-01 2.016704e-01 2.019754e-01 2.022333e-01 2.037634e-01 2.023340e-01 2.014909e-01 2.014175e-01 2.025915e-01 
10 141 1.960767e-01 0 0 1.934716e-01 1.941704e-01 1.950998e-01 1.956888e-01 1.942906e-01 1.936164e-01 1.952853e-01 1.950226e-01 1.936517e-01 1.957745e-01 1.934159e-01 1.949633e-01 1.948860e-01 1.946239e-01 1.957998e-01 1.933333e-01 1.942443e-01 1.940424e-01 1.936907e-01 1.960493e-01 1.950736e-01 1.939429e-01 1.936363e-01 1.940984e-01 1.938617e-01 1.943743e-01 1.935582e-01 1.941321e-01 1.949762e-01 1.957948e-01 1.942324e-01 1.933900e-01 1.933606e-01 1.943530e-01 
