%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208187, 2023/08/17 11:6:16.89)
1 15  1.000000000000000000e+05 0 0 1.113924e+00 5.874936e-02 7.785811e-01 3.336850e-01 3.365428e-02 8.376536e-01 6.007646e-01 5.919565e-01 6.367146e-01 6.725868e-01 6.721389e-01 6.847039e-01 3.407565e-01 -2.118047e-01 8.681675e-01 6.497397e-01 9.588550e-01 5.190949e-01 1.673191e-03 7.670523e-01 1.938504e-02 2.564231e-01 4.358229e-01 3.517582e-01 1.391892e-01 5.429484e-01 7.234806e-01 1.197688e+00 6.138804e-01 4.338981e-01 6.075944e-01 6.249069e-01 1.163921e-01 5.451991e-01 
2 29  1.000000000000000000e+05 0 0 1.545545e+00 6.688053e-01 1.301717e+00 -4.222529e-02 6.563922e-01 1.331074e+00 1.107337e+00 5.040757e-01 5.827259e-01 1.168205e+00 4.443481e-01 8.072349e-01 -9.088188e-02 -2.694711e-01 9.749689e-01 5.153699e-01 4.610129e-01 8.558345e-01 -7.356565e-02 3.578494e-01 -6.307440e-01 1.229127e+00 1.645426e-01 1.334291e-01 9.460099e-02 6.390523e-02 -7.427280e-03 1.267883e+00 8.312395e-01 4.641850e-01 2.267436e-01 1.732197e-01 4.628474e-01 6.111845e-01 
3 43  1.000000000000000000e+05 0 0 6.148491e-01 -1.346781e-02 2.465726e+00 1.525670e-01 5.448408e-01 1.272770e+00 7.907517e-01 -4.723195e-01 7.772964e-01 1.423533e+00 -2.029366e-01 1.029538e+00 -1.006948e+00 1.526254e-01 5.281181e-01 2.371802e-01 -4.906916e-03 -7.451607e-02 -1.845506e-02 -1.672442e-01 6.201327e-01 7.008838e-01 9.149976e-01 7.534305e-02 8.924828e-01 -7.408493e-03 2.519971e-01 1.487203e+00 -6.204812e-01 5.687265e-02 4.784919e-01 -5.234763e-01 1.428552e+00 2.397792e-01 
4 57  1.000000000000000000e+05 0 0 1.476810e+00 6.443255e-01 1.505704e+00 9.960714e-02 5.761152e-02 1.318091e+00 1.511894e+00 4.611407e-01 1.193049e+00 -9.150171e-01 1.662276e-01 5.332233e-01 -1.223131e-01 6.275762e-01 5.067393e-01 9.019795e-01 4.823022e-01 1.378113e+00 2.324723e-01 2.348563e-03 2.953132e-01 1.526084e+00 4.156500e-01 7.222390e-01 -1.154719e-01 5.307461e-01 -1.508024e-01 2.246833e+00 4.464044e-01 4.152307e-01 -7.768372e-02 -6.620628e-01 4.065146e-01 8.768426e-01 
5 71  1.000000000000000000e+05 0 0 4.705047e-01 4.658316e-01 1.692751e+00 -3.939249e-01 -5.940332e-01 1.608796e+00 -6.348589e-02 7.951563e-01 1.462977e-01 7.242705e-01 5.172414e-01 7.502791e-01 -3.906303e-01 -5.442931e-01 -7.578281e-02 7.330480e-01 6.546939e-01 3.659734e-01 -3.252804e-01 -4.710006e-01 -8.023672e-01 1.336630e+00 -2.478715e-01 9.785085e-01 7.745446e-01 5.842476e-01 3.432119e-01 1.947074e+00 3.162026e-02 6.532349e-01 6.136106e-01 6.746010e-01 -1.570955e-01 6.679773e-01 
6 85  1.000000000000000000e+05 0 0 1.033014e+00 6.379102e-01 1.711548e+00 -7.292398e-01 3.493747e-02 1.699063e+00 1.034767e+00 7.691716e-01 5.977805e-01 -3.812194e-01 7.553963e-02 3.640284e-01 -4.167033e-02 3.227125e-01 7.563731e-01 8.671259e-01 1.771746e+00 4.150306e-01 -6.009167e-01 -5.258671e-01 5.228703e-01 1.061977e+00 -2.867002e-01 -4.227970e-03 2.564196e-01 2.754291e-01 -1.697803e-01 1.388032e+00 -2.881790e-01 -7.994829e-01 6.904227e-01 5.824024e-01 -1.048009e-01 -8.426549e-02 
7 99  1.000000000000000000e+05 0 0 1.061075e+00 -1.399954e-01 1.066941e+00 -2.218087e-01 -5.869258e-01 4.790662e-01 9.090730e-01 1.952873e-01 6.327487e-01 2.242686e-01 7.364311e-01 1.165404e+00 -2.296948e-02 5.070821e-01 1.244503e-01 1.454192e+00 9.170835e-01 1.232955e+00 -3.460391e-01 7.233931e-02 6.288239e-01 1.637493e+00 1.433951e-01 3.541467e-01 3.343525e-01 1.135410e+00 3.197214e-01 1.078330e+00 1.616333e-01 -8.846193e-01 -6.095040e-01 3.659996e-01 1.551389e-01 4.523980e-01 
8 113  1.000000000000000000e+05 0 0 7.519301e-01 5.753432e-01 5.699662e-01 4.066709e-02 5.137561e-02 1.793855e+00 6.606425e-01 1.241191e+00 -6.759794e-02 1.314594e-01 -7.837336e-02 9.623913e-01 4.588522e-01 -1.511049e-01 5.221959e-01 1.015407e+00 2.001433e+00 -4.270444e-02 3.738869e-01 -7.953719e-02 1.087368e+00 9.396553e-01 6.188238e-01 1.947135e-01 9.962823e-01 -9.360547e-02 1.447952e-01 8.842873e-01 7.389618e-01 -2.609681e-01 6.564102e-01 7.780730e-01 1.040704e+00 -1.826838e-01 
9 127  1.000000000000000000e+05 0 0 6.719514e-01 1.210697e+00 2.679102e-01 2.333799e-01 6.723063e-02 1.870517e+00 1.959714e-01 9.719414e-01 5.573912e-01 1.025635e+00 6.522354e-01 1.145663e+00 2.532361e-02 5.787211e-01 4.150598e-01 5.330920e-01 9.951228e-01 -2.631476e-02 -1.099360e-01 4.307520e-01 7.410022e-01 1.954396e+00 3.914741e-01 -1.548479e-01 -3.162173e-01 -1.142285e-01 5.492408e-01 1.849936e+00 9.174614e-01 8.840052e-02 2.651373e-01 1.228203e-01 9.555422e-01 1.241076e+00 
10 141  1.000000000000000000e+05 0 0 5.279238e-01 1.337587e+00 1.175175e+00 5.060268e-01 2.334157e-01 1.049481e+00 6.201941e-01 5.250394e-01 4.277047e-01 6.359714e-01 -1.507120e-01 1.112302e+00 2.476530e-01 -3.932745e-01 -1.421747e-01 1.424143e+00 5.312483e-01 2.423114e-01 1.324773e-02 6.180551e-01 8.018420e-01 1.171850e+00 1.598623e-01 -6.087847e-02 4.771177e-01 -1.179152e-01 6.000355e-01 1.688828e+00 1.399103e+00 -1.965402e-01 6.153446e-02 1.148553e+00 9.816606e-01 1.256087e-01 
