%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208117, 2023/08/17 11:6:16.19)
1 15 2.795220e-01 0 0 2.788019e-01 2.788960e-01 2.794386e-01 2.791565e-01 2.792811e-01 2.797505e-01 2.788308e-01 2.790609e-01 2.790052e-01 2.789173e-01 2.794555e-01 2.789490e-01 2.794161e-01 2.791776e-01 2.791740e-01 2.790410e-01 2.792302e-01 2.791720e-01 2.799049e-01 2.796555e-01 2.790661e-01 2.795896e-01 2.789921e-01 2.791038e-01 2.798447e-01 2.792265e-01 2.790241e-01 2.790396e-01 2.789091e-01 2.790679e-01 2.789407e-01 2.795243e-01 2.787800e-01 2.796844e-01 
2 29 2.652290e-01 0 0 2.641011e-01 2.642574e-01 2.663046e-01 2.643829e-01 2.644841e-01 2.653404e-01 2.649198e-01 2.650557e-01 2.647347e-01 2.643694e-01 2.646242e-01 2.644385e-01 2.652452e-01 2.646609e-01 2.643823e-01 2.644160e-01 2.648574e-01 2.651190e-01 2.652170e-01 2.653740e-01 2.653702e-01 2.651874e-01 2.643014e-01 2.642972e-01 2.649690e-01 2.644192e-01 2.641557e-01 2.644248e-01 2.646137e-01 2.644138e-01 2.643899e-01 2.646982e-01 2.645578e-01 2.658768e-01 
3 43 2.527992e-01 0 0 2.515618e-01 2.520258e-01 2.538278e-01 2.517491e-01 2.514696e-01 2.528969e-01 2.526733e-01 2.521137e-01 2.524183e-01 2.515080e-01 2.521611e-01 2.518351e-01 2.531606e-01 2.519726e-01 2.523596e-01 2.515193e-01 2.519658e-01 2.524970e-01 2.523456e-01 2.528409e-01 2.527313e-01 2.524462e-01 2.519788e-01 2.513884e-01 2.520950e-01 2.514879e-01 2.515978e-01 2.524368e-01 2.521603e-01 2.516150e-01 2.517645e-01 2.521455e-01 2.520720e-01 2.530892e-01 
4 57 2.423998e-01 0 0 2.409576e-01 2.419436e-01 2.436018e-01 2.410052e-01 2.408874e-01 2.421344e-01 2.423494e-01 2.412710e-01 2.414567e-01 2.409586e-01 2.417399e-01 2.414222e-01 2.425137e-01 2.415819e-01 2.419536e-01 2.409418e-01 2.411654e-01 2.415909e-01 2.415778e-01 2.419271e-01 2.424146e-01 2.418140e-01 2.413430e-01 2.405158e-01 2.412580e-01 2.409022e-01 2.410960e-01 2.417695e-01 2.417672e-01 2.409880e-01 2.413638e-01 2.413230e-01 2.419740e-01 2.425451e-01 
5 71 2.377738e-01 0 0 2.359497e-01 2.375774e-01 2.396743e-01 2.359417e-01 2.361967e-01 2.372662e-01 2.377415e-01 2.366570e-01 2.362984e-01 2.360160e-01 2.370647e-01 2.367064e-01 2.376976e-01 2.370889e-01 2.371033e-01 2.366134e-01 2.363981e-01 2.364748e-01 2.366485e-01 2.370598e-01 2.378179e-01 2.375510e-01 2.370175e-01 2.365737e-01 2.360651e-01 2.358776e-01 2.360618e-01 2.367993e-01 2.369978e-01 2.360911e-01 2.365129e-01 2.365450e-01 2.375556e-01 2.378173e-01 
6 85 2.330960e-01 0 0 2.311407e-01 2.328823e-01 2.350125e-01 2.310052e-01 2.314485e-01 2.323865e-01 2.326142e-01 2.319649e-01 2.319322e-01 2.308745e-01 2.321823e-01 2.316566e-01 2.330817e-01 2.323827e-01 2.321788e-01 2.321632e-01 2.319694e-01 2.318319e-01 2.319263e-01 2.320324e-01 2.329204e-01 2.326156e-01 2.329569e-01 2.315589e-01 2.311419e-01 2.310430e-01 2.308543e-01 2.318412e-01 2.321574e-01 2.308817e-01 2.317163e-01 2.324749e-01 2.324834e-01 2.327392e-01 
7 99 2.271943e-01 0 0 2.249484e-01 2.267209e-01 2.290782e-01 2.250880e-01 2.255538e-01 2.261543e-01 2.261897e-01 2.257559e-01 2.255858e-01 2.247385e-01 2.260167e-01 2.255144e-01 2.270292e-01 2.263613e-01 2.267400e-01 2.263224e-01 2.257880e-01 2.260766e-01 2.259766e-01 2.258962e-01 2.269208e-01 2.262957e-01 2.269053e-01 2.255765e-01 2.248308e-01 2.252277e-01 2.246370e-01 2.259139e-01 2.262671e-01 2.246349e-01 2.257182e-01 2.268383e-01 2.261951e-01 2.264344e-01 
8 113 2.184454e-01 0 0 2.158812e-01 2.179411e-01 2.202737e-01 2.163304e-01 2.168096e-01 2.178559e-01 2.171900e-01 2.171425e-01 2.169617e-01 2.155874e-01 2.171002e-01 2.171688e-01 2.179446e-01 2.172028e-01 2.178116e-01 2.173704e-01 2.173628e-01 2.177095e-01 2.171290e-01 2.172890e-01 2.178149e-01 2.175595e-01 2.176658e-01 2.167746e-01 2.157611e-01 2.163368e-01 2.159534e-01 2.171896e-01 2.175162e-01 2.165474e-01 2.168415e-01 2.180643e-01 2.175251e-01 2.177291e-01 
9 127 2.095132e-01 0 0 2.071546e-01 2.092308e-01 2.111835e-01 2.072134e-01 2.080313e-01 2.086961e-01 2.079289e-01 2.081281e-01 2.080190e-01 2.066694e-01 2.079161e-01 2.077869e-01 2.086160e-01 2.081498e-01 2.086519e-01 2.080941e-01 2.080738e-01 2.091187e-01 2.086681e-01 2.080189e-01 2.086613e-01 2.086623e-01 2.084010e-01 2.081293e-01 2.067146e-01 2.072050e-01 2.068433e-01 2.080935e-01 2.083320e-01 2.074708e-01 2.075266e-01 2.096753e-01 2.082091e-01 2.084062e-01 
10 141 2.037496e-01 0 0 2.014540e-01 2.034140e-01 2.052116e-01 2.011095e-01 2.021520e-01 2.029974e-01 2.019558e-01 2.020241e-01 2.019433e-01 2.015262e-01 2.019769e-01 2.018199e-01 2.026031e-01 2.021584e-01 2.028712e-01 2.028902e-01 2.019948e-01 2.041939e-01 2.027663e-01 2.020995e-01 2.029087e-01 2.027899e-01 2.023980e-01 2.024585e-01 2.010260e-01 2.013068e-01 2.015321e-01 2.021671e-01 2.028893e-01 2.016124e-01 2.019225e-01 2.039600e-01 2.020844e-01 2.022854e-01 
11 155 1.962442e-01 0 0 1.936542e-01 1.961274e-01 1.980225e-01 1.934383e-01 1.947102e-01 1.952647e-01 1.948239e-01 1.942598e-01 1.944947e-01 1.939534e-01 1.941579e-01 1.945464e-01 1.947385e-01 1.946700e-01 1.954069e-01 1.954256e-01 1.945317e-01 1.968658e-01 1.950893e-01 1.944327e-01 1.951820e-01 1.951034e-01 1.949760e-01 1.950786e-01 1.935602e-01 1.936921e-01 1.943493e-01 1.945190e-01 1.953121e-01 1.940188e-01 1.942290e-01 1.961913e-01 1.943893e-01 1.946583e-01 
12 169 1.890775e-01 0 0 1.863862e-01 1.886121e-01 1.907449e-01 1.861723e-01 1.874233e-01 1.884337e-01 1.877551e-01 1.867943e-01 1.871484e-01 1.865287e-01 1.870332e-01 1.871193e-01 1.875877e-01 1.872201e-01 1.880658e-01 1.882885e-01 1.876184e-01 1.899201e-01 1.878911e-01 1.874544e-01 1.880271e-01 1.877042e-01 1.875389e-01 1.875502e-01 1.863043e-01 1.869530e-01 1.877465e-01 1.871870e-01 1.877478e-01 1.865340e-01 1.871364e-01 1.891556e-01 1.872777e-01 1.872341e-01 
13 183 1.820260e-01 0 0 1.791402e-01 1.811817e-01 1.839462e-01 1.793257e-01 1.803880e-01 1.812037e-01 1.803343e-01 1.795027e-01 1.800632e-01 1.797158e-01 1.797314e-01 1.802586e-01 1.805772e-01 1.800658e-01 1.807778e-01 1.814018e-01 1.807532e-01 1.827368e-01 1.808168e-01 1.804812e-01 1.810129e-01 1.803146e-01 1.803932e-01 1.803949e-01 1.789417e-01 1.802904e-01 1.806948e-01 1.799411e-01 1.803224e-01 1.797329e-01 1.801212e-01 1.819331e-01 1.801211e-01 1.801758e-01 
