%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208094, 2023/08/17 11:6:15.96)
1 15 2.829079e-01 1.032296e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979612e-01 9.993485e-01 1.002232e+00 1.004204e+00 1.008387e+00 1.009617e+00 1.032296e+00 
2 29 2.674021e-01 1.033285e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949694e-01 9.949929e-01 9.957561e-01 9.963201e-01 9.967181e-01 9.975910e-01 9.994960e-01 1.000360e+00 1.002910e+00 1.005050e+00 1.008170e+00 1.009902e+00 1.014083e+00 1.033285e+00 
3 43 2.532101e-01 1.038085e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919712e-01 9.920972e-01 9.922029e-01 9.923502e-01 9.927106e-01 9.931805e-01 9.933314e-01 9.940697e-01 9.951697e-01 9.953247e-01 9.971336e-01 9.979455e-01 9.989317e-01 1.000935e+00 1.002133e+00 1.004443e+00 1.006681e+00 1.010146e+00 1.014576e+00 1.016182e+00 1.038085e+00 
4 57 2.456693e-01 1.037478e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891480e-01 9.891672e-01 9.892759e-01 9.893449e-01 9.895423e-01 9.895884e-01 9.898517e-01 9.901229e-01 9.905007e-01 9.908294e-01 9.912075e-01 9.916449e-01 9.921380e-01 9.932031e-01 9.943467e-01 9.949070e-01 9.955969e-01 9.961153e-01 9.972395e-01 9.993039e-01 1.001510e+00 1.002398e+00 1.004927e+00 1.008413e+00 1.009839e+00 1.016290e+00 1.026152e+00 1.037478e+00 
5 71 2.366763e-01 1.038538e+00 9.863704e-01 9.863704e-01 9.863948e-01 9.864287e-01 9.864963e-01 9.865527e-01 9.865668e-01 9.866952e-01 9.868835e-01 9.871150e-01 9.873711e-01 9.876424e-01 9.878468e-01 9.883986e-01 9.886065e-01 9.888696e-01 9.890960e-01 9.898160e-01 9.903820e-01 9.915255e-01 9.919622e-01 9.927987e-01 9.935604e-01 9.947611e-01 9.955535e-01 9.980336e-01 9.995877e-01 1.001174e+00 1.002467e+00 1.005099e+00 1.007655e+00 1.014482e+00 1.020596e+00 1.029252e+00 1.038538e+00 
6 85 2.303777e-01 1.040639e+00 9.837347e-01 9.837347e-01 9.837693e-01 9.838736e-01 9.840244e-01 9.841057e-01 9.844861e-01 9.848101e-01 9.851179e-01 9.852307e-01 9.855399e-01 9.858083e-01 9.860982e-01 9.863927e-01 9.872200e-01 9.885120e-01 9.885636e-01 9.892128e-01 9.898186e-01 9.908147e-01 9.909443e-01 9.915772e-01 9.928150e-01 9.951619e-01 9.974947e-01 9.981798e-01 9.985047e-01 1.000489e+00 1.004510e+00 1.005240e+00 1.011289e+00 1.015167e+00 1.023914e+00 1.030201e+00 1.040639e+00 
7 99 2.217300e-01 1.042208e+00 9.811308e-01 9.811308e-01 9.811680e-01 9.815336e-01 9.819280e-01 9.822017e-01 9.822622e-01 9.824928e-01 9.828535e-01 9.831823e-01 9.835984e-01 9.840917e-01 9.845719e-01 9.854043e-01 9.857037e-01 9.867353e-01 9.877801e-01 9.878660e-01 9.889159e-01 9.894570e-01 9.901251e-01 9.912065e-01 9.923222e-01 9.954854e-01 9.958538e-01 9.963221e-01 9.985689e-01 1.001959e+00 1.002168e+00 1.006551e+00 1.011943e+00 1.014510e+00 1.026467e+00 1.028172e+00 1.042208e+00 
8 113 2.139351e-01 1.045471e+00 9.787139e-01 9.787139e-01 9.790189e-01 9.792208e-01 9.796335e-01 9.799990e-01 9.805418e-01 9.806931e-01 9.810921e-01 9.813984e-01 9.821506e-01 9.825004e-01 9.836157e-01 9.839577e-01 9.846329e-01 9.854849e-01 9.857078e-01 9.868439e-01 9.874940e-01 9.880932e-01 9.898044e-01 9.900405e-01 9.918560e-01 9.933635e-01 9.958245e-01 9.959579e-01 9.979620e-01 9.999448e-01 1.003992e+00 1.007609e+00 1.011075e+00 1.016358e+00 1.025498e+00 1.033198e+00 1.045471e+00 
9 127 2.070121e-01 1.052121e+00 9.763105e-01 9.763105e-01 9.767460e-01 9.772185e-01 9.776347e-01 9.781439e-01 9.782837e-01 9.790883e-01 9.794586e-01 9.801514e-01 9.805962e-01 9.811444e-01 9.815487e-01 9.820658e-01 9.833110e-01 9.838639e-01 9.843848e-01 9.846552e-01 9.869263e-01 9.872771e-01 9.888146e-01 9.909590e-01 9.917253e-01 9.937514e-01 9.943252e-01 9.952635e-01 9.981279e-01 1.003926e+00 1.005280e+00 1.005682e+00 1.014112e+00 1.015958e+00 1.026321e+00 1.032788e+00 1.052121e+00 
10 141 2.023141e-01 1.055790e+00 9.737549e-01 9.737549e-01 9.744789e-01 9.750635e-01 9.759078e-01 9.760261e-01 9.765611e-01 9.776607e-01 9.777946e-01 9.780179e-01 9.785007e-01 9.799000e-01 9.805963e-01 9.812051e-01 9.820684e-01 9.828794e-01 9.842189e-01 9.845007e-01 9.860337e-01 9.865637e-01 9.890446e-01 9.913031e-01 9.916599e-01 9.925928e-01 9.939449e-01 9.982027e-01 1.002125e+00 1.003077e+00 1.004985e+00 1.012384e+00 1.014920e+00 1.019063e+00 1.025553e+00 1.033111e+00 1.055790e+00 
