%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208187, 2023/08/17 11:6:16.89)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 9.215730e-01 5.438973e-01 7.539120e-01 3.542392e-01 2.015495e-01 6.875824e-01 9.158661e-01 4.245909e-01 6.632413e-01 6.782768e-01 6.601072e-01 7.371465e-01 1.394798e-01 6.507860e-02 5.174913e-01 4.819828e-01 7.067026e-01 6.547377e-01 2.299365e-02 5.588934e-01 1.900691e-01 6.252701e-01 3.575976e-01 3.198483e-01 3.174903e-01 4.884743e-01 3.226537e-01 9.838053e-01 3.221847e-01 4.795992e-01 5.635253e-01 3.228296e-01 3.196320e-01 6.681496e-01 
2 29 0 0 0 9.984658e-01 7.026003e-01 1.125194e+00 3.195260e-01 3.218651e-01 1.050671e+00 6.198782e-01 4.349799e-01 8.366006e-01 7.833159e-01 6.153951e-01 7.664477e-01 1.181797e-01 -3.704451e-02 5.779156e-01 5.362186e-01 5.623949e-01 5.364246e-01 5.260357e-02 4.204242e-01 6.919300e-02 9.436572e-01 2.001996e-01 2.045653e-01 3.299569e-01 3.083452e-01 2.825269e-01 1.367169e+00 4.472431e-01 6.902544e-01 3.013307e-01 1.770230e-01 4.069122e-01 5.750546e-01 
3 43 0 0 0 8.539569e-01 9.196956e-01 1.130126e+00 1.863155e-01 1.648174e-01 1.050095e+00 9.888705e-01 5.968389e-01 8.547665e-01 1.575465e-01 6.379229e-01 8.149380e-01 -5.244355e-02 -3.442750e-01 8.780887e-01 7.134647e-01 6.332173e-01 7.373079e-01 4.667038e-02 8.870831e-02 1.267329e-01 9.090625e-01 3.112187e-01 3.339656e-01 -8.881977e-02 1.550586e-01 -2.235379e-02 1.389200e+00 4.545158e-01 2.648701e-01 3.275340e-01 4.401728e-01 9.911122e-02 4.069225e-01 
4 57 0 0 0 3.764609e-01 6.508738e-01 1.293171e+00 -9.005399e-02 4.028544e-02 1.272669e+00 8.956157e-01 8.550662e-01 5.761069e-01 2.112247e-01 3.662594e-01 8.440378e-01 -3.030229e-01 -2.407472e-01 9.175172e-01 6.309775e-01 9.798680e-01 1.232496e+00 -2.123172e-01 9.839747e-02 4.817705e-01 1.325611e+00 2.592841e-01 3.597107e-01 1.470151e-01 1.290961e-01 2.860402e-02 1.477097e+00 4.175865e-01 -8.937766e-02 3.209816e-01 1.081609e-01 2.347500e-01 3.967758e-01 
5 71 0 0 0 9.312809e-01 6.499680e-01 1.096287e+00 -3.941754e-01 -3.431361e-01 1.273860e+00 1.090420e+00 1.239395e+00 5.309093e-01 6.183087e-02 4.429325e-01 8.070087e-01 4.421313e-02 -2.475953e-01 5.214071e-01 6.152935e-01 1.009357e+00 9.717297e-01 5.846750e-02 -1.868649e-01 1.802424e-01 1.388835e+00 5.073511e-01 3.558291e-01 4.624385e-01 7.807834e-02 -1.189919e-01 1.151986e+00 5.063363e-01 -1.496825e-02 9.157735e-02 1.822630e-01 -1.496128e-01 2.826982e-01 
6 85 0 0 0 9.611625e-01 7.730998e-01 8.601729e-01 -1.025206e-01 -1.008398e-01 1.023290e+00 6.615053e-01 9.594078e-01 2.717022e-01 1.603854e-01 4.577764e-02 9.902547e-01 2.272427e-01 2.553160e-01 4.894790e-01 1.060737e+00 1.042254e+00 6.123991e-01 1.676126e-01 3.039458e-01 7.836727e-01 1.281571e+00 7.219462e-01 2.203612e-01 2.989933e-01 3.277047e-01 -2.958648e-01 1.236005e+00 4.974068e-01 -2.662723e-01 2.304987e-01 4.511507e-01 -7.270550e-03 3.000063e-01 
7 99 0 0 0 9.865994e-01 9.307089e-01 9.136507e-01 3.654202e-01 1.622894e-01 1.037758e+00 5.338064e-01 1.022919e+00 -6.634755e-03 3.839626e-01 1.997585e-01 1.022707e+00 3.286215e-01 5.674314e-01 6.947324e-01 1.003867e+00 8.675975e-01 5.289361e-01 -1.353965e-01 4.118252e-01 7.341255e-01 1.277955e+00 7.002211e-01 1.493359e-01 1.014388e-01 -7.630871e-03 7.161010e-02 1.029873e+00 4.379858e-01 -4.685794e-02 6.022246e-01 3.442204e-01 3.452877e-01 2.506722e-01 
8 113 0 0 0 7.606568e-01 1.057371e+00 9.225792e-01 2.757631e-01 2.082631e-01 1.174089e+00 2.571441e-01 1.099134e+00 1.124969e-01 2.120935e-01 2.111341e-01 1.246086e+00 3.660916e-01 5.843577e-01 4.440942e-01 9.202324e-01 8.815841e-01 3.486650e-01 -2.583583e-01 7.207935e-01 8.118185e-01 1.212364e+00 5.096748e-01 1.470782e-01 1.966194e-01 -6.097498e-02 -2.418846e-02 1.188727e+00 6.315301e-01 -1.556933e-01 2.757701e-01 5.261391e-01 6.591023e-01 3.545213e-01 
9 127 0 0 0 9.247747e-01 1.120679e+00 9.738329e-01 3.293281e-01 3.955754e-01 1.233088e+00 3.751513e-01 8.904015e-01 9.325287e-02 3.904607e-01 2.047257e-01 1.138615e+00 2.896228e-01 5.292203e-01 1.647612e-01 1.045430e+00 1.112911e+00 2.801335e-01 -1.294498e-01 7.423880e-01 9.182218e-01 1.348993e+00 5.047413e-01 3.745221e-01 4.395311e-01 -6.466896e-02 -2.835549e-02 1.031708e+00 4.993095e-01 6.294926e-02 3.875812e-01 5.705950e-01 8.068461e-01 3.212108e-01 
