%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208125, 2023/08/17 11:6:16.27)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.412318e-01 6.406980e-01 3.993218e-01 2.600810e-01 5.100793e-01 5.728110e-01 9.381566e-01 3.608671e-01 8.800628e-01 5.148086e-01 3.666633e-01 5.446092e-01 3.320844e-01 3.921469e-01 3.622851e-01 5.595683e-01 7.662297e-01 7.788092e-01 3.500312e-01 4.390517e-01 5.071551e-01 4.237243e-01 3.870116e-01 3.551864e-01 2.617237e-01 2.371489e-01 5.950533e-02 6.866895e-01 8.822306e-02 -6.338592e-03 5.756633e-01 1.980444e-01 4.919219e-01 5.984651e-01 
2 29 0 0 0 6.008532e-01 6.625137e-01 4.995019e-01 3.847018e-01 3.085457e-01 5.835234e-01 8.955705e-01 3.163005e-01 8.956021e-01 6.371596e-01 1.186197e-01 7.269707e-01 3.271672e-01 3.640309e-01 4.062903e-01 4.601614e-01 5.332775e-01 7.057889e-01 4.886443e-01 5.707203e-01 5.033235e-01 3.808703e-01 3.158011e-01 2.623834e-01 2.647208e-01 4.944939e-01 1.195690e-01 6.382777e-01 3.336448e-01 3.362217e-02 7.260135e-01 2.399246e-01 4.628159e-01 5.155471e-01 
3 43 0 0 0 6.852939e-01 7.317551e-01 5.580167e-01 2.849642e-01 2.113679e-01 8.773910e-01 9.372025e-01 4.717902e-01 8.247880e-01 5.722323e-01 8.930637e-02 5.359914e-01 5.301426e-01 2.482076e-01 3.193678e-01 3.337944e-01 6.429217e-01 6.262073e-01 5.106916e-01 6.537963e-01 6.462662e-01 1.457983e-01 2.709591e-01 3.335897e-01 2.164965e-01 4.988542e-01 2.039730e-01 6.931565e-01 5.614414e-01 3.178150e-01 6.796587e-01 1.155864e-01 3.680432e-01 4.793511e-01 
4 57 0 0 0 8.936040e-01 8.410047e-01 7.001263e-01 3.554703e-01 1.599704e-01 9.110912e-01 7.675992e-01 7.169404e-01 8.055627e-01 4.957755e-01 2.685832e-01 5.556623e-01 4.857386e-01 2.824504e-01 3.127909e-01 2.203350e-01 7.430186e-01 6.260027e-01 5.600755e-01 6.220748e-01 7.165764e-01 4.110546e-01 3.915749e-01 4.801871e-01 2.924063e-01 5.737055e-01 4.621257e-01 3.858360e-01 5.363180e-01 2.610695e-01 6.787491e-01 1.331156e-01 3.487610e-01 6.280178e-01 
5 71 0 0 0 9.354785e-01 9.589222e-01 8.566899e-01 5.595783e-01 5.455909e-02 1.005821e+00 6.818140e-01 8.620752e-01 7.279231e-01 7.012788e-01 3.546201e-01 6.206736e-01 3.678166e-01 1.102279e-01 3.724903e-01 1.090072e-01 6.967718e-01 6.357192e-01 5.515988e-01 4.552692e-01 6.986682e-01 3.274047e-01 5.985448e-01 4.621845e-01 1.673821e-01 5.093204e-01 4.137576e-01 6.103556e-01 7.313122e-01 3.586569e-01 4.746969e-01 1.653300e-01 2.571973e-01 5.288237e-01 
6 85 0 0 0 9.458256e-01 8.561797e-01 9.275933e-01 5.777501e-01 9.254260e-02 9.773240e-01 7.108100e-01 8.338631e-01 9.243982e-01 8.214934e-01 3.745032e-01 4.904327e-01 5.069627e-01 8.863326e-02 4.137994e-01 1.382272e-01 7.779062e-01 6.089203e-01 4.161284e-01 4.987770e-01 6.663091e-01 3.632079e-01 6.764638e-01 3.748053e-01 2.658496e-01 5.042043e-01 2.548179e-01 5.452999e-01 6.475795e-01 2.155752e-01 4.204656e-01 3.230221e-01 3.104212e-01 3.876037e-01 
7 99 0 0 0 9.007960e-01 9.324877e-01 1.052915e+00 4.487698e-01 -1.286465e-01 1.093172e+00 6.654015e-01 8.369271e-01 9.810455e-01 8.124779e-01 5.304256e-01 5.446030e-01 5.705679e-01 1.911938e-02 4.511642e-01 1.456313e-01 8.614215e-01 4.736855e-01 5.970795e-01 4.708438e-01 6.018766e-01 3.257909e-01 5.841364e-01 5.102107e-01 1.497328e-01 4.141516e-01 4.390447e-01 6.092406e-01 6.552350e-01 1.012357e-01 3.593507e-01 4.689596e-01 1.925700e-01 2.776887e-01 
8 113 0 0 0 9.939630e-01 9.263756e-01 9.038230e-01 4.743143e-01 -1.486250e-01 1.137725e+00 6.283046e-01 8.389295e-01 9.974809e-01 8.055265e-01 8.047807e-01 7.114537e-01 6.220027e-01 -4.163452e-02 5.816633e-01 2.100212e-01 8.133694e-01 3.532644e-01 5.611394e-01 4.592637e-01 6.985519e-01 2.536845e-01 5.864391e-01 4.976640e-01 1.448249e-01 5.247464e-01 4.107274e-01 6.101910e-01 7.495571e-01 3.607284e-01 1.425869e-01 4.819034e-01 2.030671e-01 2.082871e-01 
9 127 0 0 0 9.494817e-01 9.033919e-01 8.383344e-01 4.630334e-01 -9.117292e-02 1.093011e+00 7.638628e-01 9.274903e-01 1.044203e+00 8.219258e-01 7.758521e-01 6.132863e-01 7.723696e-01 9.839319e-02 6.242203e-01 2.406583e-01 6.973242e-01 6.613514e-01 3.846913e-01 4.958372e-01 5.963709e-01 4.241926e-01 5.743092e-01 4.572214e-01 1.931150e-01 5.684257e-01 4.711096e-01 5.643262e-01 6.711268e-01 2.829257e-01 1.696392e-01 4.520192e-01 2.960451e-01 1.496636e-01 
