%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208112, 2023/08/17 11:6:16.13)
1 15 2.846205e-01 0 0 2.849556e-01 2.841547e-01 2.848702e-01 2.842579e-01 2.848828e-01 2.845367e-01 2.840835e-01 2.844918e-01 2.842034e-01 2.841847e-01 2.848398e-01 2.841179e-01 2.842717e-01 2.844915e-01 2.841646e-01 2.840682e-01 2.843647e-01 2.841190e-01 2.840226e-01 2.856037e-01 2.852002e-01 2.842862e-01 2.848309e-01 2.842279e-01 2.840986e-01 2.846108e-01 2.844871e-01 2.849444e-01 2.853828e-01 2.841025e-01 2.845785e-01 2.850623e-01 2.842141e-01 2.845763e-01 
2 29 2.730365e-01 0 0 2.728887e-01 2.734040e-01 2.729248e-01 2.726958e-01 2.729868e-01 2.725454e-01 2.724217e-01 2.724471e-01 2.722649e-01 2.727034e-01 2.735798e-01 2.724265e-01 2.721542e-01 2.723782e-01 2.720645e-01 2.721941e-01 2.731350e-01 2.720878e-01 2.726623e-01 2.736275e-01 2.730447e-01 2.732495e-01 2.728722e-01 2.722661e-01 2.723211e-01 2.731799e-01 2.726814e-01 2.728071e-01 2.740454e-01 2.720147e-01 2.726468e-01 2.735558e-01 2.726010e-01 2.724428e-01 
3 43 2.592473e-01 0 0 2.589422e-01 2.594296e-01 2.587827e-01 2.586238e-01 2.588359e-01 2.584121e-01 2.585607e-01 2.584094e-01 2.580480e-01 2.593848e-01 2.592865e-01 2.582090e-01 2.579161e-01 2.582603e-01 2.580323e-01 2.581845e-01 2.593237e-01 2.580712e-01 2.586027e-01 2.593755e-01 2.587040e-01 2.593790e-01 2.591525e-01 2.578990e-01 2.580670e-01 2.599704e-01 2.585346e-01 2.585921e-01 2.596630e-01 2.578173e-01 2.585681e-01 2.593155e-01 2.584482e-01 2.581180e-01 
4 57 2.510774e-01 0 0 2.515870e-01 2.515849e-01 2.502392e-01 2.507032e-01 2.502583e-01 2.498949e-01 2.499105e-01 2.498179e-01 2.495830e-01 2.507064e-01 2.511190e-01 2.499786e-01 2.494466e-01 2.497159e-01 2.493509e-01 2.495710e-01 2.516162e-01 2.498694e-01 2.500422e-01 2.510491e-01 2.500803e-01 2.518108e-01 2.507794e-01 2.492653e-01 2.500397e-01 2.516738e-01 2.505737e-01 2.502969e-01 2.512004e-01 2.495617e-01 2.509504e-01 2.510751e-01 2.501080e-01 2.497598e-01 
5 71 2.440625e-01 0 0 2.446408e-01 2.440308e-01 2.427370e-01 2.434079e-01 2.430770e-01 2.424948e-01 2.434130e-01 2.425820e-01 2.424667e-01 2.440049e-01 2.437799e-01 2.428259e-01 2.425842e-01 2.426658e-01 2.419445e-01 2.421989e-01 2.446514e-01 2.425859e-01 2.437604e-01 2.436164e-01 2.428047e-01 2.444450e-01 2.434716e-01 2.423511e-01 2.427745e-01 2.446690e-01 2.432203e-01 2.428264e-01 2.437388e-01 2.433542e-01 2.436893e-01 2.434963e-01 2.429192e-01 2.421299e-01 
6 85 2.344966e-01 0 0 2.348175e-01 2.340938e-01 2.330389e-01 2.335890e-01 2.333288e-01 2.326984e-01 2.337329e-01 2.329201e-01 2.326672e-01 2.341473e-01 2.337694e-01 2.333396e-01 2.332100e-01 2.328777e-01 2.320842e-01 2.322682e-01 2.346888e-01 2.334124e-01 2.342530e-01 2.336635e-01 2.333488e-01 2.354292e-01 2.334992e-01 2.329725e-01 2.331503e-01 2.350546e-01 2.331899e-01 2.330760e-01 2.340732e-01 2.338046e-01 2.337445e-01 2.336103e-01 2.333896e-01 2.325495e-01 
7 99 2.263682e-01 0 0 2.264995e-01 2.258033e-01 2.248203e-01 2.252453e-01 2.254975e-01 2.243801e-01 2.254782e-01 2.245757e-01 2.246749e-01 2.260008e-01 2.254996e-01 2.249259e-01 2.253343e-01 2.246995e-01 2.238088e-01 2.240525e-01 2.264498e-01 2.248853e-01 2.257954e-01 2.254717e-01 2.256096e-01 2.271813e-01 2.255298e-01 2.246334e-01 2.248125e-01 2.267136e-01 2.249349e-01 2.248871e-01 2.255760e-01 2.259034e-01 2.255039e-01 2.251311e-01 2.252404e-01 2.240092e-01 
8 113 2.167764e-01 0 0 2.165774e-01 2.162556e-01 2.150459e-01 2.155683e-01 2.156527e-01 2.147226e-01 2.163741e-01 2.149659e-01 2.148656e-01 2.165199e-01 2.157725e-01 2.149318e-01 2.158727e-01 2.153399e-01 2.140530e-01 2.155614e-01 2.166584e-01 2.152784e-01 2.166871e-01 2.156009e-01 2.157168e-01 2.176923e-01 2.156222e-01 2.147960e-01 2.150223e-01 2.166754e-01 2.151049e-01 2.149179e-01 2.157204e-01 2.163111e-01 2.155738e-01 2.155187e-01 2.155544e-01 2.142123e-01 
9 127 2.100668e-01 0 0 2.096717e-01 2.092599e-01 2.082891e-01 2.089675e-01 2.087967e-01 2.076193e-01 2.093104e-01 2.080531e-01 2.078172e-01 2.097878e-01 2.087416e-01 2.084570e-01 2.088760e-01 2.085108e-01 2.070016e-01 2.089815e-01 2.096922e-01 2.085351e-01 2.103479e-01 2.086824e-01 2.098866e-01 2.108553e-01 2.089392e-01 2.077962e-01 2.081283e-01 2.096749e-01 2.083890e-01 2.078863e-01 2.092703e-01 2.098086e-01 2.092017e-01 2.088459e-01 2.084843e-01 2.072755e-01 
10 141 2.023040e-01 0 0 2.025201e-01 2.013504e-01 2.002241e-01 2.014411e-01 2.008771e-01 1.995653e-01 2.014208e-01 2.002812e-01 2.003288e-01 2.020780e-01 2.008669e-01 2.007499e-01 2.011388e-01 2.004539e-01 1.989339e-01 2.010999e-01 2.018624e-01 2.003823e-01 2.024833e-01 2.011396e-01 2.027692e-01 2.028958e-01 2.010546e-01 1.999945e-01 2.003969e-01 2.019900e-01 2.004582e-01 1.999899e-01 2.014021e-01 2.018367e-01 2.014911e-01 2.012106e-01 2.005678e-01 1.994776e-01 
