%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208187, 2023/08/17 11:6:16.89)
1 15 3.956800e-01 1.027627e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979273e-01 9.987566e-01 1.002609e+00 1.005005e+00 1.009617e+00 1.013036e+00 1.027627e+00 
2 29 5.345163e-01 1.037883e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949423e-01 9.950521e-01 9.958321e-01 9.964981e-01 9.976245e-01 9.985140e-01 9.995474e-01 1.001358e+00 1.004295e+00 1.005505e+00 1.010695e+00 1.014784e+00 1.017049e+00 1.037883e+00 
3 43 4.980652e-01 1.043969e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919663e-01 9.921865e-01 9.922579e-01 9.929026e-01 9.930000e-01 9.938569e-01 9.941084e-01 9.949484e-01 9.950874e-01 9.958856e-01 9.976477e-01 9.994782e-01 9.996960e-01 1.000953e+00 1.002994e+00 1.003152e+00 1.005726e+00 1.012187e+00 1.014025e+00 1.021611e+00 1.043969e+00 
4 57 4.850448e-01 1.048558e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891593e-01 9.891768e-01 9.893081e-01 9.893525e-01 9.894223e-01 9.896158e-01 9.898894e-01 9.903226e-01 9.905599e-01 9.909552e-01 9.910217e-01 9.923161e-01 9.925130e-01 9.928809e-01 9.935098e-01 9.939826e-01 9.949591e-01 9.960916e-01 9.993142e-01 9.999406e-01 1.001138e+00 1.003565e+00 1.008392e+00 1.010264e+00 1.014489e+00 1.019466e+00 1.023938e+00 1.048558e+00 
5 71 4.718477e-01 1.053009e+00 9.863666e-01 9.863666e-01 9.864113e-01 9.864477e-01 9.864863e-01 9.865430e-01 9.866535e-01 9.868209e-01 9.868535e-01 9.869945e-01 9.872335e-01 9.876736e-01 9.878853e-01 9.885184e-01 9.885902e-01 9.892353e-01 9.898635e-01 9.901715e-01 9.905113e-01 9.908484e-01 9.913764e-01 9.920525e-01 9.930622e-01 9.951817e-01 9.970685e-01 9.974553e-01 9.995595e-01 1.001546e+00 1.005908e+00 1.008414e+00 1.009687e+00 1.018196e+00 1.019894e+00 1.023114e+00 1.053009e+00 
6 85 4.490382e-01 1.064577e+00 9.837467e-01 9.837467e-01 9.839145e-01 9.839962e-01 9.840725e-01 9.842872e-01 9.843588e-01 9.844673e-01 9.847176e-01 9.851076e-01 9.856034e-01 9.859733e-01 9.864508e-01 9.865264e-01 9.872701e-01 9.877822e-01 9.880766e-01 9.884478e-01 9.893191e-01 9.899855e-01 9.910749e-01 9.924091e-01 9.938877e-01 9.941558e-01 9.961737e-01 9.979919e-01 1.000786e+00 1.003932e+00 1.005214e+00 1.010049e+00 1.015349e+00 1.017393e+00 1.022390e+00 1.025962e+00 1.064577e+00 
7 99 4.266677e-01 1.066473e+00 9.811637e-01 9.811637e-01 9.813318e-01 9.814157e-01 9.817600e-01 9.819027e-01 9.822514e-01 9.826407e-01 9.829495e-01 9.831692e-01 9.836704e-01 9.837839e-01 9.843147e-01 9.847929e-01 9.855247e-01 9.858959e-01 9.873152e-01 9.874339e-01 9.886137e-01 9.897263e-01 9.904481e-01 9.919745e-01 9.926387e-01 9.940949e-01 9.958595e-01 9.979250e-01 1.001353e+00 1.003482e+00 1.007152e+00 1.009678e+00 1.015634e+00 1.021052e+00 1.025362e+00 1.028800e+00 1.066473e+00 
8 113 4.083805e-01 1.065007e+00 9.789378e-01 9.789378e-01 9.790911e-01 9.791331e-01 9.793240e-01 9.797151e-01 9.801820e-01 9.804539e-01 9.805447e-01 9.810230e-01 9.817280e-01 9.820416e-01 9.824954e-01 9.831507e-01 9.838832e-01 9.847017e-01 9.855925e-01 9.865384e-01 9.873130e-01 9.891582e-01 9.899391e-01 9.909995e-01 9.915096e-01 9.939835e-01 9.962181e-01 9.987019e-01 9.992294e-01 1.001593e+00 1.008553e+00 1.011300e+00 1.016564e+00 1.020547e+00 1.024979e+00 1.032844e+00 1.065007e+00 
9 127 3.888020e-01 1.064150e+00 9.764152e-01 9.764152e-01 9.765292e-01 9.767045e-01 9.771296e-01 9.776072e-01 9.779128e-01 9.782979e-01 9.789109e-01 9.791568e-01 9.797876e-01 9.806796e-01 9.810462e-01 9.821300e-01 9.824971e-01 9.836594e-01 9.843449e-01 9.849027e-01 9.872372e-01 9.880866e-01 9.885516e-01 9.894866e-01 9.908937e-01 9.959159e-01 9.968498e-01 9.987767e-01 1.000786e+00 1.002505e+00 1.007788e+00 1.009858e+00 1.014153e+00 1.019489e+00 1.023789e+00 1.035464e+00 1.064150e+00 
10 141 3.746076e-01 1.063704e+00 9.739119e-01 9.739119e-01 9.741818e-01 9.747291e-01 9.750920e-01 9.755997e-01 9.757826e-01 9.765521e-01 9.770093e-01 9.775050e-01 9.786340e-01 9.787696e-01 9.795552e-01 9.805929e-01 9.807704e-01 9.828884e-01 9.840627e-01 9.847425e-01 9.859390e-01 9.861357e-01 9.872511e-01 9.899835e-01 9.917449e-01 9.942900e-01 9.999033e-01 1.000715e+00 1.002306e+00 1.004384e+00 1.007947e+00 1.009431e+00 1.013332e+00 1.021325e+00 1.022205e+00 1.039626e+00 1.063704e+00 
