%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208110, 2023/08/17 11:6:16.11)
30 421  1.784444233086036775e+03 0 0 6.285214e-01 2.650277e-01 9.664118e-02 5.890495e-01 4.012241e-01 9.920325e-01 8.686971e-01 9.028415e-01 4.564397e-01 2.626954e-01 9.456216e-01 1.526475e+00 4.572992e-01 7.459764e-01 3.236816e-01 7.817655e-01 1.628325e-01 4.438641e-01 5.737438e-01 9.798429e-01 -3.129579e-02 1.045590e+00 2.901621e-01 4.628849e-01 5.586349e-01 2.466095e-01 5.649500e-01 3.957431e-01 1.991121e-01 3.800425e-01 8.022463e-01 7.050017e-01 3.323149e-01 5.296099e-01 
31 435  1.000000000000000000e+05 0 0 2.465111e-01 5.185400e-01 5.843439e-02 6.398512e-01 2.451528e-01 1.048132e+00 6.282229e-01 6.534187e-01 7.387051e-01 3.296507e-01 4.378481e-01 9.134792e-01 4.977183e-01 7.887776e-01 5.444617e-01 4.161342e-01 6.750446e-01 7.695588e-02 7.152812e-01 6.576759e-01 1.712663e-01 1.090116e+00 6.603351e-01 1.398994e-01 5.679488e-01 2.265302e-01 5.102674e-01 3.120934e-01 3.552861e-01 5.279844e-01 4.961518e-01 8.400816e-01 8.652425e-01 4.350328e-01 
32 449  1.000000000000000000e+05 0 0 5.112483e-01 8.897946e-01 2.796482e-01 6.642967e-01 2.986036e-01 9.982708e-01 9.060781e-01 7.035236e-01 6.817166e-01 3.052917e-01 3.204506e-01 5.355271e-01 4.843514e-01 6.222203e-01 4.541609e-01 7.160772e-01 7.447598e-01 1.727718e-01 8.220952e-01 7.822222e-01 -6.066095e-02 4.205700e-01 2.892249e-01 4.702125e-02 4.375099e-01 4.341012e-01 3.107944e-01 5.427644e-01 4.363527e-01 5.129500e-01 5.892567e-01 7.043999e-01 1.059204e+00 7.078769e-01 
33 463  1.000000000000000000e+05 0 0 5.051757e-01 8.314446e-01 4.017382e-02 7.792874e-01 1.929781e-01 7.938566e-01 3.058320e-01 5.926578e-01 7.127260e-01 6.149627e-02 3.905848e-01 8.577288e-01 4.756832e-01 6.109444e-01 5.494964e-01 4.636078e-01 1.013558e+00 3.433579e-01 5.585899e-01 9.601729e-01 1.365835e-01 1.057970e+00 3.652332e-01 4.398628e-02 5.804526e-01 5.982575e-01 2.980145e-01 1.552294e-01 -1.379508e-01 7.621886e-01 2.917657e-01 9.102027e-01 6.793009e-01 8.236313e-01 
34 477  1.000000000000000000e+05 0 0 4.489564e-01 5.017440e-01 4.679053e-01 7.199593e-01 -1.588090e-01 7.814176e-01 7.144290e-01 1.191591e-01 4.596340e-01 2.858801e-01 6.011306e-01 6.572180e-01 1.282719e-01 7.750852e-01 5.749416e-01 3.365250e-01 8.509406e-01 6.157986e-01 1.203070e+00 5.544850e-01 4.405467e-01 6.727095e-01 3.689379e-01 1.982877e-02 3.360016e-01 2.433421e-01 4.623923e-01 4.049282e-01 1.204780e-01 4.687203e-01 3.610273e-01 9.927441e-01 4.854102e-01 1.022996e+00 
35 491  1.000000000000000000e+05 0 0 4.212153e-01 1.440487e-01 6.625227e-01 3.218648e-01 3.349395e-01 8.154043e-01 8.938060e-01 6.830034e-01 6.477493e-01 4.009466e-01 6.980023e-01 3.207645e-01 2.474109e-01 5.561837e-01 7.650742e-01 3.738530e-01 8.326571e-01 2.993848e-01 7.853812e-01 8.465396e-01 4.438446e-01 9.858690e-01 8.136938e-01 3.157526e-01 2.656408e-01 1.788296e-01 3.629524e-01 3.451592e-02 1.665757e-01 3.002833e-01 8.399094e-01 5.593131e-01 5.753864e-01 6.591917e-01 
36 505  1.000000000000000000e+05 0 0 4.784997e-01 3.571272e-01 5.050044e-01 5.137089e-01 3.208325e-01 8.222513e-01 7.847142e-01 4.663233e-01 8.602843e-01 3.129545e-01 4.615681e-01 8.673732e-01 8.060266e-02 4.922098e-01 6.679982e-01 6.517000e-01 8.995922e-01 3.365270e-01 8.476514e-01 2.612508e-01 3.213742e-01 6.954471e-01 6.081050e-01 2.073426e-01 5.040667e-01 2.396276e-01 4.081079e-01 6.890811e-01 2.904456e-01 6.381862e-01 9.375260e-01 3.984478e-01 7.844094e-01 9.447067e-01 
37 519  1.000000000000000000e+05 0 0 4.775052e-01 4.039761e-01 3.076226e-01 5.793554e-01 3.160892e-01 9.610788e-01 8.897836e-01 6.436202e-01 6.363366e-01 5.576360e-01 6.123847e-01 5.761857e-01 4.330898e-01 2.923770e-01 9.109432e-01 7.616484e-01 7.552558e-01 4.426492e-01 1.171313e+00 5.395876e-01 3.017160e-01 8.887937e-01 3.643260e-01 -2.394311e-02 2.688474e-01 8.444289e-02 3.032154e-01 5.581574e-01 4.779700e-01 7.299254e-01 7.237462e-01 8.323092e-01 7.079594e-01 9.461038e-01 
38 533  1.000000000000000000e+05 0 0 5.735449e-01 6.755903e-02 5.506966e-01 3.937310e-01 -3.663656e-02 8.407026e-01 5.782572e-01 6.991424e-01 7.057636e-01 4.878786e-01 6.074208e-01 7.280808e-01 1.744919e-01 1.561520e-01 4.852641e-01 4.992314e-01 7.716010e-01 4.736958e-01 4.918796e-01 5.107526e-01 4.565821e-01 8.886108e-01 4.153489e-01 1.430051e-01 3.986952e-01 2.170570e-01 6.683649e-01 2.541201e-01 4.283411e-02 8.641722e-01 8.168993e-01 5.879907e-01 6.319059e-01 6.095035e-01 
39 547  1.000000000000000000e+05 0 0 6.648276e-01 7.956460e-02 5.461707e-01 4.323762e-01 -1.213345e-03 9.367014e-01 7.840993e-01 4.302177e-01 8.338270e-01 2.421277e-01 6.906166e-01 5.900171e-01 5.771076e-01 5.832086e-01 7.685115e-01 9.343440e-01 6.342445e-01 4.063781e-01 3.710039e-01 4.297064e-01 2.963946e-01 5.243414e-01 3.226106e-01 2.886542e-01 2.894311e-01 1.703036e-01 7.375808e-01 3.835171e-01 9.475781e-02 2.520458e-01 6.810879e-01 7.832585e-01 7.390489e-01 5.785099e-01 
40 561  1.000000000000000000e+05 0 0 3.583563e-01 -1.421084e-01 4.741174e-01 3.612044e-01 1.212993e-01 8.585820e-01 8.480602e-01 7.137257e-01 7.308253e-01 3.677765e-01 5.902519e-01 7.770695e-01 3.251061e-01 4.988049e-01 5.456151e-01 7.147601e-01 6.986896e-01 1.558588e-01 6.130318e-01 5.571239e-01 5.576814e-01 5.868302e-01 4.948278e-01 3.891479e-01 5.269081e-01 1.225154e-01 1.300118e-01 2.937885e-01 4.280355e-01 4.304911e-01 5.595360e-01 3.889311e-01 6.497281e-01 8.135339e-01 
41 575  1.000000000000000000e+05 0 0 6.329370e-01 1.280947e-03 5.948907e-01 4.636799e-01 1.283784e-01 5.986484e-01 6.572671e-01 5.715112e-01 1.016616e+00 3.440038e-01 7.600847e-01 7.215491e-01 3.667142e-01 1.365836e-01 7.374753e-01 8.310602e-01 6.108621e-01 3.181135e-01 6.778555e-01 7.573156e-01 5.846314e-01 5.802895e-01 4.027330e-01 3.499982e-01 3.771711e-01 3.533312e-01 3.085264e-01 3.085022e-01 5.015266e-01 2.890352e-01 6.903674e-01 3.042042e-01 6.825745e-01 7.835437e-01 
42 589  5.412465435180972690e+02 0 0 7.385253e-01 -1.812053e-02 6.740627e-01 4.032072e-01 -6.226522e-02 4.801176e-01 5.503503e-01 8.640092e-01 9.924726e-01 2.910573e-01 1.024441e+00 3.996920e-01 3.387567e-01 2.380362e-01 9.164730e-01 8.891330e-01 3.764705e-01 6.483733e-01 5.532102e-01 8.216663e-01 2.274610e-01 8.143167e-01 5.725442e-01 7.440410e-01 3.974877e-01 3.538688e-01 6.005452e-01 6.542347e-01 1.871803e-01 3.386105e-01 8.337139e-01 5.714958e-02 4.655394e-01 6.858885e-01 
43 603  1.000000000000000000e+05 0 0 7.344148e-01 6.042050e-01 3.147692e-01 3.173184e-01 2.202786e-01 5.538718e-01 8.578844e-01 2.427568e-01 5.728327e-01 6.217001e-01 4.512896e-01 3.485082e-01 3.551548e-01 2.015318e-01 3.085821e-01 3.864846e-01 9.116667e-01 9.336408e-02 8.768498e-01 7.924506e-01 4.822109e-01 1.144013e+00 6.471723e-01 2.089800e-01 6.178407e-01 3.136442e-01 3.440086e-01 6.721233e-01 1.274956e-01 1.302885e-01 7.513190e-01 5.536390e-01 4.405891e-01 4.025451e-01 
44 617  1.000000000000000000e+05 0 0 5.496956e-01 -8.778809e-02 3.492510e-01 6.847717e-01 -3.011109e-02 4.988428e-01 4.756317e-01 3.260681e-01 1.264842e+00 3.476961e-01 7.522241e-01 4.128448e-01 8.810702e-01 1.870786e-01 7.379402e-01 1.046258e+00 3.881235e-01 2.037983e-01 9.512514e-01 1.054145e+00 4.343403e-01 3.685647e-01 3.568251e-01 4.554139e-01 2.130111e-01 4.109331e-01 3.579840e-01 5.045354e-01 3.434365e-01 4.512762e-01 3.168790e-01 5.719933e-01 7.378941e-01 7.701570e-01 
45 631  1.000000000000000000e+05 0 0 8.782743e-01 4.542009e-01 6.839476e-01 6.367069e-01 1.259058e-01 3.879413e-01 7.933891e-01 1.957469e-01 5.325897e-01 6.854504e-01 4.779546e-01 4.377450e-01 3.496057e-01 4.814470e-01 6.781079e-01 1.024179e+00 6.935855e-01 5.365486e-01 4.923044e-01 5.352161e-01 5.155519e-01 -2.721878e-01 9.206966e-01 3.209110e-01 6.089957e-01 1.727844e-01 1.037414e-01 9.801991e-01 3.669882e-01 4.247284e-01 7.543972e-01 4.189232e-01 6.908184e-01 7.584705e-01 
46 645  1.000000000000000000e+05 0 0 9.603411e-02 4.928810e-02 7.034599e-01 3.886839e-01 5.427390e-02 3.413280e-01 5.216702e-01 2.468576e-01 1.083592e+00 3.905941e-01 5.672884e-01 1.754536e-01 8.914254e-01 2.484089e-01 8.602445e-01 1.065790e+00 9.284021e-01 1.865382e-01 2.402375e-01 8.489002e-01 6.796082e-01 4.477292e-01 6.707925e-01 9.631303e-02 5.551281e-01 2.349425e-01 5.050093e-01 5.667097e-01 2.436003e-01 3.806714e-01 5.394784e-01 4.427096e-01 7.999161e-01 6.153648e-01 
