%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208110, 2023/08/17 11:6:16.11)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.097335e-01 7.037576e-01 5.059086e-01 1.122711e-01 4.201970e-01 8.892497e-01 8.958254e-01 2.378016e-01 9.989936e-01 4.704294e-01 2.912391e-01 1.066627e+00 2.815615e-02 2.746273e-01 1.994881e-01 4.045941e-01 9.494111e-01 7.055893e-01 3.622136e-01 5.093156e-01 4.485618e-01 4.394635e-01 5.422754e-01 6.697953e-01 1.181902e-01 3.447011e-01 2.141494e-01 9.515825e-01 2.411022e-01 4.671772e-01 5.473292e-01 1.786341e-01 3.876799e-01 5.107780e-01 
2 29 0 0 0 7.601107e-01 6.201779e-01 4.838103e-01 1.509037e-01 3.965632e-01 1.100102e+00 7.996371e-01 1.566791e-01 9.248946e-01 6.457216e-01 8.860838e-02 1.174289e+00 9.382229e-02 1.727950e-01 3.123172e-01 5.526779e-01 8.757988e-01 8.064556e-01 1.668032e-01 3.114153e-01 5.763767e-01 4.323553e-01 3.071357e-01 3.485391e-01 2.502782e-02 4.089571e-01 4.288199e-01 8.612243e-01 2.733655e-01 2.660300e-01 5.162946e-01 1.207562e-01 9.154658e-02 5.443229e-01 
3 43 0 0 0 6.316374e-01 5.413333e-01 5.066022e-01 1.166341e-01 4.540169e-01 9.812594e-01 6.407415e-01 1.589983e-01 8.889424e-01 5.277947e-01 1.335695e-01 1.258515e+00 1.412972e-01 4.395641e-01 3.404638e-01 4.190464e-01 1.026123e+00 7.384077e-01 4.356994e-02 3.423001e-01 6.620832e-01 3.054384e-01 4.529159e-01 2.371086e-01 3.559409e-02 6.134410e-01 6.954029e-01 6.109984e-01 2.419086e-01 4.403231e-01 6.471373e-01 9.461734e-02 8.589459e-02 5.396334e-01 
4 57 0 0 0 5.116847e-01 5.540523e-01 6.867844e-01 4.892498e-01 1.203377e-01 9.039168e-01 7.368407e-01 2.981762e-01 7.907491e-01 4.228354e-01 1.678049e-01 1.239276e+00 3.841090e-02 4.017937e-01 4.034108e-01 6.159997e-01 1.093837e+00 8.047249e-01 -1.196785e-01 3.766929e-01 6.632063e-01 4.296657e-01 5.138102e-01 1.532024e-01 2.209309e-01 7.691860e-01 8.478840e-01 7.127291e-01 3.266979e-02 4.113256e-01 5.971947e-01 1.868617e-01 1.555993e-01 2.497556e-01 
5 71 0 0 0 6.404993e-01 4.319149e-01 6.010828e-01 8.299411e-01 -9.648115e-02 1.011363e+00 7.299800e-01 4.754200e-01 6.437107e-01 2.573043e-01 9.053494e-02 1.043379e+00 1.796941e-01 3.578484e-01 4.647098e-01 5.882694e-01 1.126684e+00 7.085419e-01 -7.920376e-02 4.483981e-01 6.374683e-01 5.089332e-01 4.891480e-01 -1.273341e-01 3.883140e-01 7.398907e-01 9.488341e-01 7.238651e-01 -2.533301e-01 2.988637e-01 6.988469e-01 2.444260e-01 4.656116e-02 3.192153e-01 
6 85 0 0 0 7.093871e-01 5.790237e-01 6.302006e-01 7.076601e-01 -2.373787e-01 1.018647e+00 8.793629e-01 7.996108e-01 6.094769e-01 4.347226e-01 3.252114e-01 1.266060e+00 -6.928904e-03 3.944177e-01 4.513115e-01 4.071460e-01 8.804701e-01 7.338499e-01 7.962412e-02 3.990659e-01 4.634791e-01 2.634806e-01 4.592576e-01 -1.432328e-01 4.485772e-01 6.548358e-01 1.091573e+00 6.910461e-01 -4.858023e-01 8.188036e-02 3.538253e-01 2.753720e-01 3.579172e-01 2.045700e-01 
7 99 0 0 0 7.140474e-01 5.284581e-01 8.052341e-01 5.208079e-01 -1.669280e-01 9.106421e-01 8.205247e-01 4.618216e-01 7.060464e-01 5.012614e-01 5.214140e-01 1.183587e+00 8.232464e-02 4.864414e-01 5.719926e-01 4.413934e-01 8.284301e-01 7.176593e-01 -1.427280e-01 3.903086e-01 5.535354e-01 2.794025e-01 4.648731e-01 1.625832e-01 2.505998e-01 4.181735e-01 1.051984e+00 7.050465e-01 -3.510442e-01 -1.326313e-01 3.654623e-01 4.049083e-01 5.055396e-01 1.850894e-01 
8 113 0 0 0 8.500220e-01 3.609276e-01 7.186909e-01 4.322440e-01 -1.291667e-01 8.296398e-01 9.539986e-01 4.692106e-01 5.722459e-01 4.801081e-01 5.087040e-01 1.145875e+00 4.561717e-02 4.218684e-01 5.641585e-01 5.132278e-01 9.826626e-01 7.478619e-01 -1.297330e-01 4.527791e-01 5.230203e-01 4.551968e-01 2.223072e-01 9.708346e-02 2.741124e-02 4.614441e-01 8.737855e-01 6.137815e-01 -2.752167e-02 -1.849363e-02 6.347950e-01 1.808870e-01 4.429805e-01 1.225714e-01 
9 127 0 0 0 9.070401e-01 2.324585e-02 9.366334e-01 3.102828e-01 -2.868742e-02 8.684726e-01 8.513924e-01 3.305395e-01 2.853510e-01 4.502636e-01 4.167177e-01 1.032610e+00 1.878598e-01 3.290114e-01 5.322547e-01 6.889985e-01 8.077698e-01 7.226553e-01 -6.808651e-02 3.167374e-01 3.216239e-01 4.206800e-01 1.834520e-01 6.450430e-02 5.635148e-02 3.916746e-01 6.682292e-01 3.598234e-01 -6.918674e-02 -1.772812e-02 6.369134e-01 2.754261e-01 5.776863e-01 4.908154e-01 
