%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208091, 2023/08/17 11:6:15.93)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.037003e-01 7.534379e-01 4.864601e-01 2.266548e-01 5.389689e-01 5.819449e-01 5.710857e-01 4.961274e-01 6.645076e-01 2.295158e-01 5.572261e-01 6.955079e-01 -2.313622e-02 1.378479e-01 4.279903e-01 4.385271e-01 8.424211e-01 6.465872e-01 4.138765e-01 3.606216e-01 6.575204e-01 6.582306e-01 6.211471e-01 4.808188e-01 2.852026e-01 5.133330e-01 1.073672e-01 9.670197e-01 -4.724815e-02 4.431132e-01 5.935530e-01 -2.104111e-02 6.053419e-01 3.961945e-01 
2 29 0 0 0 7.595180e-01 7.096917e-01 4.019568e-01 1.405277e-01 5.047564e-01 5.995216e-01 5.097994e-01 5.891895e-01 8.482756e-01 2.570548e-01 6.922903e-01 5.909041e-01 2.014236e-01 2.842636e-02 5.720250e-01 3.027445e-01 8.580314e-01 5.740792e-01 3.750212e-01 2.718873e-01 7.316126e-01 4.331865e-01 5.771893e-01 3.163738e-01 4.625074e-01 3.658963e-01 -3.001700e-02 8.003394e-01 4.069746e-02 5.714313e-01 8.294158e-01 2.263434e-01 6.617402e-01 4.932207e-01 
3 43 0 0 0 8.023261e-01 6.560468e-01 3.502622e-01 1.604362e-01 3.138756e-01 7.216215e-01 5.835848e-01 4.532109e-01 8.775406e-01 1.081275e-01 6.865063e-01 2.851613e-01 2.356215e-01 -4.080399e-02 3.586065e-01 3.043242e-01 7.915402e-01 7.491863e-01 2.248707e-01 4.125421e-01 9.479491e-01 3.650339e-01 4.870515e-01 2.065339e-01 3.120997e-01 2.816974e-01 1.148425e-01 9.960709e-01 -8.766757e-03 7.966064e-01 8.932228e-01 2.831498e-01 7.118110e-01 5.771271e-01 
4 57 0 0 0 8.257692e-01 7.481635e-01 3.410290e-01 3.550053e-01 2.809788e-01 7.025667e-01 4.181710e-01 3.620344e-01 8.685523e-01 4.275788e-01 7.791457e-01 4.379957e-01 1.515245e-01 -1.616247e-01 3.452267e-01 2.460534e-01 8.504372e-01 5.538511e-01 2.612340e-01 4.605512e-01 1.082795e+00 4.471946e-01 5.803461e-01 2.378810e-01 2.313981e-01 2.532621e-01 1.018150e-01 8.860332e-01 -3.302538e-02 7.201767e-01 9.257024e-01 3.347574e-01 6.475012e-01 5.001851e-01 
5 71 0 0 0 6.689064e-01 6.553701e-01 2.885233e-01 2.172891e-01 3.157632e-01 7.420535e-01 4.068209e-01 4.370855e-01 8.081222e-01 4.695636e-01 7.217717e-01 3.308655e-01 1.690034e-01 -3.525064e-02 1.509599e-01 3.611137e-01 8.793099e-01 6.838324e-01 3.966929e-01 6.523184e-01 1.031323e+00 3.798344e-01 5.039224e-01 3.025314e-01 2.639582e-02 5.707682e-02 1.932794e-02 8.655907e-01 -1.064354e-01 8.382286e-01 8.605208e-01 2.503181e-01 6.065600e-01 2.601154e-01 
6 85 0 0 0 6.945965e-01 7.124912e-01 4.549593e-01 3.698576e-01 2.385852e-01 7.956707e-01 3.183364e-01 1.550831e-01 8.585720e-01 2.439460e-01 7.459535e-01 5.064835e-01 1.145894e-01 2.375792e-01 2.705434e-01 2.632550e-01 9.025238e-01 6.575575e-01 3.771225e-01 6.920654e-01 8.340195e-01 5.720387e-01 5.841218e-01 3.538382e-01 -7.252209e-02 2.225946e-01 -1.070324e-01 7.760759e-01 -1.898950e-01 8.286791e-01 8.709474e-01 2.321759e-01 6.769788e-01 3.582846e-01 
7 99 0 0 0 8.075930e-01 6.407757e-01 5.236265e-01 4.047425e-01 1.811256e-01 8.306589e-01 1.052440e-01 8.522993e-02 9.831686e-01 5.298843e-01 5.952815e-01 4.729960e-01 2.856419e-01 2.611824e-01 3.031794e-01 3.009558e-01 9.006666e-01 5.482625e-01 2.533447e-01 6.351733e-01 7.639501e-01 5.150796e-01 6.548471e-01 2.912516e-01 1.145887e-01 2.144844e-01 6.091941e-03 7.742684e-01 3.884691e-02 7.218384e-01 8.891571e-01 2.127784e-01 6.171189e-01 3.311976e-01 
8 113 0 0 0 8.453583e-01 5.535720e-01 6.231777e-01 3.766650e-01 7.881854e-02 8.605912e-01 2.504764e-01 7.104559e-02 8.656576e-01 5.458276e-01 6.732462e-01 5.692546e-01 2.469845e-01 3.035057e-01 3.567004e-01 3.648280e-01 9.504979e-01 3.404710e-01 2.295728e-01 5.508897e-01 6.580261e-01 4.715929e-01 6.331885e-01 1.345084e-01 2.615967e-01 3.864243e-01 1.729473e-01 7.803556e-01 1.226860e-01 6.434291e-01 8.402324e-01 1.647010e-01 5.482004e-01 3.537705e-01 
9 127 0 0 0 8.583507e-01 7.230482e-01 7.748324e-01 3.197750e-01 7.529139e-02 8.733318e-01 3.627354e-01 7.788687e-02 9.177755e-01 5.479353e-01 7.412601e-01 4.333579e-01 2.281257e-01 1.401410e-01 4.694370e-01 2.568402e-01 9.063848e-01 3.429607e-01 3.114081e-01 6.276130e-01 7.266143e-01 5.240299e-01 5.674565e-01 1.748220e-01 2.199296e-01 4.356418e-01 3.171207e-01 8.584598e-01 1.465262e-01 7.090164e-01 8.447638e-01 1.036147e-01 4.551910e-01 4.626274e-01 
