%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208131, 2023/08/17 11:6:16.33)
1 15  1.000000000000000000e+05 0 0 1.202371e+00 1.150322e+00 6.943228e-01 7.314327e-02 5.990627e-01 1.245360e+00 7.216618e-01 2.824081e-01 1.083958e+00 3.422064e-01 2.285277e-01 9.583314e-01 3.250876e-01 1.752043e-01 6.183054e-03 -2.407110e-01 6.710225e-01 8.793548e-01 2.819060e-01 1.045273e-01 7.078705e-01 7.401553e-01 3.913634e-01 2.826962e-01 -3.069100e-02 3.711332e-01 4.085613e-01 9.915323e-01 2.032276e-01 1.988183e-01 6.741801e-01 -2.135625e-01 7.127717e-01 9.745267e-01 
2 29  1.000000000000000000e+05 0 0 1.251440e+00 1.050458e+00 8.916290e-01 -7.015265e-02 3.860158e-01 1.664328e+00 8.104041e-01 4.434632e-01 1.241265e+00 2.949803e-01 4.110898e-01 9.904768e-01 5.601332e-01 7.034209e-01 4.404442e-02 8.368907e-02 6.826520e-01 1.039883e+00 3.558744e-01 9.402617e-01 1.030004e+00 5.174055e-01 1.556307e-01 6.975395e-01 2.574602e-01 5.259604e-01 6.141477e-02 3.962659e-01 -1.169626e-01 4.386959e-01 4.974090e-01 3.633704e-01 1.753308e-01 1.051752e+00 
3 43  1.000000000000000000e+05 0 0 7.517276e-01 3.699439e-01 1.235166e+00 6.339834e-01 6.874380e-01 1.135988e+00 9.380710e-01 1.681332e-01 8.741880e-01 3.433492e-01 -5.069422e-01 1.056660e+00 1.011886e-01 8.647503e-02 6.970017e-02 2.342964e-01 6.087383e-01 8.560766e-01 4.069449e-01 7.992840e-01 5.675125e-01 6.064340e-01 3.321281e-01 5.826508e-01 6.072914e-01 5.125530e-01 7.503754e-01 4.269268e-01 5.703781e-01 -3.153941e-02 4.389050e-01 -1.436651e-01 3.119494e-01 5.329171e-01 
4 57  1.000000000000000000e+05 0 0 1.058990e+00 8.976591e-01 9.149871e-01 3.895646e-01 1.168215e-01 1.441951e+00 5.808809e-01 3.444214e-01 9.627914e-01 4.696815e-02 -2.465951e-01 1.387550e+00 3.632184e-01 5.917755e-01 -1.990247e-01 2.801817e-01 6.583100e-01 9.496308e-01 6.118920e-01 5.436105e-01 3.627335e-01 5.702098e-01 7.525486e-01 6.203889e-01 2.337125e-01 6.770989e-02 5.446643e-01 8.797489e-01 -1.803772e-02 9.292649e-02 5.713624e-01 -3.521477e-01 -4.452520e-01 1.171605e-01 
5 71  1.000000000000000000e+05 0 0 1.199606e+00 5.966108e-01 1.100326e+00 5.565591e-01 9.741348e-02 1.011384e+00 1.193798e+00 6.740374e-02 8.770269e-01 5.094524e-01 3.299202e-01 7.898283e-01 7.318857e-01 5.259181e-01 3.936561e-01 5.607886e-03 1.233321e+00 4.608482e-01 3.665306e-01 -8.463134e-02 3.668756e-01 8.534799e-01 2.225602e-01 3.546217e-01 6.211836e-01 -3.891279e-02 7.294014e-01 9.031432e-01 3.398140e-01 1.041556e-01 5.532047e-01 7.665093e-01 4.679964e-01 2.713068e-01 
6 85  1.000000000000000000e+05 0 0 7.286269e-01 1.203433e-01 5.750082e-01 3.541163e-01 1.591870e-01 6.750957e-01 4.197253e-01 4.714398e-01 5.872579e-01 2.771416e-01 3.896369e-01 7.640888e-01 1.914256e-01 6.388257e-01 4.867296e-01 1.203546e-01 1.001075e+00 5.361482e-01 4.524596e-01 1.087659e-01 1.013931e-01 6.772569e-01 1.709898e-01 7.533246e-01 3.786119e-01 4.139286e-01 1.576177e-01 6.957473e-01 2.421670e-01 3.310891e-01 8.280821e-01 2.911327e-01 7.105338e-02 4.943765e-02 
7 99  1.000000000000000000e+05 0 0 1.258282e+00 -1.762515e-01 2.550168e-01 1.141987e-02 4.708317e-01 9.154387e-01 3.119017e-01 5.214945e-01 7.003125e-01 5.752276e-02 1.600400e-01 3.679438e-01 4.593404e-01 4.919237e-02 3.379711e-01 -7.616706e-02 1.164907e+00 6.940286e-01 4.338340e-01 2.458153e-01 1.299571e-01 5.695391e-01 4.523050e-01 3.176164e-01 3.861806e-01 3.954339e-01 4.773322e-01 1.013749e+00 -1.935806e-01 3.345225e-01 1.285552e+00 3.116723e-01 3.081272e-01 2.447671e-01 
8 113  9.147539294073861811e+02 0 0 8.392566e-01 4.761900e-01 5.575882e-01 3.426755e-01 6.190463e-01 8.640073e-01 4.443660e-01 6.929286e-01 9.536210e-01 4.715012e-01 8.856493e-01 7.820660e-01 6.123066e-01 6.967153e-01 3.239724e-01 1.578111e-01 1.570179e+00 1.072044e+00 9.435788e-01 7.009050e-01 3.606169e-01 5.909106e-01 5.931489e-01 2.115452e-01 -1.198803e-01 6.029755e-01 4.063239e-01 4.998333e-01 1.302250e-01 3.045652e-03 9.298878e-01 2.444199e-01 -1.439396e-01 -2.924213e-01 
9 127  1.000000000000000000e+05 0 0 5.931632e-01 4.412869e-01 1.085670e+00 4.673663e-01 2.122923e-01 1.212309e+00 8.417516e-02 8.598916e-01 5.823858e-01 6.767248e-02 7.017549e-01 7.202937e-01 2.153638e-01 4.711266e-01 2.998628e-01 6.724622e-02 8.328260e-01 1.051833e-01 6.507337e-01 2.509295e-01 2.373650e-01 8.287289e-01 3.006100e-01 5.035441e-01 -1.715331e-02 4.924605e-01 4.226658e-01 6.578387e-01 2.449682e-01 -1.223905e-01 5.535706e-01 5.167938e-01 2.478286e-01 -1.709129e-03 
10 141  1.000000000000000000e+05 0 0 8.450349e-01 4.047062e-01 4.002363e-01 -3.261772e-02 3.178898e-01 7.755262e-01 2.917410e-01 5.354323e-01 7.822053e-01 -4.367864e-03 7.675212e-02 7.671816e-01 2.673531e-01 6.188746e-01 -2.330163e-02 2.629258e-01 9.984447e-01 7.823447e-02 4.170275e-01 3.865666e-01 2.834877e-01 7.904184e-01 4.426678e-01 3.658743e-01 1.112653e-01 7.576460e-01 5.515773e-01 9.096015e-01 5.659954e-01 2.286739e-01 4.596994e-01 3.173556e-01 2.737768e-01 3.897283e-01 
11 155  1.000000000000000000e+05 0 0 5.288130e-01 1.032645e-01 4.799430e-01 -1.611666e-01 3.732487e-01 8.630894e-01 2.742407e-01 5.032251e-01 6.902316e-01 5.050774e-01 7.158563e-01 6.858705e-01 2.580057e-01 3.026878e-01 5.391961e-01 2.939670e-01 1.014478e+00 6.235881e-02 4.228583e-01 -1.876140e-01 9.946471e-02 1.075836e+00 1.126629e-01 5.764526e-01 3.131871e-01 7.249587e-01 2.825520e-01 8.266941e-01 5.076866e-01 3.764687e-02 6.928484e-01 3.565914e-01 3.816608e-01 7.598890e-01 
12 169  1.000000000000000000e+05 0 0 6.259685e-01 1.165994e-01 4.248540e-01 -7.375427e-02 1.320324e-01 6.334238e-01 8.153039e-01 5.832402e-01 1.116379e+00 -4.744344e-03 6.363255e-01 8.928550e-01 5.088914e-01 2.079675e-01 7.735715e-02 7.533419e-01 8.373064e-01 1.665368e-01 -1.398776e-01 6.297842e-01 2.223964e-01 1.013900e+00 4.022390e-01 6.002391e-01 3.611661e-01 4.278863e-01 3.637782e-01 5.272737e-01 3.724225e-01 -1.694626e-01 2.601813e-01 2.780106e-02 8.008633e-01 7.198946e-02 
13 183  1.000000000000000000e+05 0 0 5.728519e-01 4.425249e-01 6.185268e-01 2.840962e-01 2.179187e-01 9.003365e-01 3.788720e-01 3.844398e-01 9.877745e-01 2.408609e-01 4.149924e-01 5.321315e-01 2.380403e-01 3.656689e-01 4.530098e-01 3.859568e-01 6.169071e-01 1.474977e-01 2.442989e-01 2.825557e-01 1.460528e-01 5.060652e-01 8.256869e-01 1.030241e+00 6.762876e-01 5.455312e-01 3.971262e-01 8.718646e-01 3.967872e-01 3.755548e-01 3.564822e-01 1.078372e+00 8.274745e-01 1.042467e-01 
14 197  1.000000000000000000e+05 0 0 4.703645e-01 5.338675e-01 4.053399e-01 1.651253e-01 6.260367e-01 1.184142e+00 1.950997e-01 -1.060405e-01 9.699804e-01 5.832384e-01 3.016210e-01 8.407378e-01 3.412949e-01 6.340570e-01 -9.472535e-02 1.585767e-01 8.978832e-01 3.932860e-02 2.790646e-01 8.843295e-01 -1.458377e-01 6.129476e-01 5.209213e-01 6.407321e-01 6.346241e-01 6.298158e-01 4.696818e-01 5.896821e-01 3.543782e-01 5.240768e-01 3.874048e-01 4.647543e-01 4.535592e-01 -1.454657e-01 
15 211  1.000000000000000000e+05 0 0 1.010596e+00 7.247552e-01 9.147268e-01 4.743546e-01 3.449450e-01 8.763098e-01 4.643191e-01 5.492480e-02 7.819466e-01 2.475258e-01 2.522263e-01 1.042426e+00 6.696594e-01 2.612894e-01 3.765976e-01 5.652068e-01 6.442342e-01 8.762277e-02 2.488878e-01 4.987248e-01 -3.938009e-02 5.044961e-01 6.297727e-01 9.323308e-01 5.424582e-01 4.176759e-01 4.164611e-01 7.413590e-01 1.748632e-01 -5.272199e-02 4.221195e-01 3.987632e-01 2.932114e-01 1.091413e-01 
16 225  1.000000000000000000e+05 0 0 5.779376e-01 5.621356e-01 6.503908e-01 3.768285e-01 6.865673e-02 7.077239e-01 5.616308e-02 1.364187e-01 8.017341e-01 -1.366967e-01 6.236415e-01 1.128287e+00 5.187125e-01 3.204232e-01 -1.686223e-01 7.568354e-01 4.983330e-01 5.024529e-03 5.354082e-01 8.328747e-01 3.301843e-01 5.850341e-01 7.766394e-01 8.122002e-01 2.248846e-01 4.110243e-01 3.540559e-01 6.449307e-01 2.340209e-01 1.565044e-01 6.119802e-01 1.948698e-01 5.314489e-01 1.785793e-01 
17 239  1.000000000000000000e+05 0 0 4.867271e-01 4.898216e-01 8.414071e-01 1.470696e-01 2.867127e-01 8.546652e-01 4.146337e-01 2.885525e-01 8.826608e-01 4.042685e-01 2.511918e-01 8.974518e-01 6.346848e-01 2.708294e-01 3.247475e-02 6.148227e-01 1.116533e+00 2.673300e-01 6.387475e-01 6.827296e-01 3.623768e-01 7.643552e-01 8.336626e-01 7.346373e-01 -8.376597e-03 6.153808e-01 4.983658e-01 4.311165e-01 2.749259e-01 3.062219e-01 7.291091e-01 2.718730e-01 5.871200e-01 2.225183e-01 
18 253  1.000000000000000000e+05 0 0 2.028765e-01 6.079480e-01 9.431563e-01 7.726751e-01 2.980793e-01 6.210172e-01 3.599612e-01 4.215940e-01 9.145080e-01 4.636886e-01 5.674041e-01 3.722771e-01 5.187015e-01 4.414896e-01 5.958234e-01 7.697729e-01 9.057165e-01 1.949726e-01 2.469799e-01 5.204071e-01 5.451224e-01 7.272952e-01 6.674771e-01 8.402054e-01 1.091087e-01 1.333551e-01 1.016443e-01 8.364837e-01 2.974883e-01 -1.230856e-02 6.107407e-01 3.517756e-01 5.214466e-01 8.438421e-01 
19 267  1.000000000000000000e+05 0 0 5.094947e-01 5.808564e-01 5.289265e-01 1.295888e-01 2.606629e-01 7.249792e-01 2.356431e-01 4.049540e-01 7.510639e-01 -4.298515e-02 4.666110e-01 9.029247e-01 7.395545e-01 4.292815e-01 7.370589e-01 5.305940e-01 4.627622e-01 6.835459e-02 3.255932e-01 1.027675e+00 7.627917e-02 4.196136e-01 8.602771e-01 6.685934e-01 4.697988e-02 1.886357e-01 3.284454e-01 7.255538e-01 2.712554e-01 2.112841e-01 6.851938e-01 8.849504e-02 7.110511e-02 4.879302e-01 
20 281  1.000000000000000000e+05 0 0 2.691244e-01 7.602675e-01 9.498925e-01 8.290559e-01 2.738894e-02 7.946000e-01 5.046822e-01 6.106919e-01 6.819342e-01 2.924409e-01 5.330766e-01 6.722262e-01 7.104799e-01 3.689467e-01 5.366305e-01 5.365541e-01 6.125342e-01 6.119068e-01 1.278319e-02 5.206607e-01 2.930818e-01 8.139030e-01 4.477168e-01 4.013573e-01 7.347482e-02 2.693780e-01 3.478612e-01 7.113018e-01 3.749743e-01 1.878499e-01 5.986532e-01 1.813061e-01 5.043170e-01 7.187830e-01 
21 295  1.000000000000000000e+05 0 0 3.013954e-01 6.303507e-01 8.787490e-01 6.832642e-01 4.792206e-01 9.919812e-01 5.313318e-01 6.413020e-01 8.041231e-01 3.941771e-01 8.645732e-01 5.221493e-01 7.825470e-01 3.114245e-01 9.785011e-01 6.760590e-01 6.133577e-01 3.156942e-01 3.312288e-01 1.133021e+00 1.168159e-01 6.978396e-01 2.876802e-01 7.229229e-01 3.125905e-01 5.372375e-01 8.293836e-02 8.133062e-01 3.924759e-01 5.091861e-01 5.577005e-01 4.278643e-02 2.903347e-01 6.895375e-01 
22 309  1.000000000000000000e+05 0 0 3.238097e-01 4.898046e-01 1.225974e+00 3.004712e-01 2.432515e-01 8.133651e-01 1.464306e-01 5.219741e-01 8.984927e-01 4.941137e-01 5.120276e-01 6.768708e-01 6.299096e-01 4.919240e-02 6.532224e-01 2.987133e-01 7.500169e-01 3.214035e-01 5.505008e-01 4.537493e-01 2.444808e-01 7.845809e-01 8.911130e-02 6.348295e-01 1.127480e-01 3.074722e-01 1.300463e-01 5.060813e-01 3.350700e-01 3.086494e-01 7.684055e-01 3.244327e-01 6.288030e-01 6.096860e-01 
23 323  1.000000000000000000e+05 0 0 5.268136e-01 4.697902e-01 5.626211e-01 4.919224e-01 1.300155e-01 6.248913e-01 1.545936e-01 5.363701e-01 4.768318e-01 4.017195e-01 5.443519e-01 7.896068e-01 7.547009e-01 2.632892e-01 6.603274e-01 4.026446e-01 5.291008e-01 4.043352e-01 2.846071e-01 5.728584e-01 1.746843e-01 6.394161e-01 2.697439e-01 8.533415e-01 -1.558543e-02 2.682847e-01 2.253630e-01 6.246408e-01 1.962038e-01 3.335441e-01 6.287671e-01 3.617899e-01 4.035128e-01 7.522652e-01 
24 337  1.000000000000000000e+05 0 0 3.750537e-01 4.924951e-01 8.144542e-01 2.630304e-01 4.130064e-01 1.003242e+00 7.948314e-02 6.736451e-01 7.806968e-01 2.957588e-01 6.623576e-01 7.473146e-01 8.114094e-01 -4.851675e-02 9.874328e-01 8.994387e-01 5.109108e-01 5.016211e-01 3.143246e-01 7.718549e-01 1.489974e-01 8.089481e-01 5.502413e-01 4.128426e-01 4.341764e-01 3.216800e-01 -9.965592e-02 8.153360e-01 3.088491e-01 1.153208e-01 5.783187e-01 3.451880e-01 2.175251e-01 5.089467e-01 
25 351  1.000000000000000000e+05 0 0 4.040672e-01 2.003988e-01 9.993043e-01 2.381063e-01 1.789956e-01 8.226272e-01 1.526667e-01 3.648287e-01 4.029937e-01 4.911241e-01 4.359940e-01 9.245580e-01 8.309509e-01 3.309101e-01 7.769601e-01 5.846955e-01 4.095240e-01 7.112125e-01 5.455754e-01 9.910418e-01 5.500464e-02 9.026579e-01 1.392069e-01 5.749201e-01 -8.914573e-02 3.549277e-01 2.556270e-01 4.250786e-01 4.612873e-01 -2.912364e-02 4.193092e-01 4.862389e-01 3.080673e-01 6.056658e-01 
26 365  1.000000000000000000e+05 0 0 3.058011e-01 6.630268e-01 9.169558e-01 5.259791e-01 8.964685e-02 5.815282e-01 5.812093e-01 3.288057e-01 5.815521e-01 3.157705e-01 8.224273e-01 8.091467e-01 4.736328e-01 3.064854e-02 6.391904e-01 5.485054e-01 8.697934e-01 1.219046e-01 5.682429e-01 2.955746e-01 1.921482e-01 6.189254e-01 4.862957e-01 5.804906e-01 4.164596e-01 7.392695e-01 3.079501e-01 7.677282e-01 3.334390e-01 1.962961e-01 5.706774e-01 4.569515e-01 4.401425e-01 7.827075e-01 
27 379  1.000000000000000000e+05 0 0 4.153485e-01 2.575074e-01 1.042968e+00 4.691506e-01 3.402942e-01 4.901530e-01 4.596432e-01 1.683250e-01 1.588982e-01 5.729075e-01 8.630540e-01 8.368360e-01 1.396422e-01 1.254024e-01 6.085686e-01 3.740724e-01 7.747674e-01 6.031227e-01 4.085837e-01 6.424088e-01 -3.696866e-02 6.727808e-01 6.652467e-01 4.581302e-01 3.202609e-01 7.877637e-01 4.082851e-01 6.162533e-01 2.947504e-01 4.232423e-01 9.164034e-01 8.277156e-01 3.304749e-01 5.999934e-01 
