%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208110, 2023/08/17 11:6:16.11)
1 15 3.956011e-01 0 0 3.954793e-01 3.948657e-01 3.959642e-01 3.953960e-01 3.950086e-01 3.964224e-01 3.948963e-01 3.960533e-01 3.982662e-01 3.948765e-01 3.955238e-01 3.960180e-01 3.956475e-01 3.955943e-01 3.947656e-01 3.951974e-01 3.965740e-01 3.952336e-01 3.949195e-01 3.946446e-01 3.950132e-01 3.948852e-01 3.950556e-01 3.952272e-01 3.951687e-01 3.950734e-01 3.951198e-01 3.953322e-01 3.947819e-01 3.967350e-01 3.949715e-01 3.951886e-01 3.957609e-01 3.955813e-01 
2 29 3.761033e-01 0 0 3.758098e-01 3.747453e-01 3.766595e-01 3.749899e-01 3.751315e-01 3.772743e-01 3.750018e-01 3.760440e-01 3.780820e-01 3.754737e-01 3.759257e-01 3.760324e-01 3.754040e-01 3.758359e-01 3.745299e-01 3.756662e-01 3.764330e-01 3.751715e-01 3.752990e-01 3.747847e-01 3.748603e-01 3.747177e-01 3.758865e-01 3.760652e-01 3.750559e-01 3.750090e-01 3.750149e-01 3.750613e-01 3.744259e-01 3.768506e-01 3.748835e-01 3.751021e-01 3.766601e-01 3.756136e-01 
3 43 3.568989e-01 0 0 3.562247e-01 3.549383e-01 3.570379e-01 3.554116e-01 3.554169e-01 3.577849e-01 3.560961e-01 3.563652e-01 3.581465e-01 3.565270e-01 3.560938e-01 3.570707e-01 3.557909e-01 3.570346e-01 3.545455e-01 3.559137e-01 3.566268e-01 3.555143e-01 3.555680e-01 3.551672e-01 3.549299e-01 3.552741e-01 3.575893e-01 3.567416e-01 3.553046e-01 3.562010e-01 3.558746e-01 3.560189e-01 3.546783e-01 3.571197e-01 3.553352e-01 3.563383e-01 3.568868e-01 3.556669e-01 
4 57 3.394001e-01 0 0 3.384563e-01 3.367795e-01 3.399119e-01 3.383056e-01 3.381430e-01 3.397572e-01 3.382516e-01 3.381638e-01 3.399291e-01 3.387373e-01 3.379343e-01 3.391312e-01 3.378250e-01 3.393245e-01 3.367510e-01 3.385348e-01 3.387935e-01 3.374231e-01 3.377152e-01 3.370095e-01 3.369525e-01 3.371436e-01 3.397241e-01 3.387285e-01 3.376556e-01 3.382978e-01 3.387467e-01 3.388787e-01 3.370450e-01 3.390295e-01 3.375474e-01 3.383128e-01 3.386781e-01 3.380771e-01 
5 71 3.295739e-01 0 0 3.283139e-01 3.269128e-01 3.301986e-01 3.290127e-01 3.282984e-01 3.298041e-01 3.278701e-01 3.279630e-01 3.299001e-01 3.289373e-01 3.281972e-01 3.289691e-01 3.274309e-01 3.288853e-01 3.264842e-01 3.280506e-01 3.285117e-01 3.269431e-01 3.273844e-01 3.266865e-01 3.266937e-01 3.266859e-01 3.290180e-01 3.293979e-01 3.274462e-01 3.278576e-01 3.290142e-01 3.284896e-01 3.277011e-01 3.287345e-01 3.271395e-01 3.279107e-01 3.284250e-01 3.277194e-01 
6 85 3.216192e-01 0 0 3.196250e-01 3.183534e-01 3.217661e-01 3.211342e-01 3.205706e-01 3.212918e-01 3.198195e-01 3.202432e-01 3.213769e-01 3.204593e-01 3.208540e-01 3.209264e-01 3.190340e-01 3.203352e-01 3.180261e-01 3.199793e-01 3.204765e-01 3.182566e-01 3.190325e-01 3.182768e-01 3.188312e-01 3.186592e-01 3.205432e-01 3.211628e-01 3.192410e-01 3.195112e-01 3.212339e-01 3.202064e-01 3.203072e-01 3.205534e-01 3.196428e-01 3.202226e-01 3.204978e-01 3.192847e-01 
7 99 3.062414e-01 0 0 3.036373e-01 3.028123e-01 3.058466e-01 3.052777e-01 3.049542e-01 3.055001e-01 3.040191e-01 3.052382e-01 3.056322e-01 3.046191e-01 3.050619e-01 3.049883e-01 3.030795e-01 3.049498e-01 3.029947e-01 3.041271e-01 3.050295e-01 3.030195e-01 3.035614e-01 3.025229e-01 3.031294e-01 3.033263e-01 3.044478e-01 3.057199e-01 3.037492e-01 3.041144e-01 3.056645e-01 3.043480e-01 3.048884e-01 3.051564e-01 3.048152e-01 3.044091e-01 3.050258e-01 3.039493e-01 
8 113 2.869936e-01 0 0 2.840009e-01 2.841817e-01 2.860295e-01 2.855460e-01 2.855535e-01 2.858969e-01 2.845308e-01 2.855135e-01 2.859534e-01 2.852078e-01 2.865185e-01 2.857140e-01 2.833704e-01 2.851761e-01 2.833158e-01 2.849274e-01 2.856737e-01 2.835225e-01 2.841699e-01 2.829519e-01 2.837012e-01 2.839642e-01 2.850524e-01 2.861028e-01 2.849803e-01 2.847342e-01 2.869724e-01 2.847385e-01 2.858199e-01 2.855819e-01 2.856329e-01 2.851982e-01 2.852516e-01 2.842924e-01 
9 127 2.756499e-01 0 0 2.723162e-01 2.740241e-01 2.745404e-01 2.740798e-01 2.739931e-01 2.740099e-01 2.730139e-01 2.740011e-01 2.753127e-01 2.733975e-01 2.753580e-01 2.739435e-01 2.717602e-01 2.734186e-01 2.719051e-01 2.732500e-01 2.742314e-01 2.718089e-01 2.723786e-01 2.715609e-01 2.728652e-01 2.724807e-01 2.735151e-01 2.742765e-01 2.730715e-01 2.733038e-01 2.760575e-01 2.734726e-01 2.739421e-01 2.738385e-01 2.739001e-01 2.734661e-01 2.736010e-01 2.748652e-01 
10 141 2.663226e-01 0 0 2.634160e-01 2.648525e-01 2.648556e-01 2.644743e-01 2.644099e-01 2.643903e-01 2.633628e-01 2.646715e-01 2.656732e-01 2.644291e-01 2.669691e-01 2.646597e-01 2.619687e-01 2.640580e-01 2.625758e-01 2.636810e-01 2.650822e-01 2.623887e-01 2.626319e-01 2.619983e-01 2.631457e-01 2.634238e-01 2.638197e-01 2.649212e-01 2.634266e-01 2.640307e-01 2.661285e-01 2.647750e-01 2.640527e-01 2.646258e-01 2.641904e-01 2.638639e-01 2.644574e-01 2.650985e-01 
