%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214938, 2023/08/23 14:52:29.38)
25 351 1.640163e-01 1.158485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.582043e-01 1.161756e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.512048e-01 1.167918e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.431465e-01 1.175255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.921043e-01 1.177514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.862783e-01 1.179320e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.805565e-01 1.181652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.740579e-01 1.183045e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.667179e-01 1.184867e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.251458e-01 1.186984e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.227523e-01 1.188065e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.236274e-01 1.194599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
37 519 2.211251e-01 1.195095e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.137893e-01 1.194735e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.101821e-01 1.194802e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.066328e-01 1.197561e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.020489e-01 1.201335e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.953012e-01 1.206938e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.887638e-01 1.209882e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.808527e-01 1.212167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.752524e-01 1.214690e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.693844e-01 1.218125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.641475e-01 1.217909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.578158e-01 1.218450e+00  3.427419167147886014e+02  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.528898e-01 1.218523e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.487681e-01 1.227712e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.477372e-01 1.228893e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.461796e-01 1.228288e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.431797e-01 1.229381e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.396150e-01 1.236342e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.357929e-01 1.240596e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.297137e-01 1.244025e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.269371e-01 1.247124e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.241380e-01 1.249806e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.212569e-01 1.252846e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.177052e-01 1.254769e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.139112e-01 1.254765e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.096856e-01 1.252789e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.063865e-01 1.253485e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.036081e-01 1.254685e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.411706e-01 1.258689e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.383726e-01 1.258525e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.335536e-01 1.261230e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.313222e-01 1.264158e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.269141e-01 1.264014e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.727389e-01 1.266747e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.685097e-01 1.267929e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.704251e-01 1.280375e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.668579e-01 1.286125e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.646446e-01 1.290654e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.621610e-01 1.296320e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.584449e-01 1.301493e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.167905e-01 1.307614e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.160020e-01 1.315253e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.115672e-01 1.324971e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.077298e-01 1.335683e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.028327e-01 1.343986e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.985878e-01 1.354480e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.930932e-01 1.362353e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.886160e-01 1.368968e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.840064e-01 1.372341e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.798349e-01 1.377486e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.744841e-01 1.378752e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.665148e-01 1.377717e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.603889e-01 1.378696e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.551292e-01 1.379010e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.524365e-01 1.377264e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.472765e-01 1.375329e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.949257e-01 1.376814e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.907359e-01 1.382052e+00  3.427419167147886014e+02  1.347064456834986913e+03  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.874820e-01 1.394793e+00  3.427419167147886014e+02  5.882574695604722592e+02  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.816493e-01 1.399332e+00  3.427419167147886014e+02  3.548139206392502274e+02  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.770944e-01 1.400696e+00  3.427419167147886014e+02  4.424505203488760685e+02  4.398889741154430340e+03  1.000000000000000000e+11
98 1373 1.724292e-01 1.397568e+00  3.427419167147886014e+02  1.096999534826892386e+03  1.000000000000000000e+11  1.000000000000000000e+18
99 1387 1.652515e-01 1.398824e+00  3.427419167147886014e+02  8.381609864887311687e+02  5.000005000000000000e+10  1.000000000000000000e+18
100 1401 1.612274e-01 1.401739e+00  3.427419167147886014e+02  4.258612698195518647e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.565822e-01 1.401476e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.523878e-01 1.400458e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.511864e-01 1.401292e+00  3.427419167147886014e+02  1.583595886812124036e+03  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.494093e-01 1.401726e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.484612e-01 1.403438e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.463429e-01 1.405873e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.463552e-01 1.406004e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.438999e-01 1.404812e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.413502e-01 1.406063e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.932146e-01 1.405816e+00  3.427419167147886014e+02  5.151230455359760754e+02  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.870235e-01 1.407286e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.800742e-01 1.409411e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.764144e-01 1.411930e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.702182e-01 1.412173e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.674735e-01 1.416861e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.649263e-01 1.417178e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 1.641600e-01 1.416258e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.634301e-01 1.416938e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.603303e-01 1.419543e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.564317e-01 1.421239e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.530048e-01 1.422329e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.481780e-01 1.424278e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.015777e-01 1.425755e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.970782e-01 1.425897e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.914588e-01 1.427284e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.849603e-01 1.428572e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.783192e-01 1.430559e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.724940e-01 1.429872e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.658440e-01 1.427597e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.610740e-01 1.427310e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.550786e-01 1.427249e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.483315e-01 1.422944e+00  3.427419167147886014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 1.973629e-01 1.424492e+00  2.092138383550457377e+02  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.897497e-01 1.425300e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.844559e-01 1.425014e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.771302e-01 1.428996e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.381808e-01 1.435072e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 2.313535e-01 1.439332e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 2.274739e-01 1.450340e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 2.260301e-01 1.451675e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.257762e-01 1.458333e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.267710e-01 1.461852e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.218540e-01 1.463865e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.167679e-01 1.466994e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 2.134623e-01 1.466127e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.091824e-01 1.467062e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
147 2059 2.031946e-01 1.464754e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.959287e-01 1.468419e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.869932e-01 1.471340e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.763700e-01 1.471041e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.679007e-01 1.472911e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.621025e-01 1.475054e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.564009e-01 1.477203e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.513854e-01 1.478622e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.062913e-01 1.478333e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.013858e-01 1.484735e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.963546e-01 1.485284e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.900103e-01 1.494136e+00  2.092138383550457377e+02  9.278462633796186765e+02  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.879986e-01 1.496520e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.848815e-01 1.496490e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.808850e-01 1.501435e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.781061e-01 1.501621e+00  2.092138383550457377e+02  3.788341629663974800e+03  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.745694e-01 1.502385e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.691203e-01 1.506166e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.311364e-01 1.504766e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.252780e-01 1.503967e+00  2.092138383550457377e+02  9.875119894218278205e+02  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.223850e-01 1.507174e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.200510e-01 1.507952e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.145523e-01 1.509875e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 2.040407e-01 1.504539e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 2.681769e-01 1.508558e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.581387e-01 1.507606e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.518550e-01 1.504670e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.442629e-01 1.506660e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 2.353770e-01 1.508546e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.276048e-01 1.508409e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.215893e-01 1.509013e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.171089e-01 1.511698e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.099125e-01 1.516189e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.058037e-01 1.515349e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.953603e-01 1.518132e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.860887e-01 1.523346e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.752090e-01 1.527138e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.709017e-01 1.529525e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.686844e-01 1.529524e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.660025e-01 1.530415e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.629662e-01 1.532329e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.579971e-01 1.531900e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.553243e-01 1.527718e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.516755e-01 1.534925e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.083935e-01 1.537030e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.069959e-01 1.540927e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.046259e-01 1.541888e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.789236e-01 1.542342e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.701176e-01 1.542886e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.630358e-01 1.544036e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.523990e-01 1.544380e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.460883e-01 1.544521e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.401276e-01 1.542572e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.394804e-01 1.548886e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 2.346077e-01 1.553198e+00  2.092138383550457377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
