%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214933, 2023/08/23 14:52:29.34)
18 253  1.000000000000000000e+05 0 0 -4.861852e-02 9.546856e-01 9.292888e-01 2.625345e-01 5.056975e-01 1.166470e+00 2.944496e-01 1.536388e-01 1.830841e-02 1.291614e+00 9.057803e-01 5.596815e-02 4.058336e-01 6.195062e-01 5.224453e-01 -3.224894e-02 3.764354e-01 1.059998e+00 7.874396e-01 4.756240e-01 6.061182e-01 5.590283e-01 1.134185e+00 6.840263e-01 8.958902e-01 1.063795e+00 8.174485e-02 -4.943638e-03 2.807593e-01 1.996324e-01 3.348914e-01 8.881067e-01 1.180904e-01 7.953416e-01 
19 267  1.000000000000000000e+05 0 0 2.743329e-02 4.889608e-01 6.244202e-01 5.073418e-01 7.689182e-01 8.607933e-01 6.693726e-01 -5.752719e-02 1.024850e-01 1.121703e+00 6.005024e-01 4.233096e-01 6.451454e-01 1.246607e-01 3.901771e-01 3.701208e-01 -3.349911e-02 1.079387e+00 5.217866e-01 6.663588e-01 2.429322e-01 6.987027e-01 5.731002e-01 6.754316e-01 4.644708e-01 8.836912e-01 6.912366e-01 4.096570e-01 4.463177e-01 3.187382e-01 5.991807e-01 3.755061e-01 5.994475e-01 1.184164e+00 
20 281  1.000000000000000000e+05 0 0 -8.187433e-02 4.308246e-01 1.014416e+00 3.618756e-02 4.768014e-01 5.016689e-01 5.663937e-01 1.424862e-02 4.313346e-01 7.620916e-01 9.943613e-01 4.033736e-01 5.677194e-01 9.917191e-01 1.020851e-01 2.152483e-01 5.139930e-01 7.253269e-01 9.553272e-01 6.495106e-01 6.438320e-01 5.258282e-01 4.764308e-01 7.704707e-01 7.434151e-01 5.796695e-01 1.727729e-01 3.885451e-01 5.654976e-01 1.781689e-01 1.445684e+00 6.973574e-01 5.011014e-01 1.291403e+00 
21 295  5.226882007484914539e+02 0 0 -1.171857e-01 1.670331e-01 7.935187e-01 5.030781e-01 6.934715e-01 9.309207e-01 7.909533e-01 7.792430e-01 3.078137e-01 5.364587e-01 7.945672e-01 7.042805e-01 6.696181e-01 4.606341e-01 4.473212e-01 4.641614e-01 3.933680e-01 4.705942e-01 6.854863e-01 6.165908e-01 1.413971e-01 3.753406e-01 3.622112e-01 7.807660e-01 5.941394e-01 4.026424e-01 4.941745e-01 1.671287e-01 3.803075e-01 -6.657081e-02 1.132121e+00 7.654011e-01 1.252900e-01 1.026093e+00 
22 309  1.000000000000000000e+05 0 0 6.297795e-02 5.114867e-01 2.399514e-01 2.441458e-01 5.816739e-01 8.007866e-01 1.072477e+00 1.305473e-01 2.191913e-01 5.376451e-01 1.392953e+00 2.646270e-01 5.725804e-01 6.814060e-01 2.446488e-01 -3.599948e-02 6.512668e-01 2.830878e-01 1.643450e-01 1.661238e-01 -2.634112e-01 6.449047e-01 4.722991e-01 8.766285e-02 1.632856e-01 6.874579e-01 3.048119e-01 3.349897e-01 3.499419e-01 -1.457575e-01 1.020551e+00 9.718335e-01 4.359782e-01 9.363587e-01 
23 323  1.000000000000000000e+05 0 0 1.821038e-01 6.823691e-01 4.569366e-01 1.033573e-01 4.034577e-01 1.055871e+00 1.032738e+00 5.911338e-01 6.674124e-01 7.480298e-01 7.579373e-01 2.870043e-01 6.719009e-01 6.100578e-01 2.862647e-01 3.144227e-01 5.455940e-01 5.166141e-01 2.068877e-01 2.354653e-01 6.862624e-01 6.104830e-01 3.930171e-01 4.852141e-01 5.447462e-01 9.014402e-01 3.975470e-01 1.751934e-01 6.063041e-01 3.071254e-01 1.035297e+00 7.857790e-01 1.573777e-01 8.726307e-01 
24 337  1.000000000000000000e+05 0 0 -3.213039e-01 6.762352e-02 8.440351e-01 -1.699039e-01 6.569229e-01 4.827340e-01 8.509582e-01 1.535883e-01 2.501389e-01 7.173188e-01 2.923111e-01 -1.968587e-01 6.255180e-01 1.850129e-01 3.466496e-01 7.520315e-01 4.999252e-01 5.582682e-01 3.272657e-01 4.692870e-01 6.299119e-01 8.190998e-01 4.453303e-01 3.886080e-01 9.552778e-01 6.092548e-01 5.533007e-01 6.122074e-01 -1.037673e-01 2.308163e-01 9.534577e-01 9.539821e-01 3.433499e-01 7.417885e-01 
25 351  1.000000000000000000e+05 0 0 1.582994e-03 7.371524e-01 6.639151e-01 -1.860290e-01 3.349397e-01 7.451991e-01 8.012614e-01 2.508195e-01 3.549105e-01 8.542511e-01 6.074259e-01 1.178052e-01 6.633695e-01 4.035532e-01 3.763622e-01 1.815733e-01 4.802003e-01 1.155821e-01 -2.672095e-03 6.315065e-01 4.098455e-01 4.204530e-01 5.878656e-01 1.208462e-01 4.865179e-01 7.593433e-01 3.081155e-01 1.302604e-02 7.112828e-01 3.982800e-01 6.300395e-01 6.232533e-01 7.329610e-01 7.928713e-01 
26 365  1.000000000000000000e+05 0 0 4.397445e-02 9.415400e-01 6.093294e-01 1.272163e-01 4.751720e-01 1.041207e+00 8.714638e-01 2.311403e-01 5.378501e-01 9.023622e-01 4.545335e-01 2.943652e-01 4.625663e-01 5.377885e-01 1.528846e-02 3.810230e-01 6.153094e-01 -1.569679e-01 1.903833e-01 6.361945e-01 3.467899e-01 3.140697e-01 6.669874e-01 2.551638e-01 2.233173e-01 7.856774e-01 4.636950e-01 3.275579e-01 5.382216e-01 1.569139e-01 9.825060e-01 7.351168e-01 3.262663e-01 5.774077e-01 
27 379  1.000000000000000000e+05 0 0 1.410174e-01 5.732292e-01 7.618637e-01 6.779497e-01 5.895943e-01 6.487903e-01 7.883477e-01 2.477336e-01 5.454125e-01 8.803393e-01 1.923474e-01 3.217452e-01 4.334710e-01 6.593379e-01 3.293593e-01 3.285465e-01 4.588395e-01 2.665510e-01 7.675438e-01 2.487758e-01 4.725705e-01 5.217290e-01 5.835370e-01 2.735195e-01 9.267405e-01 9.356694e-01 4.725766e-01 1.636867e-01 3.171531e-01 5.192496e-02 7.691643e-01 4.479824e-01 8.845767e-01 7.250835e-01 
28 393  1.000000000000000000e+05 0 0 3.107307e-01 6.132642e-01 7.731422e-01 4.441633e-01 4.606520e-01 8.333025e-01 7.138455e-01 5.854257e-02 4.498063e-01 1.104186e+00 3.692439e-01 5.753472e-01 3.100024e-02 4.693813e-01 2.657555e-01 5.578045e-01 6.612133e-01 1.934977e-01 5.629457e-01 2.401548e-01 6.124829e-01 4.429905e-02 6.634122e-01 6.308707e-01 7.361551e-01 5.915393e-01 4.478432e-01 1.908395e-01 2.975949e-01 1.284709e-01 8.603854e-01 6.102287e-01 5.356382e-01 7.961158e-01 
29 407  1.000000000000000000e+05 0 0 1.751928e-01 9.565495e-01 4.824759e-01 6.407144e-01 5.202765e-01 9.268875e-01 7.733227e-01 4.212567e-01 5.115882e-01 7.434787e-01 3.559224e-01 4.886526e-01 3.158997e-01 4.979731e-01 1.999605e-01 4.691810e-01 1.014220e+00 4.964073e-01 4.210926e-01 2.599144e-01 6.321615e-01 2.986407e-01 7.750253e-01 5.945191e-01 6.552911e-01 3.091650e-01 2.406890e-01 1.696504e-01 3.509530e-01 1.405331e-01 7.939392e-01 5.077859e-01 5.590628e-01 7.749482e-01 
30 421  1.000000000000000000e+05 0 0 1.121271e-02 4.808741e-01 9.639856e-01 5.347300e-01 1.634182e-01 5.284237e-01 1.041605e+00 2.541165e-01 6.112937e-01 6.305430e-01 3.533814e-01 4.774160e-01 4.216738e-01 -1.396977e-02 4.765096e-01 1.439338e-01 7.282297e-01 5.151456e-01 5.184185e-01 6.719900e-01 4.999188e-01 4.497822e-01 7.658514e-01 6.296517e-01 6.470074e-01 4.756156e-01 4.564406e-01 5.129896e-01 1.909589e-01 1.432844e-01 3.640195e-01 5.669529e-01 6.194829e-01 8.287929e-01 
31 435  1.000000000000000000e+05 0 0 -1.182305e-02 3.547326e-01 5.714516e-01 5.796620e-01 9.108676e-02 6.587684e-01 8.013550e-01 2.611363e-01 3.489326e-01 7.973913e-01 6.850831e-01 6.940793e-01 5.170734e-01 5.415573e-01 2.504336e-01 5.257389e-01 1.139240e+00 3.001091e-01 5.107323e-01 5.020106e-01 5.062107e-01 2.763189e-01 6.267719e-01 6.060402e-01 5.311818e-01 6.091916e-01 2.726986e-01 5.417772e-01 1.777638e-01 3.599593e-01 5.961026e-01 6.278686e-01 7.339948e-01 6.921256e-01 
32 449  1.000000000000000000e+05 0 0 3.507843e-01 3.452189e-01 8.231078e-01 5.393308e-01 5.557295e-01 7.235110e-01 7.776689e-01 2.060239e-01 4.955337e-01 7.843614e-01 3.420558e-01 1.958992e-01 2.281911e-01 8.454414e-01 6.409467e-01 3.817407e-01 5.977657e-01 4.738224e-01 3.899319e-01 5.451030e-01 5.436416e-01 4.920884e-01 4.624732e-01 4.860350e-01 6.642275e-01 5.367826e-01 3.446869e-01 3.433177e-01 4.148922e-01 4.112405e-01 7.410735e-01 2.594813e-01 3.806146e-01 8.483706e-01 
33 463  1.000000000000000000e+05 0 0 2.119278e-01 3.820585e-01 6.800630e-01 6.377237e-01 3.897494e-01 7.476270e-01 7.131372e-01 2.671322e-01 8.584418e-01 6.541879e-01 5.441093e-01 1.970121e-01 3.259868e-01 8.773119e-01 5.613102e-01 5.772922e-01 5.384799e-01 5.488378e-01 3.843637e-01 7.610554e-01 5.340947e-01 4.422866e-01 4.829612e-01 1.266219e-01 6.451349e-01 7.717640e-01 3.890689e-01 2.768694e-01 3.800020e-01 -1.059646e-01 6.326533e-01 8.111035e-01 2.252326e-01 7.417240e-01 
34 477  1.000000000000000000e+05 0 0 1.247827e-03 6.102244e-01 5.354242e-01 2.679395e-01 1.132921e-01 6.802488e-01 9.406046e-01 3.269818e-01 9.251953e-02 8.601338e-01 -1.224943e-01 4.629515e-01 4.359809e-01 6.713907e-01 3.020871e-01 3.000058e-01 7.577438e-01 1.000945e+00 1.765094e-01 6.721332e-01 3.334998e-01 5.966498e-01 5.102733e-01 7.949317e-01 2.966460e-01 5.694821e-01 4.949528e-01 6.401026e-01 3.194601e-01 3.334875e-01 1.001164e+00 5.386157e-01 2.889326e-01 8.513529e-01 
35 491  1.000000000000000000e+05 0 0 4.209600e-01 6.095412e-02 3.282912e-01 -4.299610e-02 1.544842e-01 5.533615e-01 7.811013e-01 2.193211e-01 6.250176e-01 1.077373e+00 6.204459e-01 3.584372e-02 5.578875e-01 7.069669e-01 7.477653e-02 3.178629e-01 9.378453e-01 -1.030074e-01 3.285713e-01 6.826688e-01 4.634019e-01 2.324152e-01 6.027300e-01 1.184228e-01 2.645268e-01 8.573807e-01 4.771000e-01 7.310409e-01 2.702612e-01 3.308178e-01 7.602494e-01 1.789957e-01 1.691099e-01 5.318051e-01 
36 505  1.000000000000000000e+05 0 0 1.162919e-01 4.112659e-01 4.349218e-01 6.024179e-01 7.257229e-02 8.825689e-01 5.957013e-01 6.103989e-01 5.500797e-01 1.114043e+00 2.551025e-01 6.262363e-02 3.446709e-01 3.879069e-01 1.395370e-01 2.937984e-01 7.419267e-01 5.714770e-01 3.052126e-01 1.084778e+00 5.022864e-01 5.273689e-01 3.152470e-01 5.395847e-01 6.941965e-01 6.069307e-01 3.149734e-01 3.813551e-01 4.570030e-01 7.941628e-01 7.404988e-01 4.037424e-01 4.340245e-01 9.463313e-01 
37 519  1.000000000000000000e+05 0 0 4.397505e-01 -1.505026e-01 7.971881e-01 6.060947e-01 3.134657e-01 8.826033e-01 4.898160e-01 7.801599e-01 8.017837e-01 1.211621e+00 1.640052e-01 2.321119e-01 4.540160e-01 9.869504e-01 4.129658e-01 4.196351e-01 1.197623e+00 3.476387e-01 5.409656e-01 8.527975e-01 5.308782e-01 1.892964e-01 4.281156e-01 7.298982e-01 8.590360e-01 1.046160e+00 4.205588e-01 5.532201e-01 6.690149e-01 7.802022e-01 5.534829e-01 1.242959e-01 4.010379e-01 6.403720e-01 
38 533  1.000000000000000000e+05 0 0 4.973634e-01 4.876348e-01 5.016535e-01 4.792405e-01 5.968707e-01 9.058960e-01 3.561283e-01 2.950831e-01 9.814167e-01 6.118578e-01 1.163138e-01 1.652082e-01 5.907103e-01 3.612730e-01 2.881648e-01 7.167666e-01 8.509832e-02 6.639993e-01 2.331110e-01 9.432236e-01 1.827879e-01 2.471178e-01 -1.370084e-01 8.161713e-01 8.750179e-01 3.001923e-01 7.232181e-01 5.204200e-01 5.865000e-01 2.516055e-01 8.723654e-01 4.781486e-02 3.094101e-01 1.028576e+00 
39 547  1.000000000000000000e+05 0 0 1.822761e-01 6.010606e-01 8.822488e-01 2.818207e-01 3.499320e-01 5.140065e-01 2.210376e-01 -1.336537e-02 1.712962e-01 5.361219e-01 7.765589e-02 9.788016e-01 7.369214e-01 3.911023e-01 3.751043e-01 5.432486e-01 2.562048e-01 7.646837e-01 7.539096e-01 6.798012e-01 3.498942e-01 4.236262e-01 5.358182e-01 7.921239e-01 9.063796e-01 -2.668000e-02 3.366958e-01 6.622911e-01 4.150212e-01 5.557162e-01 7.408139e-01 3.329937e-02 2.955605e-01 1.328074e+00 
40 561  1.000000000000000000e+05 0 0 3.826449e-01 1.340583e-01 5.912172e-01 3.926326e-01 3.327605e-01 6.135605e-01 2.615912e-01 9.582472e-02 1.661007e-01 1.044339e+00 3.935545e-01 3.890150e-01 -1.897924e-01 4.622813e-01 4.191045e-01 8.313286e-01 -4.477535e-02 3.846814e-01 1.887522e-01 9.403985e-01 1.668011e-01 6.575977e-01 8.226029e-01 8.849187e-01 8.586272e-01 9.767023e-01 1.462076e-01 3.589463e-01 4.003096e-01 3.355563e-01 7.574738e-01 7.196570e-02 4.771562e-01 9.111534e-01 
41 575  1.000000000000000000e+05 0 0 8.517412e-01 1.274451e-01 1.359642e-01 3.988319e-01 8.234395e-01 1.010271e+00 2.712829e-01 -1.454360e-01 3.528927e-01 7.959847e-01 1.573090e-01 1.458465e-01 -2.227824e-01 5.319893e-01 4.502527e-01 8.219127e-01 4.732111e-01 7.570916e-01 3.874374e-01 8.309466e-01 6.237634e-01 8.067651e-01 8.343781e-01 4.561754e-01 7.851377e-01 5.874564e-01 1.806871e-02 4.258612e-01 4.974576e-01 7.951592e-01 5.112025e-01 4.155804e-01 4.757531e-01 6.527468e-01 
42 589  1.000000000000000000e+05 0 0 5.586759e-01 3.025404e-01 3.190739e-02 6.492319e-01 3.396829e-01 5.273070e-01 3.867639e-01 7.636373e-03 3.791405e-02 6.534063e-01 -6.043475e-02 1.614371e-01 8.916911e-02 7.702464e-01 2.044237e-01 6.018180e-01 4.218829e-01 3.098617e-01 4.031892e-01 5.060480e-01 3.905450e-01 6.440430e-01 6.490965e-01 6.357053e-01 1.250229e+00 4.931135e-01 1.853008e-01 8.998534e-01 7.031714e-01 4.874744e-01 7.188600e-01 1.115297e-01 6.589262e-01 4.474548e-01 
43 603  1.000000000000000000e+05 0 0 4.784009e-01 4.940723e-01 4.288392e-01 5.859215e-01 8.868428e-02 5.866537e-01 5.071011e-01 2.112000e-01 3.353889e-01 5.012527e-01 5.336377e-01 2.652054e-02 2.278635e-01 9.799241e-01 1.879143e-01 9.953181e-01 8.474837e-02 -2.239033e-01 8.861542e-01 4.780922e-01 2.867860e-01 9.932329e-01 6.616028e-01 1.804676e-01 3.967172e-01 5.013098e-01 -5.835723e-02 4.255908e-01 5.911721e-01 5.760400e-01 4.846869e-01 6.428165e-02 4.001185e-01 7.548816e-01 
44 617  1.000000000000000000e+05 0 0 6.277244e-01 4.474855e-01 2.722066e-01 2.759953e-01 4.596363e-01 6.635929e-01 4.403866e-01 4.831751e-01 4.158115e-01 8.247378e-01 1.916806e-01 4.300013e-01 1.845864e-02 7.417126e-01 4.544682e-01 8.278387e-01 4.104175e-01 3.820693e-01 1.024072e-01 6.227282e-01 3.329187e-01 3.433295e-01 6.330421e-01 4.720177e-01 6.962094e-01 8.962988e-01 5.614809e-01 -6.326778e-02 6.816902e-01 7.989570e-01 5.562571e-01 2.954348e-01 6.016675e-01 3.182766e-01 
45 631  1.000000000000000000e+05 0 0 4.153131e-01 2.811502e-01 4.306861e-01 5.151517e-01 6.143917e-02 2.587850e-01 3.579468e-01 3.297577e-01 6.484884e-01 7.467687e-01 6.705101e-01 3.959523e-01 -5.433171e-03 7.636781e-01 4.083233e-01 6.835557e-01 5.633490e-01 1.251678e-01 1.979478e-01 1.062466e+00 2.074253e-01 8.411904e-01 3.986753e-01 3.896573e-01 1.012750e+00 8.130138e-01 5.200303e-01 2.577884e-01 5.151220e-01 6.754102e-01 1.014077e+00 4.986396e-01 8.686053e-01 5.386412e-01 
46 645  1.000000000000000000e+05 0 0 7.113246e-01 2.715619e-01 6.017561e-01 6.977277e-01 -4.613308e-03 5.107740e-01 5.819003e-01 6.682986e-01 4.857139e-01 6.838871e-01 7.665744e-01 3.195772e-01 -3.441513e-02 2.079793e-01 3.960517e-01 6.028665e-01 -9.760504e-02 2.260276e-01 4.730361e-01 4.594044e-01 2.126858e-01 7.831271e-01 7.001781e-01 5.091766e-01 5.790881e-01 9.634952e-01 1.688120e-02 3.330211e-01 2.466282e-01 7.119280e-01 5.905961e-01 3.066923e-01 5.357660e-01 3.816089e-01 
47 659  1.000000000000000000e+05 0 0 1.556494e-01 2.326196e-01 8.732226e-01 2.855378e-01 -1.645765e-01 8.094031e-01 1.240360e-01 5.652325e-01 1.090130e+00 1.113871e+00 1.474427e-01 8.088235e-01 3.514794e-01 5.090961e-01 6.507778e-01 7.681704e-01 3.007153e-01 4.562220e-01 3.117514e-01 7.905925e-01 3.234797e-01 7.489082e-01 6.990854e-01 1.166524e-01 2.955094e-01 4.389971e-01 4.360819e-01 3.106419e-01 3.529883e-01 4.841377e-02 8.703157e-01 1.650430e-01 4.414130e-01 8.056630e-01 
