%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214938, 2023/08/23 14:52:29.38)
1 15 2.779368e-01 1.030480e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977519e-01 9.989562e-01 1.001474e+00 1.002726e+00 1.005272e+00 1.010622e+00 1.030480e+00 
2 29 3.695799e-01 1.031936e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948981e-01 9.950618e-01 9.959114e-01 9.965030e-01 9.968817e-01 9.977150e-01 9.991804e-01 1.000674e+00 1.002521e+00 1.004915e+00 1.008600e+00 1.014038e+00 1.020777e+00 1.031936e+00 
3 43 3.505032e-01 1.034149e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919513e-01 9.920776e-01 9.923797e-01 9.926615e-01 9.930625e-01 9.935484e-01 9.939610e-01 9.943905e-01 9.950553e-01 9.956145e-01 9.968456e-01 9.978851e-01 9.990326e-01 1.000101e+00 1.003032e+00 1.006409e+00 1.011719e+00 1.014484e+00 1.016561e+00 1.021966e+00 1.034149e+00 
4 57 3.408050e-01 1.039117e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891034e-01 9.891572e-01 9.892229e-01 9.893223e-01 9.894290e-01 9.896801e-01 9.899745e-01 9.905598e-01 9.907768e-01 9.911053e-01 9.914775e-01 9.915420e-01 9.923863e-01 9.930976e-01 9.938426e-01 9.945001e-01 9.959191e-01 9.964772e-01 9.974937e-01 1.000094e+00 1.003723e+00 1.005537e+00 1.010379e+00 1.011659e+00 1.015027e+00 1.021627e+00 1.023271e+00 1.039117e+00 
5 71 3.290315e-01 1.041563e+00 9.863682e-01 9.863682e-01 9.863792e-01 9.864168e-01 9.864558e-01 9.865034e-01 9.865684e-01 9.866822e-01 9.869133e-01 9.869894e-01 9.873097e-01 9.876686e-01 9.880639e-01 9.883403e-01 9.885418e-01 9.892911e-01 9.895247e-01 9.900549e-01 9.909172e-01 9.911216e-01 9.917514e-01 9.920103e-01 9.937087e-01 9.963027e-01 9.984601e-01 9.994239e-01 1.001007e+00 1.002914e+00 1.007111e+00 1.008767e+00 1.013135e+00 1.017812e+00 1.024401e+00 1.028116e+00 1.041563e+00 
6 85 3.160232e-01 1.044300e+00 9.837158e-01 9.837158e-01 9.837806e-01 9.838189e-01 9.838464e-01 9.842163e-01 9.843516e-01 9.845365e-01 9.847211e-01 9.851666e-01 9.855927e-01 9.859682e-01 9.863065e-01 9.869080e-01 9.872388e-01 9.873501e-01 9.877577e-01 9.890529e-01 9.898421e-01 9.903170e-01 9.910131e-01 9.924938e-01 9.948616e-01 9.956790e-01 9.977780e-01 9.995098e-01 9.996034e-01 1.004308e+00 1.005401e+00 1.009698e+00 1.012782e+00 1.016142e+00 1.022807e+00 1.032949e+00 1.044300e+00 
7 99 3.031463e-01 1.043692e+00 9.810830e-01 9.810830e-01 9.811501e-01 9.813422e-01 9.814472e-01 9.819350e-01 9.822054e-01 9.825230e-01 9.828772e-01 9.833932e-01 9.836124e-01 9.844660e-01 9.847455e-01 9.849320e-01 9.855655e-01 9.862424e-01 9.867115e-01 9.873780e-01 9.893883e-01 9.900414e-01 9.909717e-01 9.928708e-01 9.944570e-01 9.958532e-01 9.973307e-01 9.981526e-01 9.987852e-01 1.003118e+00 1.006748e+00 1.008963e+00 1.012876e+00 1.019292e+00 1.022963e+00 1.036844e+00 1.043692e+00 
8 113 2.880658e-01 1.042628e+00 9.786908e-01 9.786908e-01 9.788392e-01 9.788707e-01 9.795715e-01 9.796885e-01 9.804538e-01 9.806163e-01 9.814945e-01 9.815577e-01 9.817886e-01 9.823325e-01 9.828472e-01 9.833463e-01 9.841855e-01 9.847702e-01 9.856640e-01 9.869400e-01 9.883378e-01 9.893971e-01 9.901852e-01 9.914456e-01 9.922008e-01 9.951167e-01 9.955250e-01 9.994007e-01 9.997878e-01 1.002851e+00 1.006312e+00 1.009207e+00 1.011024e+00 1.021093e+00 1.027702e+00 1.037974e+00 1.042628e+00 
9 127 2.742026e-01 1.047380e+00 9.763298e-01 9.763298e-01 9.765525e-01 9.769360e-01 9.772372e-01 9.778114e-01 9.784699e-01 9.789206e-01 9.791542e-01 9.796637e-01 9.803042e-01 9.809728e-01 9.817852e-01 9.818318e-01 9.827868e-01 9.840327e-01 9.844942e-01 9.862878e-01 9.864558e-01 9.880770e-01 9.886998e-01 9.895768e-01 9.924850e-01 9.935376e-01 9.967343e-01 9.979607e-01 9.998708e-01 1.001027e+00 1.008543e+00 1.010045e+00 1.013680e+00 1.019021e+00 1.027742e+00 1.038084e+00 1.047380e+00 
10 141 2.631112e-01 1.045389e+00 9.741606e-01 9.741606e-01 9.744508e-01 9.746715e-01 9.750405e-01 9.754473e-01 9.761678e-01 9.770038e-01 9.771892e-01 9.778354e-01 9.783158e-01 9.794885e-01 9.800232e-01 9.810095e-01 9.817021e-01 9.818982e-01 9.841925e-01 9.846076e-01 9.859263e-01 9.870331e-01 9.877110e-01 9.882800e-01 9.918449e-01 9.934916e-01 9.955112e-01 9.977590e-01 9.987715e-01 1.003055e+00 1.007154e+00 1.010471e+00 1.017343e+00 1.020955e+00 1.028204e+00 1.038317e+00 1.045389e+00 
11 155 2.547757e-01 1.051710e+00 9.716543e-01 9.716543e-01 9.719758e-01 9.724398e-01 9.731544e-01 9.732753e-01 9.741027e-01 9.748201e-01 9.751385e-01 9.757937e-01 9.768601e-01 9.775691e-01 9.784703e-01 9.794912e-01 9.800749e-01 9.815383e-01 9.833539e-01 9.839363e-01 9.848933e-01 9.866521e-01 9.870038e-01 9.906148e-01 9.925806e-01 9.937785e-01 9.969157e-01 9.971081e-01 1.002402e+00 1.006181e+00 1.006980e+00 1.011192e+00 1.018960e+00 1.022721e+00 1.027578e+00 1.040549e+00 1.051710e+00 
12 169 2.477225e-01 1.057931e+00 9.692241e-01 9.692241e-01 9.697217e-01 9.702007e-01 9.715065e-01 9.715373e-01 9.721113e-01 9.726767e-01 9.739116e-01 9.749031e-01 9.756129e-01 9.760197e-01 9.775349e-01 9.781992e-01 9.794311e-01 9.806661e-01 9.818489e-01 9.824566e-01 9.844180e-01 9.846468e-01 9.861929e-01 9.895802e-01 9.909448e-01 9.929592e-01 9.952545e-01 9.994747e-01 1.000707e+00 1.003588e+00 1.007560e+00 1.012480e+00 1.018561e+00 1.023109e+00 1.027604e+00 1.041211e+00 1.057931e+00 
13 183 2.411825e-01 1.065138e+00 9.672667e-01 9.672667e-01 9.678033e-01 9.684620e-01 9.694849e-01 9.696037e-01 9.704912e-01 9.716351e-01 9.728095e-01 9.738072e-01 9.741096e-01 9.747595e-01 9.760271e-01 9.766600e-01 9.769926e-01 9.789819e-01 9.805769e-01 9.836558e-01 9.845713e-01 9.856820e-01 9.865444e-01 9.876285e-01 9.926102e-01 9.931764e-01 9.964179e-01 9.991630e-01 9.994379e-01 1.004382e+00 1.006162e+00 1.010861e+00 1.019934e+00 1.021839e+00 1.025576e+00 1.041964e+00 1.065138e+00 
