%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214971, 2023/08/23 14:52:29.71)
1 15 3.952288e-01 1.024792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 5.383044e-01 1.042511e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 4.976009e-01 1.052741e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.854542e-01 1.061874e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.764230e-01 1.072976e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.645944e-01 1.082292e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.490888e-01 1.091466e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 4.257248e-01 1.099268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 4.047663e-01 1.100542e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.876832e-01 1.102631e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.704752e-01 1.103704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.558105e-01 1.104929e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.380606e-01 1.107201e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.259277e-01 1.107243e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 3.164497e-01 1.107973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 3.055989e-01 1.108658e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.964366e-01 1.110530e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.897688e-01 1.114190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.833946e-01 1.115430e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.779019e-01 1.126415e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.684944e-01 1.132470e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.605102e-01 1.136057e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.521934e-01 1.140148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.484144e-01 1.140763e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.472964e-01 1.141775e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.410296e-01 1.145908e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.351199e-01 1.146611e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.275442e-01 1.148521e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.243226e-01 1.153895e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.173233e-01 1.157619e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.108344e-01 1.157491e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.031548e-01 1.161218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.003347e-01 1.169370e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.990551e-01 1.176963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.939635e-01 1.183513e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.898616e-01 1.193006e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.854146e-01 1.201945e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.812065e-01 1.206904e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.768589e-01 1.210043e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.687873e-01 1.211948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.645847e-01 1.212241e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.563752e-01 1.214309e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.484615e-01 1.215878e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.424663e-01 1.214576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.362079e-01 1.215575e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.329414e-01 1.217800e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.281227e-01 1.217722e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.227364e-01 1.219307e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.642021e-01 1.220431e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.583850e-01 1.223114e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.122680e-01 1.222443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.086393e-01 1.223993e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.014954e-01 1.228314e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.956290e-01 1.230208e+00  5.284261795734153111e+02  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.881424e-01 1.229924e+00  5.284261795734153111e+02  1.185068136458202616e+03  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.521574e-01 1.230615e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.394777e-01 1.233421e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.255280e-01 1.231982e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.161923e-01 1.231548e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.077228e-01 1.229574e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.006026e-01 1.233459e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.970405e-01 1.233627e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.926307e-01 1.237763e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.884384e-01 1.239982e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.838874e-01 1.242302e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.808537e-01 1.243540e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.764852e-01 1.245638e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.710002e-01 1.246994e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.642380e-01 1.248882e+00  5.284261795734153111e+02  1.253830083096233238e+03  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.557073e-01 1.250882e+00  5.284261795734153111e+02  5.653347920072615125e+02  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.486490e-01 1.252805e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.475047e-01 1.255624e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.440071e-01 1.264322e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.420975e-01 1.269622e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.400498e-01 1.272196e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.928319e-01 1.276278e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.887186e-01 1.280487e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.860119e-01 1.285289e+00  5.284261795734153111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.828903e-01 1.288596e+00  3.735159762552672191e+02  3.735159762552672191e+02  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.783824e-01 1.291189e+00  3.735159762552672191e+02  6.442988320704321268e+02  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.755857e-01 1.292498e+00  3.735159762552672191e+02  4.231047221356613477e+02  5.000005000000000000e+10  1.000000000000000000e+13
82 1149 1.732526e-01 1.300204e+00  3.735159762552672191e+02  8.852335199211778445e+02  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.710626e-01 1.306925e+00  3.499322585803905099e+02  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.665373e-01 1.308863e+00  3.499322585803905099e+02  7.027881861256392995e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.624527e-01 1.307750e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.572713e-01 1.309805e+00  3.499322585803905099e+02  2.893685332566124544e+03  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.564667e-01 1.308085e+00  3.499322585803905099e+02  1.416995659332195601e+03  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.538765e-01 1.309568e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.488105e-01 1.308438e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 2.020762e-01 1.309145e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.964367e-01 1.310240e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.920841e-01 1.319065e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.870128e-01 1.324443e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.825403e-01 1.329179e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.788277e-01 1.333882e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.763584e-01 1.339049e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.729909e-01 1.344061e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.670480e-01 1.347674e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.623867e-01 1.351523e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.607949e-01 1.357308e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.597996e-01 1.357762e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.590679e-01 1.358760e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.604423e-01 1.360799e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.564218e-01 1.362172e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.516203e-01 1.364751e+00  3.499322585803905099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
