%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214938, 2023/08/23 14:52:29.38)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.732762e-01 6.739022e-01 8.627571e-01 8.306318e-01 4.942096e-01 6.063367e-01 7.221863e-01 1.462448e-01 1.585907e-02 7.174550e-01 2.752219e-01 4.411679e-01 5.686987e-01 5.037751e-01 5.581285e-01 8.290308e-01 8.711878e-01 5.354086e-01 2.411274e-01 2.827194e-01 8.069430e-01 1.228318e-01 7.818094e-01 2.652287e-01 5.388213e-01 7.918431e-01 4.589886e-01 4.864943e-01 2.970504e-01 7.670791e-01 2.802258e-01 2.096559e-01 5.211569e-01 1.480435e-01 
2 29 0 0 0 4.172302e-01 5.664935e-01 1.019215e+00 7.273761e-01 3.503109e-01 6.473105e-01 7.823397e-01 -1.211820e-01 -1.888297e-01 7.957837e-01 3.501221e-01 2.302802e-01 4.945944e-01 5.415339e-01 5.021387e-01 9.432332e-01 7.560200e-01 7.265269e-01 4.683672e-01 3.169616e-01 6.679138e-01 9.906266e-02 5.931786e-01 2.211958e-01 7.771327e-01 7.300364e-01 4.554927e-01 5.631520e-01 3.525886e-01 5.902922e-01 2.229856e-01 4.017630e-01 4.247075e-01 1.030095e-01 
3 43 0 0 0 2.668434e-01 7.608036e-01 7.662879e-01 5.213696e-01 4.204308e-01 6.123033e-01 8.181229e-01 -9.930292e-02 -1.272319e-02 5.021308e-01 2.350085e-01 1.568852e-01 4.866918e-01 2.499009e-01 4.320876e-01 5.201237e-01 5.043857e-01 5.284404e-01 4.262863e-01 4.856338e-01 8.276621e-01 2.652399e-01 4.695798e-01 6.032855e-02 7.841490e-01 7.272466e-01 5.141102e-01 8.055754e-01 4.564156e-01 7.959638e-01 3.745532e-01 5.072881e-01 4.613558e-01 2.282323e-01 
4 57 0 0 0 2.738854e-01 7.835501e-01 3.297580e-01 4.298949e-01 2.596522e-01 8.152014e-01 7.690456e-01 2.677173e-01 1.905506e-01 6.970508e-01 3.244998e-01 2.622088e-01 7.027092e-01 7.455974e-02 4.858178e-01 6.372753e-02 3.349993e-01 5.725752e-01 3.337683e-01 6.573310e-01 8.847507e-01 5.688978e-01 7.913935e-01 1.750694e-01 8.507533e-01 6.700575e-01 4.015284e-01 9.967315e-01 5.422246e-01 5.473157e-01 3.342634e-01 5.827242e-01 6.611346e-01 3.374142e-01 
5 71 0 0 0 3.405322e-01 8.141169e-01 7.012846e-01 6.100891e-01 1.860090e-01 9.177186e-01 9.517976e-01 2.550038e-01 9.101279e-02 6.204919e-01 2.165006e-01 3.281510e-01 6.493468e-01 9.818210e-02 4.963975e-01 3.613119e-01 2.949931e-01 5.603360e-01 5.194027e-01 9.416254e-01 8.679559e-01 4.157914e-01 6.548462e-01 3.316215e-01 7.074233e-01 6.570140e-01 3.359683e-01 7.692875e-01 7.056332e-01 4.057888e-01 1.697645e-01 8.207728e-01 3.658657e-01 3.808885e-01 
6 85 0 0 0 4.413293e-01 7.740542e-01 8.550407e-01 7.385161e-01 1.496354e-01 9.481298e-01 9.213659e-01 3.054875e-01 2.246979e-01 2.928942e-01 3.546876e-01 3.675266e-01 3.141961e-01 2.647635e-01 6.180042e-01 3.960495e-01 2.178380e-01 6.591505e-01 4.261264e-01 7.973404e-01 7.517237e-01 3.899290e-01 6.596436e-01 1.718758e-01 7.774514e-01 5.224886e-01 1.157703e-01 7.709573e-01 7.281066e-01 2.953184e-01 2.713287e-01 5.863031e-01 3.178190e-01 2.385153e-01 
7 99 0 0 0 7.866534e-01 8.513990e-01 7.628550e-01 8.533225e-01 -1.410898e-02 8.197762e-01 8.512176e-01 1.372395e-01 3.627061e-01 1.183236e-01 2.030328e-01 3.683249e-01 3.384216e-01 1.508345e-01 6.343621e-01 4.273136e-01 3.271439e-01 5.688359e-01 3.102828e-01 8.294316e-01 6.016477e-01 4.675786e-01 6.357907e-01 2.409170e-01 6.950562e-01 4.567300e-01 3.146263e-01 7.182591e-01 6.370651e-01 5.849647e-01 5.064388e-02 6.891280e-01 3.802124e-01 4.249935e-01 
8 113 0 0 0 4.285229e-01 6.538236e-01 8.539124e-01 7.994706e-01 1.080072e-01 7.000146e-01 6.684032e-01 1.729316e-01 4.668633e-01 1.889890e-01 2.898915e-01 2.693409e-01 6.687146e-01 2.834223e-01 6.967919e-01 6.683129e-01 1.407355e-01 4.179721e-01 3.947126e-01 8.227972e-01 5.392314e-01 1.816489e-01 6.521113e-01 3.090812e-01 7.307347e-01 4.665847e-01 3.212988e-01 7.612488e-01 6.815707e-01 5.734658e-01 1.121929e-01 8.718613e-01 4.296761e-01 4.709451e-01 
9 127 0 0 0 2.392202e-01 5.201140e-01 7.013642e-01 1.016160e+00 2.663052e-01 5.673720e-01 6.962607e-01 2.145021e-01 5.765763e-01 1.950479e-01 5.324937e-01 4.127692e-01 7.509239e-01 2.438578e-01 6.055154e-01 3.816141e-01 1.715902e-01 2.913129e-01 3.322527e-01 7.220307e-01 5.389886e-01 8.361152e-02 5.276579e-01 4.702129e-01 7.411346e-01 5.764290e-01 3.051831e-01 8.651976e-01 6.434838e-01 5.826132e-01 2.166592e-01 7.879631e-01 5.915718e-01 3.811049e-01 
