%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214947, 2023/08/23 14:52:29.48)
32 449 1.901216e-01 1.193256e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.812059e-01 1.192853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.715033e-01 1.192325e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.642022e-01 1.194368e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.199726e-01 1.196839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.099868e-01 1.194138e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.019132e-01 1.194977e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.917976e-01 1.194435e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.830359e-01 1.197664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.770882e-01 1.198634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.458251e-01 1.201114e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.442267e-01 1.204650e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.380820e-01 1.207417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.285482e-01 1.206098e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.236223e-01 1.208030e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.138582e-01 1.208990e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.090500e-01 1.208201e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.029095e-01 1.211940e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.993976e-01 1.216092e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.946652e-01 1.216589e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.907768e-01 1.217356e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.877275e-01 1.219085e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
54 757 1.840552e-01 1.220099e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.803588e-01 1.220417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.772060e-01 1.222180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.734309e-01 1.220476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.656813e-01 1.221151e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.549908e-01 1.222797e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.075179e-01 1.223108e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.024058e-01 1.227372e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
62 869 1.978987e-01 1.228238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.926769e-01 1.231104e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.875493e-01 1.237175e+00  2.386514201578213033e+03  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.802262e-01 1.240758e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.714957e-01 1.244474e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.259941e-01 1.246323e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.119072e-01 1.247735e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.024836e-01 1.248617e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.948160e-01 1.249835e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.868437e-01 1.249807e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.767083e-01 1.249412e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.347383e-01 1.249351e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.246129e-01 1.251853e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.143519e-01 1.253029e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.074286e-01 1.254735e+00  2.386514201578213033e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.005415e-01 1.255303e+00  8.338323144738409383e+02  8.338323144738409383e+02  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.951512e-01 1.254933e+00  8.338323144738409383e+02  1.925222225697728618e+03  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.857665e-01 1.257100e+00  4.153012670123189309e+02  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.780850e-01 1.256900e+00  4.153012670123189309e+02  1.349792213119472217e+04  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.707519e-01 1.258465e+00  4.153012670123189309e+02  4.609648893912509266e+03  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.657512e-01 1.259772e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.249309e-01 1.260515e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.240357e-01 1.256047e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.187982e-01 1.258056e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.126339e-01 1.258839e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 2.043801e-01 1.258910e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.944813e-01 1.259648e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
89 1247 1.853124e-01 1.259840e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.765166e-01 1.258195e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.694984e-01 1.256974e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.635628e-01 1.258114e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.586831e-01 1.258346e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.154681e-01 1.258260e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.074195e-01 1.263074e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.006650e-01 1.265649e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.960886e-01 1.267044e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.912593e-01 1.266472e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.820217e-01 1.268727e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.752800e-01 1.275382e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.713647e-01 1.278206e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.696774e-01 1.281407e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.669048e-01 1.284244e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.638413e-01 1.289080e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.572528e-01 1.298032e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.531990e-01 1.300272e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.482683e-01 1.301993e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.954872e-01 1.303105e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.870430e-01 1.303107e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 1.792294e-01 1.299294e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.716860e-01 1.298910e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.652634e-01 1.303443e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.576013e-01 1.305990e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.126294e-01 1.314278e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.054690e-01 1.313882e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.987570e-01 1.322121e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.928831e-01 1.324677e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.836290e-01 1.325917e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 2.498427e-01 1.327471e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.459221e-01 1.336855e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 2.437702e-01 1.342560e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.374444e-01 1.350046e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.314590e-01 1.352008e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.219140e-01 1.354389e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.120964e-01 1.358298e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.016031e-01 1.362024e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.924191e-01 1.363916e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.807960e-01 1.365160e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.411752e-01 1.367768e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.373666e-01 1.368803e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.351847e-01 1.368884e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.315939e-01 1.369701e+00  4.153012670123189309e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.284964e-01 1.370412e+00  2.478602264120229961e+02  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.261205e-01 1.370549e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 2.201130e-01 1.371015e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
136 1905 2.119684e-01 1.369703e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.035047e-01 1.368617e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.957471e-01 1.369089e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.914944e-01 1.370976e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 1.867035e-01 1.370802e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.817991e-01 1.370993e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 1.781787e-01 1.370236e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 1.698723e-01 1.368366e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
144 2017 1.636247e-01 1.365787e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.592972e-01 1.365961e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.516081e-01 1.367958e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.016028e-01 1.368754e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.948346e-01 1.371477e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.879809e-01 1.370159e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.833590e-01 1.373073e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.784226e-01 1.374609e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.732190e-01 1.371130e+00  2.478602264120229961e+02  4.635662297233906202e+02  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.689490e-01 1.369415e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.635426e-01 1.370340e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.192838e-01 1.368240e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.133143e-01 1.369858e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.061316e-01 1.374301e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 2.010050e-01 1.378364e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.955573e-01 1.378492e+00  2.478602264120229961e+02  8.150890121147640457e+02  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.903899e-01 1.383365e+00  2.478602264120229961e+02  5.016498847990341346e+03  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.857063e-01 1.382207e+00  2.478602264120229961e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.802972e-01 1.386580e+00  2.443898002086323515e+02  2.443898002086323515e+02  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.746145e-01 1.386184e+00  2.109030833687326947e+02  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+17
164 2297 2.352891e-01 1.390330e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.285805e-01 1.393598e+00  2.109030833687326947e+02  2.412567066804124920e+02  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.226640e-01 1.392604e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.152386e-01 1.393059e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
168 2353 2.081786e-01 1.392962e+00  2.109030833687326947e+02  6.043200907205912245e+02  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 2.062487e-01 1.394386e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.050598e-01 1.399074e+00  2.109030833687326947e+02  6.988995011086412887e+02  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.018440e-01 1.396547e+00  2.109030833687326947e+02  2.149034387387507650e+02  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.984630e-01 1.397485e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.942830e-01 1.397683e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.889396e-01 1.390491e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.822632e-01 1.390807e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.779016e-01 1.391126e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 1.740921e-01 1.391795e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 1.716847e-01 1.391875e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.322914e-01 1.390032e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 2.257622e-01 1.393304e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.222661e-01 1.393681e+00  2.109030833687326947e+02  2.892238691643713082e+02  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.189144e-01 1.395535e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.144512e-01 1.398248e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.073510e-01 1.401040e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.005632e-01 1.404917e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.911479e-01 1.405516e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 1.854732e-01 1.414820e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.811992e-01 1.418102e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.746622e-01 1.420484e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.367520e-01 1.420282e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.293469e-01 1.421582e+00  2.109030833687326947e+02  2.678347684177439533e+03  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.206887e-01 1.422024e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.095785e-01 1.421780e+00  2.109030833687326947e+02  1.355756319596431013e+03  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 2.020415e-01 1.422967e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 1.942227e-01 1.428947e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.877771e-01 1.433419e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.838920e-01 1.431014e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.782937e-01 1.430322e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.729073e-01 1.430956e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.677676e-01 1.435017e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.663382e-01 1.435756e+00  2.109030833687326947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
