%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214955, 2023/08/23 14:52:29.55)
11 155  1.000000000000000000e+05 0 0 1.410344e+00 9.202980e-01 1.098951e+00 1.496739e+00 5.395811e-01 8.377686e-01 -6.725516e-02 2.209115e-01 6.078832e-01 5.848093e-01 2.994200e-01 4.553613e-01 9.242963e-01 1.307794e+00 9.768945e-01 1.085891e-01 8.230562e-01 3.339853e-01 -4.346110e-01 1.086405e+00 6.808724e-01 1.712187e+00 9.054331e-01 5.428182e-02 -4.244276e-01 1.019116e+00 3.052720e-01 8.527707e-01 7.273729e-01 1.341722e+00 8.024271e-01 8.935889e-01 9.753136e-01 2.253770e-01 
12 169  1.000000000000000000e+05 0 0 6.217195e-01 1.114030e+00 6.479875e-01 1.231354e+00 3.201269e-02 1.111834e+00 8.805261e-01 -1.283291e-01 1.537127e+00 1.566074e-01 2.296696e-02 -6.445935e-02 8.474583e-01 6.262408e-01 2.830220e-01 3.183445e-01 9.655062e-01 3.668195e-01 2.296744e-01 3.701092e-01 9.687165e-01 9.267977e-01 7.582785e-01 5.888845e-01 8.246765e-02 1.108534e+00 2.887903e-01 1.620172e+00 7.349964e-01 5.014500e-01 4.149738e-01 3.137474e-01 5.873816e-02 2.792777e-01 
13 183  1.000000000000000000e+05 0 0 3.534263e-01 6.593512e-01 8.589490e-01 8.180922e-01 5.052469e-01 1.224159e+00 1.630860e-01 -5.408829e-01 8.307728e-01 4.888213e-01 1.730855e-01 4.993990e-01 9.099197e-01 7.837186e-01 7.839716e-01 4.153115e-01 5.053521e-01 3.709232e-01 7.204246e-02 1.047378e-01 1.081890e+00 3.886434e-01 3.063483e-01 9.651802e-02 3.150646e-01 1.235593e+00 1.162578e+00 1.178480e+00 -3.851425e-02 9.494832e-01 1.321647e-01 5.704433e-01 1.459311e-01 7.543050e-01 
14 197  1.000000000000000000e+05 0 0 1.039215e+00 4.779923e-01 5.268740e-01 1.613497e+00 3.593372e-01 1.398644e+00 8.064597e-01 -3.073829e-02 9.289464e-01 7.440571e-01 -3.426700e-01 6.089345e-01 5.625887e-01 1.027538e+00 3.210818e-01 6.859692e-01 6.496576e-01 3.055050e-01 3.434737e-01 4.832543e-01 1.026020e+00 7.528823e-01 -5.548629e-02 -2.490004e-01 -1.162909e-01 1.165241e+00 7.418080e-01 7.315797e-01 3.750713e-01 4.934440e-01 1.045027e-01 2.943703e-01 5.278535e-01 6.583208e-01 
15 211  1.000000000000000000e+05 0 0 9.874890e-01 1.161926e+00 8.600699e-01 1.650450e+00 5.290807e-01 1.222941e+00 6.809266e-01 5.882197e-01 9.949360e-01 6.671570e-01 -1.068970e-02 4.911288e-01 5.642560e-01 8.233331e-01 3.771800e-01 5.860650e-01 7.507977e-01 -1.297489e-01 2.927097e-01 5.038242e-01 7.792322e-01 1.322169e+00 1.175540e-01 -2.262568e-01 4.224425e-01 1.034027e+00 4.357552e-01 1.184978e+00 -2.005335e-01 1.227739e-01 3.146207e-01 4.958916e-01 4.040820e-01 7.477561e-01 
16 225  1.000000000000000000e+05 0 0 7.373702e-01 2.393666e-01 5.285209e-01 9.757334e-01 9.504463e-01 1.275665e+00 8.477090e-01 1.536266e-01 1.206080e+00 1.382591e+00 -1.978890e-01 9.323448e-01 5.065868e-01 8.922418e-01 1.565640e-01 8.620918e-01 6.278955e-01 1.047302e-01 4.723515e-02 3.182927e-01 9.467317e-01 7.499479e-01 1.361835e-01 8.372206e-01 1.070926e+00 1.184328e+00 8.640858e-01 6.785109e-01 2.461373e-01 3.595184e-01 -1.385296e-01 7.628014e-01 3.799463e-01 5.882173e-01 
17 239  1.000000000000000000e+05 0 0 6.105411e-01 9.781313e-01 8.117285e-01 1.245720e+00 5.566829e-01 1.044759e+00 7.251526e-01 3.473411e-01 9.541288e-01 5.825255e-01 1.540586e-01 3.985310e-01 3.445920e-01 8.844850e-01 2.507695e-01 4.612831e-01 7.279247e-01 1.946935e-01 5.766130e-01 1.084434e+00 9.771391e-01 9.443140e-01 2.377868e-02 5.143356e-01 6.180382e-01 1.054870e+00 3.325753e-01 1.080595e+00 1.247597e-01 7.620983e-01 -7.228844e-02 8.245100e-01 4.252887e-01 4.388956e-01 
18 253  1.000000000000000000e+05 0 0 6.085830e-01 9.945852e-01 4.917542e-01 5.519773e-01 4.493945e-01 7.851155e-01 5.526772e-01 5.888410e-02 1.071187e+00 7.765602e-01 3.249357e-01 4.831583e-01 2.622196e-01 9.342862e-01 3.749143e-01 7.231226e-01 4.467592e-01 4.431064e-01 2.782735e-01 7.542419e-01 1.057864e+00 8.076397e-01 2.423781e-01 4.558269e-01 1.076675e+00 5.515721e-01 1.215448e-02 6.739485e-01 2.947974e-01 8.939579e-01 -4.213800e-01 8.788462e-01 -4.984889e-02 4.340634e-01 
19 267  1.000000000000000000e+05 0 0 7.478136e-01 9.923144e-01 9.374775e-01 1.046000e+00 7.037751e-01 1.010438e+00 4.215847e-01 1.276498e-01 1.105834e+00 1.004003e+00 1.337453e-01 1.786622e-01 8.520603e-01 6.262963e-01 5.168017e-01 6.314064e-01 6.303743e-01 5.334027e-01 3.983286e-01 8.624891e-01 9.756055e-01 1.062922e+00 3.300864e-01 5.876289e-01 5.830682e-01 6.831936e-01 2.583749e-01 1.059959e+00 2.517659e-01 6.514808e-01 1.476112e-01 1.264684e+00 2.617465e-01 3.399790e-01 
20 281  1.000000000000000000e+05 0 0 1.031067e+00 9.736687e-01 1.851315e-01 1.279584e+00 6.678488e-01 5.879167e-01 3.007949e-01 -1.430457e-01 9.999254e-01 7.205494e-01 -1.899179e-01 3.632683e-01 4.021632e-01 7.945809e-01 5.803995e-01 4.078433e-01 9.189829e-01 1.540386e-01 8.202615e-03 5.327366e-01 1.262623e+00 9.702240e-01 1.471044e-01 9.693228e-01 2.647242e-01 6.583855e-01 2.124831e-01 8.452263e-01 6.200782e-01 4.209193e-01 3.546346e-02 6.611944e-01 -9.700666e-03 3.685543e-01 
21 295  1.000000000000000000e+05 0 0 8.315563e-01 8.442792e-01 2.378359e-01 7.655063e-01 7.862582e-01 1.060625e+00 1.187608e-01 1.305969e-01 1.139207e+00 8.575287e-01 -9.378581e-02 4.427605e-01 7.897460e-01 8.773318e-01 8.580769e-01 5.590639e-01 5.748944e-01 3.205488e-01 2.304936e-01 1.129092e+00 6.900173e-01 9.839802e-01 -2.313060e-01 7.335601e-01 3.820982e-01 6.173239e-01 1.707124e-01 7.643578e-01 3.644689e-01 5.463290e-01 1.620739e-01 3.063716e-01 6.008534e-01 5.199695e-01 
22 309  1.000000000000000000e+05 0 0 7.938644e-01 9.507914e-01 5.766860e-01 6.048350e-01 5.403134e-01 5.895690e-01 4.905540e-02 7.801868e-02 1.061937e+00 8.469153e-01 -1.144658e-02 4.805211e-01 1.055358e+00 9.837888e-01 1.133547e+00 6.288932e-01 8.576459e-01 -9.711411e-02 6.246269e-01 1.783234e-01 1.054405e+00 5.392701e-01 1.109599e-01 7.656621e-01 8.457213e-01 7.307686e-01 1.187604e-01 9.013191e-01 1.818737e-01 7.754760e-01 -3.920339e-03 3.093694e-01 6.996332e-01 9.567959e-02 
23 323  1.000000000000000000e+05 0 0 3.410172e-01 7.153161e-01 2.949770e-01 3.370187e-01 8.822506e-01 1.033296e+00 2.839590e-01 4.052324e-01 1.091820e+00 8.616709e-01 -1.092387e-01 1.078403e-01 8.485919e-01 1.039737e+00 7.814926e-01 8.281531e-01 6.732316e-01 1.677376e-01 3.147740e-01 7.913529e-01 1.102172e+00 1.141639e+00 5.628164e-01 3.961593e-01 6.034586e-01 9.096068e-01 2.988818e-01 9.994116e-01 1.638752e-01 6.361242e-01 1.875821e-01 1.055878e+00 4.159328e-01 1.753905e-01 
24 337  1.000000000000000000e+05 0 0 9.335443e-01 6.391800e-01 8.181328e-01 9.120540e-01 5.991343e-01 8.699906e-01 2.610161e-01 2.816381e-01 6.482271e-01 9.893448e-01 -1.102936e-01 7.340983e-01 1.017883e+00 9.329230e-01 9.139827e-01 5.686854e-01 5.050398e-01 9.870829e-02 3.458176e-01 1.551162e-01 5.433036e-01 9.730388e-01 3.816347e-01 4.695672e-01 5.024942e-01 7.665388e-01 1.509696e-01 1.039264e+00 3.297856e-01 4.992299e-01 2.818841e-01 7.877122e-01 4.701383e-01 4.310330e-01 
25 351  1.000000000000000000e+05 0 0 8.049623e-01 6.120199e-01 6.686768e-01 5.994537e-01 8.788964e-01 8.492467e-01 6.180950e-04 -9.029464e-02 5.946132e-01 8.754286e-01 1.256214e-01 6.982787e-01 7.489199e-01 1.307831e+00 1.072315e+00 6.377714e-01 9.471156e-01 2.552484e-01 1.357401e-01 3.730889e-01 6.458808e-01 8.843304e-01 3.130045e-01 4.954260e-01 4.403813e-01 6.361992e-01 1.561493e-01 9.553119e-01 5.160421e-01 2.823617e-01 2.306621e-01 6.614874e-01 4.645722e-01 4.972377e-01 
26 365  1.000000000000000000e+05 0 0 1.088320e+00 5.852920e-01 1.323933e+00 7.199603e-01 7.351346e-01 1.383638e+00 -3.656690e-02 2.330799e-01 8.928872e-01 1.125872e+00 1.143727e-02 1.670197e-02 7.942040e-01 1.263005e+00 9.580163e-01 4.612396e-01 9.777527e-01 3.518178e-01 1.945278e-01 5.142561e-01 8.219398e-01 1.095969e+00 1.571659e-01 6.949135e-01 7.579469e-01 9.803216e-01 -8.814320e-02 1.090137e+00 5.333008e-01 4.440515e-01 4.592090e-01 9.554365e-01 6.758245e-01 3.584160e-01 
27 379  1.000000000000000000e+05 0 0 6.557882e-01 8.369663e-01 1.166223e+00 5.802770e-01 8.782407e-01 8.561013e-01 9.148356e-02 2.283470e-01 4.916894e-01 9.373816e-01 1.285074e-01 4.239886e-01 9.917874e-01 1.174362e+00 6.881646e-01 7.448513e-01 5.522481e-01 -7.438093e-02 5.793192e-01 1.965733e-01 7.860899e-01 6.057379e-01 6.452545e-02 7.109467e-01 6.553808e-01 9.555839e-01 1.535704e-01 6.738795e-01 3.250557e-01 2.499487e-01 3.810117e-01 7.316111e-01 5.924829e-01 2.977645e-01 
28 393  1.000000000000000000e+05 0 0 8.713609e-01 7.051989e-01 8.490916e-01 4.815990e-01 5.915787e-01 6.996275e-01 7.346857e-02 1.482907e-01 9.332348e-01 9.332574e-01 7.491204e-02 6.668407e-01 1.191139e+00 8.124843e-01 7.225052e-01 3.405524e-01 7.011099e-01 8.589695e-02 7.942278e-02 4.596705e-01 1.019579e+00 8.381779e-01 2.468088e-01 6.021893e-01 8.386014e-01 1.088003e+00 -2.164091e-01 6.051438e-01 6.242482e-01 1.361524e-01 4.037587e-01 6.219559e-01 2.497304e-01 5.915542e-01 
29 407  1.000000000000000000e+05 0 0 7.013327e-01 8.871478e-01 7.359328e-01 6.836145e-01 3.288355e-01 8.268142e-01 1.574618e-01 5.527556e-01 7.920164e-01 1.038847e+00 3.439408e-01 3.734797e-01 8.883156e-01 5.568619e-01 7.772865e-01 4.147581e-01 9.868675e-01 5.763399e-02 -1.428789e-01 1.413128e-01 8.172702e-01 8.353445e-01 7.214629e-02 2.792942e-01 8.344263e-01 6.102086e-01 3.014457e-02 5.247257e-01 9.305020e-01 4.867294e-01 1.298566e-01 4.718764e-01 1.293558e-01 2.000307e-01 
30 421  1.000000000000000000e+05 0 0 9.032724e-01 4.618393e-01 5.743032e-01 3.089190e-01 3.476957e-01 9.005258e-01 1.248402e-01 5.287518e-01 9.119861e-01 1.115843e+00 1.724029e-01 5.064056e-01 8.176505e-01 5.786142e-01 6.017898e-01 7.621750e-01 6.765047e-01 2.174409e-01 2.706217e-01 1.858097e-01 7.763564e-01 6.743339e-01 -3.000769e-02 6.778949e-01 5.445457e-01 9.967212e-01 1.653766e-01 5.296514e-01 4.551321e-01 2.647973e-01 6.055099e-01 2.821109e-01 2.501471e-01 5.706424e-02 
31 435  1.000000000000000000e+05 0 0 9.367062e-01 3.346377e-01 8.368660e-01 4.076099e-01 3.338873e-01 1.310939e+00 3.582729e-01 2.025565e-01 5.460230e-01 1.110280e+00 4.964925e-01 7.362629e-01 9.095091e-01 8.913620e-01 7.379665e-01 5.172906e-01 5.945020e-01 -4.389818e-02 2.846828e-01 3.893707e-01 9.374621e-01 8.476479e-01 -1.097490e-01 6.919000e-01 7.366897e-01 8.684713e-01 5.858367e-02 7.631625e-01 3.274709e-01 7.171603e-01 1.049702e-01 6.800898e-01 4.814320e-01 -5.175385e-02 
32 449  1.000000000000000000e+05 0 0 8.247993e-01 3.593308e-01 7.612773e-01 4.300792e-01 4.130610e-01 6.657043e-01 5.779639e-01 5.601930e-02 7.309469e-01 1.005943e+00 4.922892e-01 5.274053e-01 5.696096e-01 5.882766e-01 7.636653e-01 8.452752e-01 8.803282e-01 3.716743e-01 3.643778e-01 3.265059e-01 9.580385e-01 6.390183e-01 4.776876e-02 6.846001e-01 5.063623e-01 7.998712e-01 3.029258e-01 1.091440e+00 1.785889e-01 5.888874e-01 4.005773e-01 5.556155e-01 2.430342e-01 1.000002e-01 
33 463  1.000000000000000000e+05 0 0 7.707717e-01 3.113184e-01 1.079201e+00 3.318243e-01 1.785028e-01 8.614017e-01 1.823952e-01 3.620308e-01 8.597590e-01 8.692063e-01 4.422659e-01 2.323071e-01 3.989853e-01 8.245709e-01 7.798169e-01 6.722338e-01 8.602500e-01 3.895450e-01 3.214756e-01 4.059463e-01 1.025914e+00 8.645916e-01 -4.723350e-02 9.477868e-01 7.679019e-01 8.944861e-01 5.359589e-01 7.672618e-01 2.000891e-01 7.504035e-01 4.890580e-01 5.011118e-01 9.636505e-02 3.501676e-01 
34 477  1.000000000000000000e+05 0 0 5.793875e-01 3.660880e-01 6.872395e-01 3.163868e-01 3.866539e-01 9.695279e-01 4.028952e-01 -7.765221e-03 8.401820e-01 1.206181e+00 2.365119e-01 5.867910e-01 7.188870e-01 9.101913e-01 5.709610e-01 8.275708e-01 6.304739e-01 1.742011e-01 4.191988e-01 3.570376e-01 8.141108e-01 7.899101e-01 -1.379549e-01 7.818429e-01 8.740123e-01 7.201575e-01 2.984232e-01 6.303901e-01 5.102233e-02 6.211049e-01 3.422892e-01 6.119293e-01 3.222097e-01 4.750641e-01 
35 491  1.000000000000000000e+05 0 0 8.653698e-01 4.567334e-01 7.331821e-01 9.800601e-03 3.354669e-01 1.047102e+00 3.278476e-01 1.669324e-01 7.356886e-01 6.688041e-01 3.732340e-01 4.636100e-01 6.155462e-01 7.665786e-01 7.720869e-01 7.982713e-01 6.647805e-01 -4.657612e-02 3.158574e-01 4.395418e-01 5.392806e-01 6.033064e-01 8.016224e-02 8.285851e-01 8.537125e-01 6.334993e-01 2.449304e-01 5.881339e-01 4.439065e-01 8.610269e-01 5.567358e-01 5.134394e-01 1.642444e-01 8.534341e-02 
36 505  1.000000000000000000e+05 0 0 6.019807e-01 4.105081e-01 6.793755e-01 3.985970e-01 3.153986e-01 1.149397e+00 4.008671e-01 1.794602e-01 8.454598e-01 6.502013e-01 2.544747e-01 4.509408e-01 6.116959e-01 1.035213e+00 7.405614e-01 7.350235e-01 5.988503e-01 2.132242e-01 2.375279e-01 3.444019e-01 1.085723e+00 7.785396e-01 2.176708e-01 7.600359e-01 6.154459e-01 5.774639e-01 1.771760e-01 5.168544e-01 5.321740e-01 5.636407e-01 3.378348e-01 5.951963e-01 3.673407e-02 2.763308e-01 
37 519  1.000000000000000000e+05 0 0 7.736018e-01 1.486485e-01 1.046067e+00 5.105360e-01 8.846131e-02 1.075672e+00 2.560371e-01 2.459438e-01 6.162341e-01 8.465773e-01 1.247242e-01 6.586678e-01 4.670379e-01 8.932325e-01 8.745669e-01 6.235692e-01 6.498947e-01 1.224635e-01 2.810948e-01 5.137276e-01 9.265620e-01 5.924116e-01 3.537998e-01 1.060087e+00 5.619034e-01 3.182959e-01 2.727231e-01 2.895999e-01 4.241672e-01 6.629499e-01 5.154828e-01 4.989191e-01 3.072491e-01 3.059132e-01 
38 533  1.000000000000000000e+05 0 0 9.782603e-01 4.463830e-01 9.931166e-01 3.846549e-01 2.649712e-01 7.324173e-01 4.177205e-01 5.180113e-02 6.369074e-01 5.371945e-01 -7.734925e-03 6.058692e-01 3.403998e-01 9.217193e-01 7.261952e-01 6.357907e-01 5.987720e-01 3.841390e-01 3.373854e-01 3.593491e-01 8.490737e-01 8.300170e-01 3.117335e-01 6.996016e-01 3.875622e-01 6.171841e-01 6.152375e-01 7.414729e-01 4.806834e-01 7.614641e-01 4.916973e-01 2.979968e-01 1.736732e-01 4.704304e-01 
39 547  1.000000000000000000e+05 0 0 9.604806e-01 5.418458e-01 7.726803e-01 2.496056e-01 2.792461e-01 8.724074e-01 2.830709e-01 3.275264e-01 7.296696e-01 6.233535e-01 1.997284e-01 5.340444e-01 6.295983e-01 8.397664e-01 7.529440e-01 4.288596e-01 8.935514e-01 1.858618e-01 1.017807e-01 4.173856e-01 7.837316e-01 8.555561e-01 2.095963e-01 7.737773e-01 5.379267e-01 3.031493e-01 5.452542e-01 5.960413e-01 4.200327e-01 6.384441e-01 5.108450e-01 6.792173e-01 1.456827e-01 2.172783e-01 
40 561  1.000000000000000000e+05 0 0 8.062609e-01 4.828994e-01 9.064790e-01 2.487386e-01 5.960828e-02 8.001266e-01 1.884873e-01 3.586180e-01 9.539250e-01 3.852143e-01 1.016178e-01 6.611022e-01 6.035600e-01 7.266007e-01 4.357997e-01 4.063478e-01 9.001410e-01 1.518341e-01 2.100029e-01 7.484720e-01 8.312625e-01 7.522873e-01 1.912815e-01 4.991681e-01 1.477049e-01 3.120859e-01 4.890290e-01 7.112650e-01 3.170450e-01 7.208109e-01 4.901382e-01 4.377191e-01 1.127382e-01 9.910439e-02 
41 575  1.000000000000000000e+05 0 0 6.587432e-01 6.945220e-01 7.067295e-01 3.112417e-01 4.500044e-01 6.670913e-01 5.558808e-01 4.777101e-01 7.350887e-01 8.152074e-01 1.620365e-01 4.784629e-01 7.851914e-01 9.630598e-01 6.223787e-01 4.160741e-01 7.328140e-01 1.647184e-01 4.683483e-02 4.020583e-01 5.701096e-01 6.893049e-01 1.856317e-01 5.275095e-01 6.676144e-01 3.179757e-01 4.481525e-01 6.848989e-01 -9.555265e-02 7.683240e-01 4.733960e-01 7.025997e-01 2.000168e-01 4.746163e-01 
42 589  1.000000000000000000e+05 0 0 6.347252e-01 3.977049e-01 8.436408e-01 5.131351e-01 -1.771304e-01 8.205796e-01 2.098954e-01 3.254589e-01 8.158359e-01 8.533920e-01 2.647991e-01 7.929906e-01 5.500306e-01 8.006954e-01 5.843087e-01 4.333535e-01 7.716251e-01 4.981820e-01 3.969169e-01 6.229666e-01 8.387720e-01 7.966691e-01 1.596987e-01 7.854460e-01 2.344847e-01 3.413488e-01 4.500841e-01 6.442383e-01 3.130133e-01 5.697254e-01 6.167040e-01 5.062639e-01 3.169524e-01 3.220497e-01 
43 603  1.000000000000000000e+05 0 0 7.276776e-01 6.105573e-01 7.381143e-01 2.954279e-01 1.150604e-01 9.302282e-01 5.806665e-01 5.292326e-01 4.029648e-01 7.741946e-01 2.480730e-02 4.595248e-01 3.089814e-01 5.376456e-01 9.092527e-01 4.824512e-01 6.812164e-01 5.815991e-02 4.267473e-01 8.032035e-01 7.190442e-01 7.578422e-01 2.181034e-01 4.696073e-01 2.758509e-01 5.083793e-01 1.682660e-01 9.387044e-01 3.053258e-01 4.790576e-01 5.475697e-01 4.493178e-01 -1.076024e-01 4.917970e-01 
44 617  1.000000000000000000e+05 0 0 9.735051e-01 5.743093e-01 8.950445e-01 3.967879e-01 4.624147e-01 7.869156e-01 3.065430e-01 2.001458e-01 8.065805e-01 5.488526e-01 5.126976e-01 7.839254e-01 3.989493e-01 7.159750e-01 6.327192e-01 2.541414e-01 9.956435e-01 5.596783e-01 3.161566e-01 5.519410e-01 8.265553e-01 7.804537e-01 1.682477e-01 7.726278e-01 5.430947e-01 4.470749e-01 3.581750e-01 7.021201e-01 5.029336e-01 7.672411e-01 6.372491e-01 6.901561e-01 1.494389e-01 2.152674e-01 
45 631  1.000000000000000000e+05 0 0 7.648271e-01 4.581729e-01 8.293535e-01 1.857081e-01 6.087397e-01 8.698495e-01 3.653804e-01 -1.025170e-01 8.857332e-01 7.740145e-01 2.745293e-01 6.055389e-01 4.964464e-01 4.877345e-01 1.147711e+00 1.783459e-01 8.093321e-01 4.197450e-01 3.800104e-01 3.124189e-01 5.252794e-01 5.600024e-01 1.773284e-01 6.460679e-01 5.762787e-01 4.714056e-01 4.299489e-01 7.666240e-01 3.308393e-01 8.347206e-01 4.272319e-01 6.543626e-01 1.947142e-01 2.937419e-01 
46 645  1.000000000000000000e+05 0 0 1.001030e+00 7.403827e-01 9.372632e-01 6.925166e-01 4.240171e-01 5.865216e-01 5.429668e-01 -6.120325e-02 3.352503e-01 5.624402e-01 2.122546e-01 7.681723e-01 2.155618e-01 4.127358e-01 7.775774e-01 5.528335e-01 7.899270e-01 5.912395e-01 5.674640e-02 4.020999e-01 4.331905e-01 8.529912e-01 3.429560e-02 3.739160e-01 3.207439e-01 5.533964e-01 5.176497e-01 6.851209e-01 3.929803e-01 6.816999e-01 5.914291e-01 3.000487e-01 3.534514e-01 2.844433e-01 
47 659  1.000000000000000000e+05 0 0 5.528764e-01 1.116565e+00 6.017856e-01 2.976771e-01 1.841049e-01 5.197962e-01 7.355760e-01 2.889317e-01 4.914579e-01 4.262927e-01 7.199320e-02 8.100266e-01 4.476803e-01 3.838226e-01 9.295322e-01 1.596230e-01 5.792074e-01 7.898227e-01 1.710206e-01 4.203698e-01 5.029311e-01 7.516769e-01 1.512041e-01 4.569493e-01 1.091604e+00 5.103800e-01 4.372008e-01 7.477960e-01 7.077891e-02 9.496090e-01 2.869392e-01 3.931651e-01 2.401489e-01 4.581640e-01 
