%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214246, 2023/08/12 6:41:52.47)
1 15  3.090908210139573384e+03 0 0 4.395895e-02 5.136319e-01 6.616256e-01 5.507233e-01 6.359272e-01 3.506281e-01 4.751560e-01 1.033780e+00 7.665475e-01 5.594303e-01 -1.588140e-01 7.651723e-01 3.914904e-01 4.116838e-01 7.419928e-01 6.350594e-01 4.417670e-01 1.125805e+00 8.672433e-01 -1.919406e-01 3.634818e-01 2.061039e-01 8.985849e-01 1.624818e-01 2.423971e-01 1.991841e-01 1.170068e+00 2.377644e-01 6.969210e-01 1.083205e+00 8.820776e-01 7.480947e-01 4.371633e-02 4.277230e-01 
2 29  2.501449395505600933e+03 0 0 -3.368875e-01 8.998472e-01 7.823312e-01 2.736312e-01 9.197280e-01 7.501088e-01 1.131846e+00 3.642952e-01 5.728725e-01 7.876664e-01 -5.363776e-01 8.482261e-01 6.201670e-01 1.403136e-01 6.843901e-01 1.173955e+00 3.189938e-01 6.292004e-01 6.462477e-01 -1.869515e-01 5.240229e-01 7.746272e-01 7.947096e-01 6.613612e-01 8.960895e-01 1.597409e-01 6.102888e-01 2.216453e-01 7.801837e-01 9.132086e-01 8.806859e-01 1.057870e+00 -6.972776e-02 2.633026e-01 
3 43  2.174952743124398694e+03 0 0 -2.003299e-02 9.228056e-01 6.882637e-01 1.119314e+00 8.463504e-01 4.037938e-01 4.043030e-01 2.936825e-01 6.555244e-01 3.271895e-01 -4.173276e-01 5.508808e-01 5.521880e-01 7.136763e-01 5.447925e-01 8.914241e-01 7.261128e-01 7.511855e-01 8.388811e-01 1.221242e-01 -2.067454e-01 2.694175e-02 8.997393e-01 9.600215e-02 -3.141418e-03 2.962452e-01 1.061847e+00 1.927708e-01 8.872200e-02 4.916591e-01 6.460522e-01 8.715680e-01 -2.416063e-01 7.966155e-01 
4 57  3.430546399677486534e+03 0 0 5.494630e-01 5.980788e-01 6.152058e-01 1.128072e+00 4.109336e-01 2.181739e-02 1.739639e-01 2.182304e-01 3.095099e-01 6.907754e-01 -4.131833e-01 9.393086e-01 2.634437e-01 3.448136e-01 7.770104e-01 9.123635e-01 4.489119e-01 7.193959e-01 9.007023e-01 -2.076508e-01 -4.434197e-02 3.239092e-01 1.587946e+00 -2.327381e-01 3.385411e-01 1.180101e-01 1.055738e+00 3.302626e-01 6.288019e-01 7.848381e-01 8.521626e-01 8.013544e-01 6.851335e-01 2.505881e-01 
5 71  2.162925788650775303e+03 0 0 2.344460e-01 6.607686e-01 9.022039e-01 5.524591e-01 1.339617e+00 6.139969e-01 6.335507e-01 4.469045e-01 6.573543e-01 2.103023e-01 2.996590e-01 7.640152e-01 5.982359e-01 9.789666e-02 5.906262e-01 7.920979e-01 2.914402e-01 4.577952e-01 1.052004e+00 -2.341132e-02 -1.535205e-01 2.166824e-01 8.933185e-01 5.697578e-01 3.646188e-01 5.521264e-01 6.975487e-01 4.785383e-01 4.583060e-01 4.359629e-01 1.130809e+00 4.890817e-01 1.334528e-01 1.335942e-01 
6 85  1.000000000000000000e+05 0 0 3.219427e-01 8.921915e-01 4.816548e-01 4.333216e-01 1.096162e+00 1.270501e+00 4.582837e-01 4.076126e-01 8.758180e-01 1.209654e-01 2.817256e-01 4.801414e-01 6.501858e-01 -1.599241e-01 1.260452e+00 4.547603e-01 4.451241e-01 3.702883e-01 7.226869e-01 -1.231927e-01 -8.166861e-02 4.738366e-01 1.145341e+00 5.470284e-01 2.577808e-02 1.975348e-01 8.535021e-01 1.032898e-01 6.257672e-01 7.141232e-01 1.049468e+00 1.111727e+00 3.330372e-01 7.156566e-01 
7 99  2.193341377309309337e+03 0 0 4.687910e-01 7.623524e-01 9.444713e-01 5.189578e-01 8.937031e-01 3.926524e-01 4.337939e-02 3.572279e-01 5.518782e-01 2.205646e-01 3.602652e-01 9.429983e-01 6.676798e-01 4.917582e-01 6.557187e-01 3.237116e-01 6.002105e-01 7.011744e-01 1.018563e+00 1.172086e-01 -2.889516e-01 5.839642e-01 8.867700e-01 1.487536e-01 2.891461e-01 3.195513e-01 8.273668e-01 -2.218740e-01 1.053684e-01 7.432311e-01 9.839001e-01 1.067146e+00 3.631344e-01 3.655018e-01 
8 113  1.000000000000000000e+05 0 0 6.285904e-01 5.882109e-01 4.116844e-01 8.732501e-01 3.197533e-01 6.405320e-01 2.957448e-01 4.024321e-01 8.026899e-01 1.162987e-01 2.296029e-01 6.324343e-01 3.120404e-01 5.473178e-01 1.064916e+00 1.543031e-01 1.171385e+00 5.341966e-01 1.089888e+00 -4.646204e-01 1.396582e-01 4.088102e-01 1.133416e+00 7.834155e-01 3.871780e-01 4.734331e-01 8.680414e-01 1.451213e-01 7.770024e-01 2.866570e-01 5.959285e-01 4.805350e-01 3.155011e-01 3.195661e-01 
9 127  6.372687925363447903e+03 0 0 7.735346e-01 6.132092e-01 8.594402e-01 8.388379e-01 1.415911e+00 9.396461e-01 2.484511e-01 6.663872e-01 6.057152e-01 2.866285e-01 4.673139e-01 5.155139e-01 1.839810e-01 2.202321e-01 9.685024e-01 5.920109e-01 6.626726e-01 8.834224e-01 7.679803e-01 -4.865479e-02 -2.370383e-01 3.552975e-02 1.124677e+00 -7.710497e-02 2.748169e-01 5.924337e-01 3.121081e-01 4.747975e-01 3.424001e-01 6.039438e-01 8.362051e-01 7.399208e-01 4.664158e-01 2.472714e-02 
10 141  2.093838170311696013e+04 0 0 9.971174e-01 4.456666e-01 5.588968e-01 4.103066e-01 1.077693e+00 1.147533e+00 -5.340227e-02 6.188861e-01 3.889476e-01 2.064194e-01 -3.894975e-02 7.171266e-01 -7.512872e-02 5.019703e-01 1.105302e+00 9.659227e-01 7.039253e-01 8.272394e-01 6.910845e-01 1.690981e-01 1.980785e-01 4.041932e-01 6.590095e-01 6.354481e-01 -3.383256e-02 7.128692e-01 3.842167e-01 9.660435e-01 8.066641e-01 6.680695e-01 1.056309e+00 8.867672e-01 6.258071e-01 2.420223e-01 
11 155  5.280185536701262208e+03 0 0 7.230082e-01 -3.085928e-01 7.040965e-01 4.653702e-01 7.469325e-01 9.414212e-01 3.296534e-01 7.834264e-01 8.864327e-01 2.009732e-01 3.067552e-01 6.077459e-01 3.193588e-01 1.040678e+00 5.991774e-01 6.860976e-01 5.570548e-01 7.242145e-01 6.022633e-01 2.252389e-01 1.721116e-01 3.307277e-01 9.729888e-01 4.661674e-01 -5.366564e-02 5.128718e-01 7.892151e-01 5.928938e-01 4.417831e-01 4.441838e-01 1.121174e+00 8.557118e-01 4.959166e-01 -3.571627e-01 
12 169  2.047618882895174693e+03 0 0 5.634353e-01 -2.960608e-01 3.118204e-01 9.261264e-01 5.670029e-01 3.796613e-01 5.133891e-01 7.269939e-01 7.128293e-02 5.542090e-01 1.849661e-01 9.081029e-01 3.792455e-01 7.510927e-01 4.115552e-01 6.061298e-01 7.037591e-01 7.224913e-01 5.227445e-01 -1.092121e-01 1.570895e-01 5.641047e-01 9.275422e-01 6.820400e-01 2.491403e-01 7.887247e-01 4.411481e-01 4.609361e-01 4.739378e-01 4.613882e-01 1.375714e+00 6.737603e-01 3.037069e-01 -2.590364e-01 
13 183  1.000000000000000000e+05 0 0 3.754612e-01 2.842420e-01 1.830349e-01 6.332330e-01 6.442442e-01 9.571123e-01 5.995327e-01 4.924089e-01 3.615901e-01 9.066057e-01 3.016138e-01 3.901180e-01 2.334650e-01 5.293282e-01 7.828435e-01 1.007381e+00 1.087449e+00 2.802674e-01 4.335876e-01 5.737723e-02 -7.045009e-02 7.609880e-01 5.726850e-01 3.854479e-01 3.739320e-02 7.501495e-01 7.443909e-01 4.568222e-01 3.879496e-01 7.331661e-01 1.083997e+00 3.232303e-01 -1.015341e-01 1.933007e-01 
14 197  1.000000000000000000e+05 0 0 2.754953e-01 8.054826e-02 1.956522e-01 2.946500e-01 4.065234e-01 9.613977e-01 2.234069e-01 5.263065e-01 9.198716e-02 4.690535e-01 7.741125e-01 7.931403e-01 2.884826e-01 5.510592e-01 6.445172e-01 2.940938e-01 6.879472e-01 6.607103e-01 1.284645e-01 1.681257e-01 2.043470e-01 5.644087e-01 6.587241e-01 1.004716e+00 2.745041e-01 2.838667e-01 5.652971e-01 3.014729e-01 4.926744e-01 6.583939e-01 1.294910e+00 4.228623e-01 5.828060e-01 3.410263e-01 
15 211  1.000000000000000000e+05 0 0 5.202930e-01 1.110746e-01 2.643322e-01 7.907351e-02 4.734606e-01 9.515656e-01 3.353365e-01 9.162294e-02 3.224049e-01 7.006605e-01 6.547655e-01 3.948029e-01 2.925064e-01 7.750459e-01 5.487328e-01 5.330100e-01 1.042524e+00 1.085499e+00 1.042007e+00 1.624115e-02 -1.489426e-01 7.319491e-01 3.798407e-01 4.595087e-02 -2.140782e-02 3.926214e-01 9.624937e-02 4.816076e-01 4.779929e-01 1.553576e-01 8.129095e-01 6.796449e-01 5.461278e-01 1.872944e-02 
16 225  1.000000000000000000e+05 0 0 1.169577e-01 -8.214962e-02 1.400441e-01 7.062603e-01 1.419173e-01 8.776517e-01 1.161110e-01 2.932107e-01 3.006752e-02 8.331004e-01 8.700241e-01 6.852758e-01 7.882121e-01 8.245659e-01 6.705543e-01 2.285699e-01 1.040672e+00 4.204425e-01 3.888297e-01 6.670287e-01 -9.616748e-02 2.460743e-01 3.761768e-01 3.437228e-01 2.330452e-01 -7.069118e-02 4.809935e-01 5.985059e-01 5.027874e-01 7.308440e-01 9.170298e-01 3.894330e-01 2.158919e-01 2.328219e-01 
17 239  1.000000000000000000e+05 0 0 4.949174e-01 -1.373918e-02 1.106744e-01 6.910398e-01 1.729970e-01 6.102100e-01 4.422361e-01 6.824232e-01 1.830548e-01 9.256351e-01 6.213257e-01 7.990509e-01 5.630959e-01 1.870754e-01 8.033224e-01 3.165737e-01 8.824797e-01 6.596302e-01 1.160737e+00 6.708687e-01 1.789830e-01 3.835619e-01 6.021553e-01 2.020231e-01 -1.927933e-01 -1.046373e-01 5.314127e-02 3.696868e-01 8.180107e-01 7.830056e-01 1.052456e+00 2.185670e-01 5.179798e-01 2.519882e-01 
18 253  1.000000000000000000e+05 0 0 5.729633e-01 2.761311e-01 3.178017e-01 4.704574e-01 5.798716e-01 6.416882e-01 6.340673e-01 4.345743e-01 2.159445e-01 8.304850e-01 5.595569e-01 4.465515e-01 2.584031e-01 6.820788e-01 5.735921e-01 6.478154e-01 8.968241e-01 6.621162e-01 5.300835e-01 6.441838e-01 6.772940e-01 5.588063e-01 2.684363e-01 3.835981e-01 3.895204e-01 3.065790e-01 1.770661e-01 5.234723e-01 6.765542e-01 6.223101e-01 7.380862e-01 4.798932e-01 2.255122e-01 -3.844410e-02 
19 267  1.000000000000000000e+05 0 0 3.143163e-01 2.790314e-01 4.284473e-01 4.174376e-01 5.672440e-01 8.730690e-01 6.005320e-01 6.245154e-01 1.172250e-01 6.289945e-01 7.494243e-01 6.536887e-01 -1.596384e-01 6.482775e-01 1.178095e+00 8.406646e-01 8.546911e-01 9.211581e-01 5.606758e-01 4.079082e-01 3.429042e-01 3.010887e-01 3.095355e-01 2.984533e-01 6.832643e-01 1.116683e-01 2.671632e-01 6.708951e-01 5.875806e-01 5.796785e-01 7.215314e-01 1.027388e-01 2.267517e-01 3.683728e-01 
20 281  1.000000000000000000e+05 0 0 6.271365e-01 4.813496e-01 3.948259e-01 4.125911e-01 1.481792e-01 5.581690e-01 6.594305e-01 2.147763e-01 3.316509e-01 4.790275e-01 8.282740e-01 5.597824e-01 2.374643e-01 6.451436e-01 6.804673e-01 5.451551e-01 6.739063e-01 8.300346e-01 5.529969e-01 5.850473e-01 3.189570e-01 2.776007e-01 4.515689e-01 -6.422364e-02 2.994152e-01 7.470872e-02 8.317665e-01 3.937848e-01 1.001647e+00 4.914027e-01 7.176733e-01 7.040401e-01 3.795088e-01 9.223470e-02 
21 295  1.000000000000000000e+05 0 0 8.486782e-01 2.673358e-02 2.723442e-01 2.346445e-01 4.946845e-01 6.743268e-01 7.222107e-01 -1.255436e-01 6.133891e-01 6.223428e-01 4.742708e-01 5.348293e-01 2.268366e-01 8.713982e-01 5.018145e-01 7.129227e-01 3.052751e-01 6.041978e-01 8.272456e-01 6.416531e-01 4.475331e-01 4.149685e-01 3.193131e-01 3.577287e-01 2.715178e-01 3.740195e-01 4.070015e-01 4.275093e-01 8.108379e-01 1.056280e+00 3.118585e-01 2.118117e-01 8.244077e-01 3.726235e-01 
22 309  1.000000000000000000e+05 0 0 4.467974e-01 4.445949e-01 6.122656e-01 3.731106e-01 1.237476e-01 6.672227e-01 7.920365e-01 2.389938e-01 6.700964e-01 6.644066e-01 7.826528e-01 7.731289e-01 -2.767890e-02 6.285603e-01 4.982153e-01 3.632259e-01 2.208965e-01 6.120368e-01 5.523020e-01 6.371633e-01 3.796835e-01 6.691637e-01 2.881289e-01 3.865912e-01 2.380547e-01 4.553410e-01 2.827435e-01 2.192907e-01 3.673798e-01 5.530755e-01 7.498714e-01 5.730070e-01 3.010253e-01 1.819187e-01 
23 323  1.000000000000000000e+05 0 0 5.777740e-01 6.992043e-01 2.545357e-01 1.992795e-01 -1.446433e-01 6.182097e-01 8.854253e-01 2.668516e-01 1.974336e-01 8.936612e-01 6.334282e-01 6.826662e-01 8.068753e-04 8.191626e-01 2.028699e-01 -8.053282e-02 6.839858e-01 7.382225e-01 1.019193e+00 8.300509e-01 2.427153e-01 8.251078e-01 -2.239568e-01 4.247438e-01 4.116490e-01 4.027148e-01 3.969904e-01 9.084349e-01 7.200657e-01 9.995035e-01 1.088996e+00 5.967377e-01 6.818307e-01 6.222188e-02 
24 337  1.000000000000000000e+05 0 0 8.227973e-01 7.304713e-01 1.282469e-01 4.581157e-01 -2.245276e-01 3.986247e-01 6.425863e-01 3.551816e-03 4.710860e-01 7.542180e-01 6.040428e-01 8.619900e-01 -1.772630e-01 5.741862e-01 3.350184e-01 9.398600e-01 4.999438e-01 4.556672e-01 9.312611e-01 6.303402e-01 4.036478e-01 8.131519e-01 2.591010e-01 5.270739e-01 1.098346e-01 7.562728e-01 3.751660e-01 -3.026501e-02 7.130467e-01 6.555302e-01 7.560441e-01 3.255593e-01 3.931537e-01 1.608954e-01 
25 351  1.000000000000000000e+05 0 0 4.947696e-01 2.477116e-01 4.367351e-01 6.880342e-01 -2.182568e-01 2.466684e-01 6.789787e-01 2.938868e-01 5.687145e-01 6.005751e-01 4.108698e-01 4.916127e-01 3.584657e-01 8.512632e-01 4.636604e-01 5.039927e-01 4.979691e-01 4.930685e-01 1.049495e+00 9.556422e-01 5.501824e-01 8.984490e-01 -1.657412e-02 -2.454277e-01 3.711590e-01 5.801224e-01 5.067305e-01 2.929267e-01 7.996713e-01 5.882391e-01 7.985575e-01 -7.391631e-03 4.799421e-01 4.682504e-01 
26 365  1.000000000000000000e+05 0 0 5.261008e-01 3.164561e-01 9.843668e-01 6.840854e-01 3.651791e-01 5.187929e-01 1.136245e+00 4.250003e-01 3.326026e-01 4.177170e-01 3.374697e-01 7.980170e-01 2.709025e-01 5.848357e-01 5.199527e-01 7.690637e-01 1.434192e-01 9.896312e-01 8.961120e-01 1.162998e+00 3.450048e-01 3.727827e-01 2.463582e-01 -1.644516e-01 5.056908e-01 3.642701e-01 3.273922e-01 2.808730e-01 6.351212e-01 4.186498e-01 5.406154e-01 2.977263e-01 5.330740e-01 4.658838e-02 
27 379  1.000000000000000000e+05 0 0 6.384073e-01 2.136506e-01 8.262126e-01 4.428885e-01 8.863875e-02 5.751815e-01 6.824965e-01 5.888261e-01 5.048851e-01 5.807271e-01 7.979807e-01 1.057475e+00 3.598260e-01 8.903936e-01 9.471335e-03 6.607414e-01 5.135388e-01 1.180157e+00 4.304544e-01 3.726785e-01 4.076455e-01 8.878634e-01 1.163259e-01 3.544456e-02 2.219234e-01 6.695658e-01 5.710438e-01 5.039804e-01 6.628812e-01 5.904139e-01 1.882069e-01 1.071668e-01 7.858120e-01 3.834529e-01 
28 393  4.608374000330758804e+02 0 0 9.142616e-01 5.933807e-01 4.916128e-01 4.242275e-01 1.659750e-01 1.140962e-01 9.016795e-01 4.731866e-01 2.184971e-01 4.605974e-01 7.304227e-01 8.353531e-01 7.523116e-02 5.916884e-01 5.586126e-01 4.377168e-01 6.604235e-01 7.504221e-01 7.632276e-01 7.998078e-01 5.185129e-01 9.565713e-01 1.897639e-01 3.043522e-01 7.122603e-02 6.576234e-01 8.551024e-01 5.488297e-01 8.101698e-01 6.830107e-01 7.010073e-01 -1.648472e-02 2.921237e-01 -7.649172e-02 
29 407  1.000000000000000000e+05 0 0 5.350425e-01 4.866062e-01 9.115652e-01 3.839062e-01 7.780815e-02 7.208470e-01 3.916922e-01 1.021098e-01 5.769453e-02 7.560145e-01 6.220589e-01 5.997628e-01 1.786689e-01 7.951951e-01 5.761110e-01 4.468725e-01 7.505956e-01 7.349391e-01 5.994098e-01 1.123254e+00 3.608506e-01 6.489949e-01 1.877160e-01 2.707809e-02 -1.477189e-01 3.709054e-01 4.150632e-01 7.105486e-01 8.127105e-01 9.780150e-01 4.214897e-01 1.556176e-01 2.835207e-01 -4.584673e-01 
30 421  1.000000000000000000e+05 0 0 9.161151e-01 6.320038e-01 7.266986e-01 5.961334e-01 -2.546611e-01 2.122850e-01 1.004536e+00 3.725008e-01 4.629772e-01 7.832064e-01 6.349274e-01 8.638876e-01 -1.256111e-01 5.805103e-01 6.031812e-01 6.153407e-01 8.565513e-01 1.229220e+00 8.098309e-01 1.055022e+00 3.857187e-01 8.934082e-01 1.403102e-01 5.258862e-01 1.265674e-01 7.410248e-01 7.073899e-01 3.615707e-01 7.370589e-01 5.812437e-01 4.730867e-01 4.916451e-01 4.603269e-01 -8.079496e-02 
31 435  1.000000000000000000e+05 0 0 3.227907e-01 3.962767e-01 3.740773e-01 9.549026e-01 -2.349851e-01 2.350302e-01 6.609216e-01 3.656176e-01 5.170739e-01 4.170502e-01 7.088661e-01 6.187869e-01 1.886275e-01 4.247466e-01 9.026601e-01 5.817072e-01 6.375725e-01 5.177478e-01 4.362164e-01 6.678129e-01 4.318173e-01 5.735139e-01 2.998045e-02 2.310447e-01 5.688537e-01 3.446931e-01 7.790241e-01 4.833527e-01 8.982879e-01 1.113619e+00 5.479728e-01 4.876407e-01 6.953761e-01 -1.906286e-01 
32 449  1.000000000000000000e+05 0 0 7.945385e-01 8.267009e-01 6.210572e-01 3.639813e-01 1.257102e-01 5.144036e-01 8.694167e-01 7.444306e-02 5.452321e-01 5.443832e-01 2.619363e-01 7.134603e-01 5.594843e-01 3.269798e-01 7.465931e-01 3.627231e-01 7.348134e-01 3.908042e-01 3.946297e-01 5.740474e-01 4.492503e-02 4.811258e-01 5.481151e-01 4.960657e-01 9.128591e-02 5.797001e-01 6.629401e-01 -5.668374e-02 2.976747e-01 1.099022e+00 4.330170e-01 3.477021e-01 2.691233e-01 3.612427e-01 
33 463  2.855477189908148716e+02 0 0 5.414695e-01 1.056141e+00 5.990303e-01 3.607794e-01 4.670878e-01 4.863619e-01 5.865419e-01 4.922460e-01 4.341137e-01 6.622138e-01 5.664385e-01 6.304455e-01 7.519703e-01 7.983895e-01 9.838069e-01 3.323972e-01 6.470464e-01 6.880856e-01 5.879677e-01 4.581559e-01 1.165062e-01 6.362687e-01 4.328459e-01 3.780095e-01 1.915372e-01 5.067125e-01 7.230075e-01 1.396402e-01 3.401897e-01 6.610470e-01 5.242873e-01 5.979944e-01 3.169528e-01 6.943824e-02 
34 477  1.000000000000000000e+05 0 0 6.068023e-01 6.122731e-01 4.133237e-01 4.851362e-01 1.762598e-01 4.528724e-01 3.872027e-01 3.113360e-01 4.110606e-01 6.241299e-01 5.987740e-01 6.501362e-01 7.058340e-01 4.951475e-01 1.184359e+00 2.634216e-01 9.841136e-01 7.572643e-01 3.043195e-01 5.133601e-01 1.407381e-01 7.872334e-01 4.774296e-01 4.235215e-01 -2.011359e-01 5.805665e-01 6.749023e-01 1.806847e-01 2.661574e-01 7.506380e-01 7.737374e-01 7.039009e-01 3.037899e-01 5.826545e-02 
35 491  5.141874278128857441e+02 0 0 9.013196e-01 7.798045e-01 5.808553e-01 7.230648e-01 6.194843e-01 3.172950e-01 7.699329e-01 7.553413e-01 -5.046420e-02 2.977935e-01 5.960269e-01 9.337166e-01 8.014483e-01 7.581632e-01 8.589936e-01 3.022004e-01 3.962195e-01 5.042517e-01 5.069165e-01 7.446113e-01 9.126828e-02 6.246315e-01 1.626870e-01 5.716945e-01 -7.219618e-02 4.195641e-01 1.823756e-01 2.926880e-01 2.496012e-01 8.932347e-01 6.642248e-01 5.295805e-01 3.522913e-01 2.480637e-01 
36 505  1.000000000000000000e+05 0 0 7.387153e-01 1.137562e+00 7.144158e-01 5.956725e-01 5.002793e-01 7.999964e-01 6.723838e-01 4.637406e-01 4.712915e-01 3.883577e-01 1.871030e-01 5.682433e-01 3.780308e-01 9.495540e-01 5.770463e-01 5.757701e-02 7.527120e-01 4.072098e-01 5.042064e-01 4.911054e-01 5.258012e-01 3.658823e-01 4.764850e-01 2.831607e-01 2.245862e-01 4.719503e-01 6.428852e-01 3.682104e-01 4.874069e-01 8.215704e-01 8.921976e-01 3.876424e-01 4.376048e-01 1.404943e-01 
37 519  1.000000000000000000e+05 0 0 7.102381e-01 8.273671e-01 1.000148e+00 3.960843e-01 2.335396e-01 8.429712e-01 9.305598e-01 6.734840e-01 5.315836e-01 4.871876e-01 6.505619e-01 1.641205e-01 6.935349e-01 6.242664e-01 7.589545e-01 1.005317e-01 9.567414e-01 7.343680e-01 4.907467e-01 7.181959e-01 8.620221e-02 2.737491e-01 5.031431e-01 4.086048e-01 3.442339e-01 1.323977e-01 7.261384e-01 3.951386e-01 3.119653e-01 8.274269e-01 8.743985e-01 4.190659e-01 5.604682e-01 2.436318e-01 
