%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214279, 2023/08/12 6:41:52.79)
48 673 2.048198e-01 1.275611e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.980860e-01 1.277195e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.921292e-01 1.277454e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.824650e-01 1.280407e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.726956e-01 1.280448e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.621686e-01 1.281617e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.144634e-01 1.282248e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.100239e-01 1.282366e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.073086e-01 1.282927e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.015787e-01 1.282667e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
58 813 1.954851e-01 1.282918e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
59 827 1.877621e-01 1.283687e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
60 841 1.819113e-01 1.284727e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.749637e-01 1.286483e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.692435e-01 1.286274e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.639595e-01 1.286604e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.552903e-01 1.289137e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.095183e-01 1.290653e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.039449e-01 1.290441e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.998345e-01 1.292438e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.940213e-01 1.293354e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.848099e-01 1.293523e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.792202e-01 1.293237e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.450182e-01 1.293372e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.381479e-01 1.292098e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.300206e-01 1.291413e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.203556e-01 1.292830e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.120320e-01 1.293499e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.035555e-01 1.294076e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.944792e-01 1.296625e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.889643e-01 1.297875e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.827250e-01 1.302228e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
80 1121 1.768501e-01 1.302691e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
81 1135 1.716439e-01 1.309607e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
82 1149 1.662761e-01 1.305366e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
83 1163 1.595496e-01 1.309688e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
84 1177 1.538912e-01 1.312004e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.499158e-01 1.314507e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.055598e-01 1.314393e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.997545e-01 1.314833e+00  2.198266218920012989e+02  4.774199389995824845e+02  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.916105e-01 1.312014e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.861096e-01 1.313349e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.817875e-01 1.311395e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.768888e-01 1.314619e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.722626e-01 1.318140e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.670608e-01 1.320222e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.632148e-01 1.323764e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.584126e-01 1.326365e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.539732e-01 1.331696e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.497985e-01 1.337700e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.424273e-01 1.339612e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.347095e-01 1.341420e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.802646e-01 1.339760e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.413916e-01 1.338517e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.281937e-01 1.339016e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.194892e-01 1.338339e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.105825e-01 1.340014e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.039269e-01 1.339951e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
106 1485 1.923194e-01 1.340386e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.850831e-01 1.339760e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.801346e-01 1.335961e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.760646e-01 1.333531e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.380622e-01 1.334881e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.280126e-01 1.338227e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 2.188940e-01 1.338277e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.103768e-01 1.338656e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.014666e-01 1.339541e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.961385e-01 1.339898e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.923883e-01 1.339614e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.926794e-01 1.339660e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.935697e-01 1.341983e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.907068e-01 1.341053e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.849571e-01 1.337581e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.780707e-01 1.338239e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.714987e-01 1.337663e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.643006e-01 1.335090e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.567250e-01 1.339670e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.112380e-01 1.339881e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.012180e-01 1.341181e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.942907e-01 1.341047e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.864456e-01 1.341960e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.834865e-01 1.341865e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.795782e-01 1.349528e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.786486e-01 1.353309e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.762102e-01 1.364500e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.707690e-01 1.368957e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.620111e-01 1.370060e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.566846e-01 1.367277e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.142917e-01 1.367930e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.089237e-01 1.365356e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.036343e-01 1.364705e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.992777e-01 1.365319e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.940884e-01 1.369696e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.874814e-01 1.369832e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.786832e-01 1.372054e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.686536e-01 1.371855e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.603445e-01 1.371053e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.592126e-01 1.370935e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.593198e-01 1.369266e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.592964e-01 1.370047e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.208865e-01 1.369403e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.179775e-01 1.371912e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.180221e-01 1.374711e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 3.002249e-01 1.382469e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.944271e-01 1.393242e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.812081e-01 1.396844e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.674767e-01 1.402568e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.542182e-01 1.403859e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.433214e-01 1.402214e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.345690e-01 1.401930e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 2.267264e-01 1.403527e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.180993e-01 1.404601e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.143776e-01 1.411416e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.123558e-01 1.412017e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.072782e-01 1.407408e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.030958e-01 1.403890e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.967735e-01 1.402205e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.928723e-01 1.407696e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.865573e-01 1.410319e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.777621e-01 1.411407e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.702180e-01 1.414498e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.641879e-01 1.418327e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.221400e-01 1.414687e+00  2.198266218920012989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
