%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214277, 2023/08/12 6:41:52.78)
1 15 2.789456e-01 1.015367e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978434e-01 9.995441e-01 1.001472e+00 1.002748e+00 1.003438e+00 1.014567e+00 1.015367e+00 
2 29 2.630338e-01 1.029251e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948731e-01 9.951124e-01 9.957889e-01 9.962896e-01 9.980322e-01 9.985474e-01 1.000281e+00 1.001371e+00 1.001852e+00 1.004663e+00 1.006716e+00 1.014229e+00 1.014394e+00 1.029251e+00 
3 43 2.494811e-01 1.032485e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920660e-01 9.921103e-01 9.924017e-01 9.925693e-01 9.926394e-01 9.929465e-01 9.943803e-01 9.947700e-01 9.957666e-01 9.965608e-01 9.968219e-01 9.985599e-01 9.994568e-01 9.998453e-01 1.001962e+00 1.002859e+00 1.004479e+00 1.011174e+00 1.013409e+00 1.020955e+00 1.032485e+00 
4 57 2.415933e-01 1.038389e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890981e-01 9.891562e-01 9.893500e-01 9.894369e-01 9.895680e-01 9.896188e-01 9.899849e-01 9.903153e-01 9.903570e-01 9.907479e-01 9.909825e-01 9.921898e-01 9.923887e-01 9.935304e-01 9.940574e-01 9.948780e-01 9.964064e-01 9.965528e-01 9.972264e-01 9.991407e-01 1.000631e+00 1.002442e+00 1.003332e+00 1.009987e+00 1.010964e+00 1.017049e+00 1.022455e+00 1.038389e+00 
5 71 2.388196e-01 1.053489e+00 9.863718e-01 9.863718e-01 9.863787e-01 9.863942e-01 9.864401e-01 9.865139e-01 9.866675e-01 9.868082e-01 9.870886e-01 9.871231e-01 9.872269e-01 9.877839e-01 9.878965e-01 9.882200e-01 9.884296e-01 9.892043e-01 9.894928e-01 9.900630e-01 9.909879e-01 9.917306e-01 9.923676e-01 9.933897e-01 9.935317e-01 9.941503e-01 9.975981e-01 9.987519e-01 9.999027e-01 1.001654e+00 1.003294e+00 1.005471e+00 1.010959e+00 1.013998e+00 1.017483e+00 1.025685e+00 1.053489e+00 
6 85 2.344443e-01 1.060015e+00 9.837458e-01 9.837458e-01 9.838821e-01 9.839227e-01 9.840233e-01 9.842005e-01 9.845048e-01 9.846474e-01 9.846750e-01 9.852162e-01 9.856605e-01 9.858634e-01 9.862868e-01 9.866756e-01 9.871313e-01 9.874562e-01 9.884423e-01 9.892501e-01 9.895993e-01 9.904643e-01 9.911996e-01 9.922520e-01 9.930893e-01 9.947663e-01 9.968794e-01 9.987357e-01 9.993423e-01 1.001676e+00 1.002982e+00 1.005915e+00 1.012641e+00 1.016242e+00 1.022248e+00 1.033859e+00 1.060015e+00 
7 99 2.292416e-01 1.066391e+00 9.812116e-01 9.812116e-01 9.812509e-01 9.813333e-01 9.817345e-01 9.820392e-01 9.821211e-01 9.823523e-01 9.830190e-01 9.831756e-01 9.834819e-01 9.842181e-01 9.845097e-01 9.852146e-01 9.854075e-01 9.861192e-01 9.871248e-01 9.881331e-01 9.887815e-01 9.890557e-01 9.900552e-01 9.911952e-01 9.924010e-01 9.952345e-01 9.961357e-01 9.970359e-01 9.989030e-01 9.999722e-01 1.004587e+00 1.008647e+00 1.011937e+00 1.015836e+00 1.020642e+00 1.034490e+00 1.066391e+00 
8 113 2.225932e-01 1.070794e+00 9.786536e-01 9.786536e-01 9.790194e-01 9.792054e-01 9.795669e-01 9.796624e-01 9.799395e-01 9.805470e-01 9.807089e-01 9.812062e-01 9.818868e-01 9.826049e-01 9.828239e-01 9.843464e-01 9.849856e-01 9.852299e-01 9.859158e-01 9.868997e-01 9.876162e-01 9.881148e-01 9.889600e-01 9.909468e-01 9.937983e-01 9.952521e-01 9.957195e-01 9.966828e-01 9.990507e-01 1.001854e+00 1.004149e+00 1.009044e+00 1.010918e+00 1.014730e+00 1.026128e+00 1.036218e+00 1.070794e+00 
9 127 2.161448e-01 1.074964e+00 9.766431e-01 9.766431e-01 9.770159e-01 9.770670e-01 9.772026e-01 9.775662e-01 9.779433e-01 9.781714e-01 9.788947e-01 9.794588e-01 9.806055e-01 9.813533e-01 9.823145e-01 9.823738e-01 9.828458e-01 9.833736e-01 9.846398e-01 9.852965e-01 9.860785e-01 9.872255e-01 9.904240e-01 9.925215e-01 9.928817e-01 9.933675e-01 9.952456e-01 9.964678e-01 9.985629e-01 1.002286e+00 1.004564e+00 1.009137e+00 1.013132e+00 1.017140e+00 1.026061e+00 1.036934e+00 1.074964e+00 
10 141 2.118460e-01 1.079341e+00 9.741856e-01 9.741856e-01 9.745356e-01 9.750279e-01 9.751636e-01 9.754677e-01 9.757158e-01 9.763135e-01 9.773649e-01 9.781391e-01 9.788601e-01 9.797950e-01 9.799369e-01 9.806008e-01 9.818227e-01 9.820523e-01 9.826643e-01 9.844184e-01 9.859135e-01 9.869176e-01 9.887111e-01 9.905947e-01 9.915950e-01 9.925627e-01 9.948831e-01 9.966393e-01 9.993230e-01 1.002074e+00 1.002540e+00 1.009268e+00 1.014575e+00 1.020576e+00 1.026376e+00 1.036743e+00 1.079341e+00 
11 155 2.002185e-01 1.082589e+00 9.716147e-01 9.716147e-01 9.723689e-01 9.728426e-01 9.730472e-01 9.734325e-01 9.739787e-01 9.747718e-01 9.756879e-01 9.761406e-01 9.765834e-01 9.779945e-01 9.790256e-01 9.794150e-01 9.805269e-01 9.808453e-01 9.827949e-01 9.832331e-01 9.847131e-01 9.861033e-01 9.882568e-01 9.895622e-01 9.911347e-01 9.926595e-01 9.956770e-01 9.965843e-01 9.990555e-01 1.001193e+00 1.004372e+00 1.007576e+00 1.014288e+00 1.022673e+00 1.026543e+00 1.039345e+00 1.082589e+00 
12 169 1.920113e-01 1.083790e+00 9.696458e-01 9.696458e-01 9.698995e-01 9.704276e-01 9.709964e-01 9.715783e-01 9.727924e-01 9.730356e-01 9.741382e-01 9.750387e-01 9.760601e-01 9.764958e-01 9.779240e-01 9.784182e-01 9.792262e-01 9.798649e-01 9.819879e-01 9.823981e-01 9.836091e-01 9.858383e-01 9.879898e-01 9.888151e-01 9.930769e-01 9.942882e-01 9.953952e-01 9.969452e-01 9.995313e-01 1.001841e+00 1.005369e+00 1.005651e+00 1.013498e+00 1.020374e+00 1.027409e+00 1.038701e+00 1.083790e+00 
13 183 1.858196e-01 1.087228e+00 9.673597e-01 9.673597e-01 9.674536e-01 9.690736e-01 9.696454e-01 9.701626e-01 9.706238e-01 9.718578e-01 9.725711e-01 9.731680e-01 9.742112e-01 9.759873e-01 9.765440e-01 9.776615e-01 9.780984e-01 9.787847e-01 9.799942e-01 9.815373e-01 9.838251e-01 9.858118e-01 9.859740e-01 9.877638e-01 9.915387e-01 9.934172e-01 9.938958e-01 9.964783e-01 9.983393e-01 1.002723e+00 1.003884e+00 1.003969e+00 1.012835e+00 1.023184e+00 1.026508e+00 1.040267e+00 1.087228e+00 
14 197 1.812036e-01 1.088086e+00 9.651250e-01 9.651250e-01 9.656939e-01 9.669722e-01 9.678354e-01 9.681235e-01 9.692704e-01 9.703430e-01 9.708959e-01 9.729607e-01 9.733063e-01 9.740940e-01 9.748473e-01 9.757256e-01 9.761857e-01 9.785647e-01 9.796209e-01 9.810592e-01 9.825446e-01 9.842692e-01 9.853201e-01 9.868521e-01 9.908937e-01 9.922460e-01 9.947808e-01 9.967967e-01 9.982903e-01 1.001855e+00 1.005217e+00 1.007875e+00 1.011426e+00 1.022928e+00 1.033299e+00 1.040977e+00 1.088086e+00 
15 211 1.762181e-01 1.087658e+00 9.633417e-01 9.633417e-01 9.637680e-01 9.646931e-01 9.655077e-01 9.660925e-01 9.677205e-01 9.689228e-01 9.701607e-01 9.712416e-01 9.726894e-01 9.729495e-01 9.738304e-01 9.753780e-01 9.758207e-01 9.773171e-01 9.785821e-01 9.799212e-01 9.816409e-01 9.828823e-01 9.849235e-01 9.886185e-01 9.892320e-01 9.913362e-01 9.942132e-01 9.960894e-01 9.976880e-01 1.000278e+00 1.004433e+00 1.009815e+00 1.011708e+00 1.020851e+00 1.033411e+00 1.044430e+00 1.087658e+00 
16 225 1.708913e-01 1.092320e+00 9.613660e-01 9.613660e-01 9.621092e-01 9.629785e-01 9.641208e-01 9.650783e-01 9.662014e-01 9.675557e-01 9.692717e-01 9.696035e-01 9.706269e-01 9.726413e-01 9.731175e-01 9.733788e-01 9.749254e-01 9.754564e-01 9.774325e-01 9.792232e-01 9.802079e-01 9.817420e-01 9.838675e-01 9.869888e-01 9.902846e-01 9.919039e-01 9.935625e-01 9.962492e-01 9.976317e-01 1.003173e+00 1.003543e+00 1.009518e+00 1.017133e+00 1.020738e+00 1.035494e+00 1.048526e+00 1.092320e+00 
17 239 1.651678e-01 1.090648e+00 9.596980e-01 9.596980e-01 9.598291e-01 9.618541e-01 9.627232e-01 9.638450e-01 9.639927e-01 9.661553e-01 9.670057e-01 9.688912e-01 9.702148e-01 9.710063e-01 9.720002e-01 9.721562e-01 9.735782e-01 9.750409e-01 9.761363e-01 9.780798e-01 9.790728e-01 9.804559e-01 9.836560e-01 9.886249e-01 9.899546e-01 9.905724e-01 9.922511e-01 9.964958e-01 9.980430e-01 1.001373e+00 1.003243e+00 1.007735e+00 1.017687e+00 1.023824e+00 1.033305e+00 1.053429e+00 1.090648e+00 
18 253 1.625172e-01 1.090056e+00 9.572944e-01 9.572944e-01 9.582972e-01 9.601583e-01 9.609006e-01 9.621678e-01 9.625254e-01 9.648882e-01 9.649461e-01 9.669697e-01 9.686846e-01 9.696875e-01 9.704292e-01 9.724315e-01 9.730997e-01 9.741003e-01 9.756124e-01 9.768635e-01 9.789284e-01 9.829922e-01 9.847502e-01 9.870446e-01 9.879771e-01 9.896332e-01 9.915155e-01 9.952294e-01 9.964399e-01 1.000615e+00 1.002817e+00 1.007282e+00 1.015295e+00 1.026891e+00 1.034860e+00 1.055654e+00 1.090056e+00 
19 267 1.604697e-01 1.093303e+00 9.552066e-01 9.552066e-01 9.569626e-01 9.582290e-01 9.592126e-01 9.600700e-01 9.610139e-01 9.624183e-01 9.636982e-01 9.652387e-01 9.667744e-01 9.680897e-01 9.695893e-01 9.706140e-01 9.731482e-01 9.747320e-01 9.772734e-01 9.782691e-01 9.815313e-01 9.830123e-01 9.841700e-01 9.860338e-01 9.873943e-01 9.883816e-01 9.914541e-01 9.943098e-01 9.961688e-01 9.988627e-01 1.005342e+00 1.007949e+00 1.013496e+00 1.029562e+00 1.032773e+00 1.058787e+00 1.093303e+00 
20 281 1.588482e-01 1.095826e+00 9.535547e-01 9.535547e-01 9.550719e-01 9.571357e-01 9.572761e-01 9.584839e-01 9.596807e-01 9.610365e-01 9.617415e-01 9.648159e-01 9.652796e-01 9.669826e-01 9.674620e-01 9.696774e-01 9.708124e-01 9.738021e-01 9.748950e-01 9.791748e-01 9.803044e-01 9.817760e-01 9.831215e-01 9.856261e-01 9.859533e-01 9.890980e-01 9.914046e-01 9.933502e-01 9.955976e-01 1.004314e+00 1.007847e+00 1.010805e+00 1.015166e+00 1.030405e+00 1.032979e+00 1.057698e+00 1.095826e+00 
