%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214254, 2023/08/12 6:41:52.54)
1 15  1.019088165347381164e+03 0 0 1.284029e-01 8.329853e-01 1.254224e+00 3.985887e-01 7.456040e-01 1.050864e-01 3.666928e-01 2.317243e-02 1.065939e+00 9.381784e-01 2.872236e-01 8.601974e-01 7.229655e-01 4.711808e-01 7.555288e-01 6.012368e-02 6.746764e-01 1.236278e+00 7.805725e-01 -4.845904e-01 3.765592e-01 3.439697e-01 1.452172e+00 6.817655e-01 5.379541e-01 4.714587e-01 3.441726e-01 1.129568e-01 4.842403e-01 8.488105e-01 5.783181e-01 1.050677e+00 3.165067e-01 5.323652e-01 
2 29  1.396168823836412002e+03 0 0 5.754997e-01 8.298476e-01 1.161165e+00 3.132624e-01 6.411690e-01 3.715181e-01 8.113301e-01 4.855926e-01 3.741903e-01 7.582572e-01 1.044713e-01 4.004057e-01 1.039377e+00 3.102517e-01 5.197843e-01 1.089473e+00 8.228750e-01 1.043517e+00 8.320403e-01 -9.338238e-02 3.222424e-01 3.861689e-01 1.077697e+00 2.377229e-01 -4.940177e-02 5.686114e-01 8.574634e-01 -1.677239e-01 -5.435981e-02 8.548434e-01 4.000941e-01 1.048891e+00 1.762531e-01 2.241401e-01 
3 43  8.227592352000838218e+02 0 0 4.347658e-01 1.232038e+00 1.170536e+00 2.353523e-01 7.395250e-01 5.018118e-02 4.537734e-01 2.492867e-01 1.692752e-01 7.239387e-02 8.379282e-01 2.454029e-01 7.025944e-01 1.159512e-01 1.054514e+00 2.318367e-01 4.869069e-01 1.376876e+00 7.839278e-01 -6.900210e-02 2.863422e-01 5.284904e-01 7.540248e-01 3.582443e-01 4.198626e-01 2.320280e-01 6.676179e-01 2.668088e-01 3.772859e-01 1.161827e+00 6.122786e-01 1.334427e+00 2.398588e-01 3.860205e-01 
4 57  6.464291356779572197e+02 0 0 1.003887e+00 3.767444e-01 6.610498e-01 -6.471308e-02 1.085884e+00 6.277543e-03 3.482225e-01 -8.851379e-02 2.007286e-01 4.704339e-01 6.974943e-01 2.109541e-01 5.606984e-01 6.395935e-02 6.984843e-01 4.600496e-01 6.166211e-01 8.528522e-01 9.028999e-01 -2.352506e-02 4.902515e-01 3.863929e-01 1.165321e+00 2.448920e-01 4.217232e-01 6.562497e-01 1.321482e+00 4.160966e-01 5.679770e-01 1.040744e+00 5.235712e-02 1.045115e+00 4.616314e-01 2.002945e-01 
5 71  1.000000000000000000e+05 0 0 3.955845e-01 8.298357e-01 5.591895e-01 2.054361e-01 6.460844e-01 2.760938e-01 7.547536e-01 -9.725148e-02 2.105086e-01 8.570406e-01 3.420523e-01 8.431779e-01 4.359294e-01 -6.461958e-02 3.867553e-01 8.291642e-01 1.149300e+00 5.542762e-01 6.297413e-01 1.352500e-01 5.080330e-01 6.319389e-01 1.318545e+00 1.098773e-01 5.586832e-01 5.966319e-01 6.611663e-01 2.112992e-01 4.723798e-01 7.553767e-01 1.577661e-01 9.710032e-01 1.738114e-01 4.107548e-01 
6 85  1.000000000000000000e+05 0 0 3.214886e-01 1.066327e+00 4.582546e-01 5.743149e-01 1.413470e+00 8.557239e-01 1.446725e-01 -4.595770e-01 5.369717e-01 5.031497e-01 3.202517e-01 5.810409e-01 6.297490e-01 2.958178e-01 7.762248e-01 8.340491e-01 1.113746e+00 4.712327e-01 8.299178e-01 -5.942793e-02 7.097831e-01 1.099182e+00 1.320841e+00 4.799505e-01 6.866917e-01 3.041883e-01 4.949380e-01 -3.712853e-01 2.573637e-01 6.927549e-01 3.881084e-02 8.731407e-01 1.458249e-01 2.651518e-01 
7 99  1.000000000000000000e+05 0 0 6.053443e-01 5.229314e-01 8.177907e-01 -1.442630e-02 8.596356e-01 4.691403e-01 2.072040e-01 7.794035e-02 1.676880e-01 1.137212e+00 4.114032e-01 1.034064e+00 3.634908e-01 4.059124e-01 6.871199e-01 9.896421e-01 8.456784e-01 5.011763e-01 6.391139e-01 1.806926e-01 6.908869e-01 6.365728e-01 5.999377e-01 3.709258e-01 2.313819e-01 1.132350e-01 3.419942e-02 1.449358e-01 9.478199e-01 9.274385e-01 5.528824e-01 1.001995e+00 -2.658703e-02 6.563382e-01 
8 113  1.000000000000000000e+05 0 0 3.261487e-01 6.796153e-01 8.786669e-01 4.634571e-01 8.060617e-01 6.511636e-01 1.811790e-01 2.941394e-02 4.250109e-01 8.561762e-01 2.507798e-01 7.436357e-01 4.795715e-01 4.203298e-01 8.792041e-01 7.988362e-01 1.057540e+00 6.194033e-01 7.666655e-01 1.177091e-01 1.008669e+00 9.515006e-01 6.895683e-01 2.078609e-02 2.555086e-02 7.334924e-02 2.529699e-01 6.218049e-01 9.243201e-01 1.382683e+00 8.152879e-01 1.150694e+00 2.884695e-01 6.680260e-01 
9 127  2.677671139618513553e+04 0 0 9.271521e-01 8.170718e-01 7.025953e-01 6.059853e-01 1.081976e+00 3.463766e-01 7.536831e-01 2.805020e-01 3.870780e-02 5.906314e-01 5.164232e-01 1.083191e+00 -8.594817e-03 4.789772e-01 6.611753e-01 3.162784e-01 6.324882e-01 6.790998e-01 6.069248e-01 -2.966448e-01 6.691353e-01 8.119289e-01 9.144260e-01 5.027556e-01 -4.071190e-02 -3.666524e-01 5.799874e-01 -5.172855e-01 8.508397e-01 8.353095e-01 5.819011e-01 5.119674e-01 1.891575e-01 3.802533e-01 
10 141  1.000000000000000000e+05 0 0 1.211590e+00 5.456991e-01 6.564078e-01 2.547919e-01 7.120648e-01 4.698867e-01 1.126486e-01 -1.964191e-01 2.355376e-01 7.061138e-01 2.110311e-01 9.489404e-01 2.559677e-01 5.658714e-01 4.883899e-01 1.074521e+00 4.144879e-01 6.245512e-01 6.127604e-01 3.687557e-01 1.200761e+00 2.288506e-01 3.316806e-01 7.122974e-01 -2.611808e-01 3.833403e-01 3.436359e-01 2.734920e-01 8.514349e-01 7.952406e-01 2.512298e-01 8.675242e-01 -1.804813e-01 3.573676e-01 
