%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214279, 2023/08/12 6:41:52.79)
1 15 2.775596e-01 0 0 2.770706e-01 2.772777e-01 2.770693e-01 2.769456e-01 2.771003e-01 2.778244e-01 2.768989e-01 2.776954e-01 2.775105e-01 2.772905e-01 2.770993e-01 2.770435e-01 2.774181e-01 2.772012e-01 2.770467e-01 2.769489e-01 2.769925e-01 2.771994e-01 2.773574e-01 2.770752e-01 2.774825e-01 2.774733e-01 2.782933e-01 2.774352e-01 2.773328e-01 2.770757e-01 2.772316e-01 2.771960e-01 2.769294e-01 2.781412e-01 2.770397e-01 2.771531e-01 2.769956e-01 2.773398e-01 
2 29 2.670616e-01 0 0 2.662214e-01 2.665520e-01 2.660477e-01 2.667922e-01 2.662910e-01 2.676200e-01 2.658926e-01 2.672851e-01 2.678715e-01 2.666875e-01 2.670664e-01 2.662306e-01 2.663702e-01 2.661519e-01 2.661246e-01 2.664566e-01 2.662846e-01 2.664784e-01 2.673327e-01 2.665249e-01 2.667055e-01 2.676652e-01 2.673673e-01 2.667988e-01 2.665346e-01 2.664272e-01 2.667332e-01 2.665332e-01 2.665337e-01 2.672104e-01 2.663753e-01 2.671385e-01 2.661650e-01 2.670941e-01 
3 43 2.568065e-01 0 0 2.560208e-01 2.559828e-01 2.552940e-01 2.562107e-01 2.560590e-01 2.574621e-01 2.551864e-01 2.568621e-01 2.583408e-01 2.560821e-01 2.562959e-01 2.555685e-01 2.557175e-01 2.559736e-01 2.556447e-01 2.556764e-01 2.560623e-01 2.558210e-01 2.573732e-01 2.557248e-01 2.563406e-01 2.572093e-01 2.570046e-01 2.562378e-01 2.563044e-01 2.559306e-01 2.562963e-01 2.565875e-01 2.565231e-01 2.570577e-01 2.556584e-01 2.566287e-01 2.561801e-01 2.568191e-01 
4 57 2.456336e-01 0 0 2.452506e-01 2.444833e-01 2.441549e-01 2.445893e-01 2.445889e-01 2.459629e-01 2.440232e-01 2.460450e-01 2.470883e-01 2.445282e-01 2.451862e-01 2.439401e-01 2.442901e-01 2.445329e-01 2.447238e-01 2.442287e-01 2.448816e-01 2.444546e-01 2.462088e-01 2.441119e-01 2.447422e-01 2.459468e-01 2.461294e-01 2.450255e-01 2.444935e-01 2.443786e-01 2.447077e-01 2.452036e-01 2.450348e-01 2.453912e-01 2.442272e-01 2.448614e-01 2.450248e-01 2.458093e-01 
5 71 2.382529e-01 0 0 2.377344e-01 2.377891e-01 2.370847e-01 2.372179e-01 2.370143e-01 2.380042e-01 2.370659e-01 2.382967e-01 2.399069e-01 2.369546e-01 2.373105e-01 2.367894e-01 2.369060e-01 2.370887e-01 2.369934e-01 2.364323e-01 2.371721e-01 2.370805e-01 2.390448e-01 2.364183e-01 2.369759e-01 2.381069e-01 2.384962e-01 2.371951e-01 2.368558e-01 2.369229e-01 2.373605e-01 2.378068e-01 2.372572e-01 2.376177e-01 2.364247e-01 2.373595e-01 2.376772e-01 2.381151e-01 
6 85 2.337469e-01 0 0 2.329104e-01 2.331846e-01 2.324228e-01 2.332961e-01 2.319771e-01 2.341106e-01 2.324181e-01 2.337240e-01 2.357864e-01 2.322856e-01 2.324852e-01 2.323115e-01 2.321791e-01 2.326546e-01 2.322451e-01 2.317927e-01 2.323751e-01 2.324226e-01 2.344302e-01 2.319410e-01 2.320692e-01 2.333993e-01 2.340021e-01 2.328131e-01 2.319011e-01 2.320491e-01 2.327395e-01 2.340363e-01 2.326192e-01 2.327689e-01 2.317492e-01 2.324208e-01 2.327593e-01 2.334579e-01 
7 99 2.266580e-01 0 0 2.256788e-01 2.263021e-01 2.248887e-01 2.257462e-01 2.247807e-01 2.267784e-01 2.252836e-01 2.269417e-01 2.291529e-01 2.251904e-01 2.251865e-01 2.249280e-01 2.247783e-01 2.256993e-01 2.251697e-01 2.246386e-01 2.253597e-01 2.271912e-01 2.270074e-01 2.243564e-01 2.244843e-01 2.261397e-01 2.266772e-01 2.252771e-01 2.251218e-01 2.245818e-01 2.253946e-01 2.270002e-01 2.252222e-01 2.254049e-01 2.255125e-01 2.254634e-01 2.256161e-01 2.260108e-01 
8 113 2.209258e-01 0 0 2.195590e-01 2.209239e-01 2.191851e-01 2.198820e-01 2.190263e-01 2.210883e-01 2.196314e-01 2.211155e-01 2.234479e-01 2.196388e-01 2.193838e-01 2.189164e-01 2.190449e-01 2.195361e-01 2.194124e-01 2.186565e-01 2.199991e-01 2.219484e-01 2.208333e-01 2.184538e-01 2.183668e-01 2.205474e-01 2.204887e-01 2.193531e-01 2.191182e-01 2.185864e-01 2.193116e-01 2.211313e-01 2.197105e-01 2.194806e-01 2.195932e-01 2.194430e-01 2.197341e-01 2.198413e-01 
9 127 2.176947e-01 0 0 2.164294e-01 2.178868e-01 2.164187e-01 2.167630e-01 2.153695e-01 2.179445e-01 2.162608e-01 2.175921e-01 2.202987e-01 2.166823e-01 2.162943e-01 2.154874e-01 2.161559e-01 2.161486e-01 2.158248e-01 2.151128e-01 2.164450e-01 2.190628e-01 2.176483e-01 2.148992e-01 2.148754e-01 2.169177e-01 2.169616e-01 2.158300e-01 2.157804e-01 2.149688e-01 2.159280e-01 2.176699e-01 2.162833e-01 2.161677e-01 2.161521e-01 2.164493e-01 2.163061e-01 2.162980e-01 
10 141 2.123456e-01 0 0 2.107548e-01 2.124719e-01 2.113059e-01 2.111495e-01 2.099570e-01 2.122513e-01 2.110752e-01 2.120152e-01 2.149218e-01 2.112146e-01 2.109251e-01 2.110758e-01 2.106729e-01 2.104800e-01 2.107312e-01 2.096211e-01 2.109885e-01 2.137242e-01 2.121514e-01 2.091572e-01 2.092426e-01 2.114256e-01 2.111126e-01 2.100359e-01 2.102248e-01 2.093714e-01 2.104553e-01 2.119048e-01 2.108355e-01 2.109847e-01 2.102864e-01 2.109966e-01 2.109898e-01 2.106869e-01 
