%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214254, 2023/08/12 6:41:52.54)
1 15 2.824838e-01 1.029145e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982056e-01 9.992571e-01 1.000816e+00 1.004498e+00 1.009703e+00 1.026223e+00 1.029145e+00 
2 29 2.703563e-01 1.031708e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951820e-01 9.952601e-01 9.960535e-01 9.968695e-01 9.974928e-01 9.980455e-01 9.995609e-01 1.001534e+00 1.003003e+00 1.009419e+00 1.012196e+00 1.021858e+00 1.027041e+00 1.031708e+00 
3 43 2.596364e-01 1.032380e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918915e-01 9.922888e-01 9.924018e-01 9.926997e-01 9.932663e-01 9.933625e-01 9.938822e-01 9.942151e-01 9.948935e-01 9.956358e-01 9.970498e-01 9.976569e-01 9.996672e-01 1.001629e+00 1.006226e+00 1.007428e+00 1.011514e+00 1.018303e+00 1.020033e+00 1.030261e+00 1.032380e+00 
4 57 2.505342e-01 1.033705e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890992e-01 9.891363e-01 9.891814e-01 9.894036e-01 9.897319e-01 9.899509e-01 9.901912e-01 9.904118e-01 9.904750e-01 9.909852e-01 9.915883e-01 9.920491e-01 9.922408e-01 9.931983e-01 9.947572e-01 9.953433e-01 9.969439e-01 9.979377e-01 9.991173e-01 1.000313e+00 1.003259e+00 1.006503e+00 1.010637e+00 1.012856e+00 1.021151e+00 1.023154e+00 1.028874e+00 1.033705e+00 
5 71 2.444080e-01 1.036750e+00 9.863663e-01 9.863663e-01 9.863858e-01 9.863973e-01 9.864189e-01 9.864578e-01 9.867268e-01 9.867705e-01 9.868843e-01 9.872603e-01 9.873611e-01 9.876588e-01 9.882717e-01 9.883892e-01 9.889233e-01 9.893235e-01 9.900570e-01 9.906034e-01 9.910415e-01 9.919253e-01 9.927608e-01 9.942978e-01 9.959422e-01 9.966093e-01 9.977903e-01 9.995625e-01 1.001506e+00 1.007123e+00 1.008288e+00 1.010366e+00 1.015527e+00 1.023322e+00 1.024846e+00 1.030145e+00 1.036750e+00 
6 85 2.370136e-01 1.040673e+00 9.837392e-01 9.837392e-01 9.837870e-01 9.838311e-01 9.839491e-01 9.840481e-01 9.842903e-01 9.845356e-01 9.849156e-01 9.851832e-01 9.855783e-01 9.863500e-01 9.865553e-01 9.868648e-01 9.872133e-01 9.881080e-01 9.887081e-01 9.893335e-01 9.901060e-01 9.906010e-01 9.919774e-01 9.935834e-01 9.953130e-01 9.958326e-01 9.972443e-01 1.002107e+00 1.005009e+00 1.006495e+00 1.008217e+00 1.014326e+00 1.015336e+00 1.021794e+00 1.026400e+00 1.034236e+00 1.040673e+00 
7 99 2.313509e-01 1.046214e+00 9.811740e-01 9.811740e-01 9.813120e-01 9.815454e-01 9.817814e-01 9.819658e-01 9.822260e-01 9.823017e-01 9.826870e-01 9.839155e-01 9.840060e-01 9.842425e-01 9.845813e-01 9.853740e-01 9.854709e-01 9.865414e-01 9.875355e-01 9.880948e-01 9.885266e-01 9.902447e-01 9.917677e-01 9.930590e-01 9.950264e-01 9.967899e-01 9.994401e-01 1.001632e+00 1.004368e+00 1.005839e+00 1.010779e+00 1.013713e+00 1.016014e+00 1.023610e+00 1.028360e+00 1.032509e+00 1.046214e+00 
8 113 2.283764e-01 1.057171e+00 9.787694e-01 9.787694e-01 9.790083e-01 9.793500e-01 9.794954e-01 9.799141e-01 9.800720e-01 9.806608e-01 9.810450e-01 9.819801e-01 9.824006e-01 9.831088e-01 9.835071e-01 9.836368e-01 9.840094e-01 9.853221e-01 9.855162e-01 9.868962e-01 9.870929e-01 9.899096e-01 9.920895e-01 9.929801e-01 9.958162e-01 9.967518e-01 9.972092e-01 1.002543e+00 1.003223e+00 1.004666e+00 1.009789e+00 1.013556e+00 1.021259e+00 1.022326e+00 1.027393e+00 1.032398e+00 1.057171e+00 
9 127 2.236297e-01 1.065329e+00 9.764190e-01 9.764190e-01 9.769219e-01 9.770697e-01 9.775464e-01 9.777641e-01 9.786576e-01 9.789745e-01 9.798280e-01 9.799737e-01 9.802770e-01 9.811751e-01 9.813696e-01 9.826503e-01 9.832240e-01 9.842689e-01 9.855700e-01 9.862204e-01 9.876471e-01 9.893595e-01 9.908093e-01 9.913649e-01 9.950106e-01 9.961938e-01 1.000275e+00 1.000992e+00 1.002241e+00 1.003017e+00 1.011654e+00 1.014236e+00 1.020394e+00 1.026294e+00 1.027042e+00 1.037380e+00 1.065329e+00 
10 141 2.152188e-01 1.072207e+00 9.741277e-01 9.741277e-01 9.746242e-01 9.751752e-01 9.755625e-01 9.761020e-01 9.763393e-01 9.771253e-01 9.779727e-01 9.783571e-01 9.788731e-01 9.799636e-01 9.804761e-01 9.813841e-01 9.818520e-01 9.831503e-01 9.845183e-01 9.856053e-01 9.865331e-01 9.882914e-01 9.915550e-01 9.936826e-01 9.939865e-01 9.956866e-01 9.992730e-01 1.000128e+00 1.001890e+00 1.003889e+00 1.012341e+00 1.013373e+00 1.019139e+00 1.025319e+00 1.030612e+00 1.038050e+00 1.072207e+00 
