%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214268, 2023/08/12 6:41:52.68)
1 15 2.915895e-01 1.038636e+00 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.974181e-01 9.978887e-01 9.996382e-01 1.002732e+00 1.003966e+00 1.006336e+00 1.020383e+00 1.038636e+00 
2 29 2.835159e-01 1.035989e+00 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.946833e-01 9.950581e-01 9.952692e-01 9.965397e-01 9.974603e-01 9.975136e-01 9.992588e-01 9.995593e-01 1.001920e+00 1.003809e+00 1.006021e+00 1.009972e+00 1.019833e+00 1.021234e+00 1.035989e+00 
3 43 2.784442e-01 1.034575e+00 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.919560e-01 9.921893e-01 9.922337e-01 9.923429e-01 9.928328e-01 9.930522e-01 9.942058e-01 9.945865e-01 9.955319e-01 9.956145e-01 9.964099e-01 9.970750e-01 9.979349e-01 9.992863e-01 1.000749e+00 1.006496e+00 1.009190e+00 1.012304e+00 1.017183e+00 1.021635e+00 1.026589e+00 1.034575e+00 
4 57 2.685374e-01 1.034260e+00 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.892362e-01 9.893573e-01 9.893792e-01 9.893929e-01 9.895478e-01 9.896796e-01 9.900111e-01 9.901666e-01 9.902979e-01 9.910875e-01 9.917271e-01 9.919116e-01 9.923820e-01 9.925022e-01 9.937703e-01 9.945417e-01 9.954973e-01 9.958409e-01 9.978320e-01 9.988622e-01 1.000977e+00 1.004121e+00 1.004289e+00 1.008685e+00 1.013968e+00 1.016665e+00 1.022554e+00 1.028782e+00 1.034260e+00 
5 71 2.617185e-01 1.044289e+00 9.865253e-01 9.865253e-01 9.865432e-01 9.866284e-01 9.866906e-01 9.867146e-01 9.869680e-01 9.870146e-01 9.873322e-01 9.874999e-01 9.877639e-01 9.880296e-01 9.883740e-01 9.885104e-01 9.891165e-01 9.894574e-01 9.896442e-01 9.909803e-01 9.915342e-01 9.921929e-01 9.926960e-01 9.936213e-01 9.943586e-01 9.972077e-01 9.979724e-01 1.000439e+00 1.002000e+00 1.003474e+00 1.006795e+00 1.010932e+00 1.013928e+00 1.015535e+00 1.020623e+00 1.031496e+00 1.044289e+00 
6 85 2.557419e-01 1.052800e+00 9.840065e-01 9.840065e-01 9.840341e-01 9.843207e-01 9.844795e-01 9.847514e-01 9.849428e-01 9.851204e-01 9.853119e-01 9.858052e-01 9.862960e-01 9.865435e-01 9.869383e-01 9.874719e-01 9.882487e-01 9.884756e-01 9.888051e-01 9.896643e-01 9.900271e-01 9.917644e-01 9.927025e-01 9.927594e-01 9.956222e-01 9.963706e-01 9.979919e-01 1.000202e+00 1.002582e+00 1.005267e+00 1.006866e+00 1.011879e+00 1.013842e+00 1.014025e+00 1.018521e+00 1.031845e+00 1.052800e+00 
7 99 2.531726e-01 1.067867e+00 9.815024e-01 9.815024e-01 9.815287e-01 9.821202e-01 9.822134e-01 9.823016e-01 9.828403e-01 9.830001e-01 9.836390e-01 9.838527e-01 9.845563e-01 9.846754e-01 9.849918e-01 9.860951e-01 9.866870e-01 9.872617e-01 9.878714e-01 9.895236e-01 9.903337e-01 9.905393e-01 9.911582e-01 9.923222e-01 9.939598e-01 9.958887e-01 9.983720e-01 1.002709e+00 1.004026e+00 1.004894e+00 1.008248e+00 1.011520e+00 1.011635e+00 1.016272e+00 1.023848e+00 1.030378e+00 1.067867e+00 
8 113 2.430212e-01 1.076151e+00 9.793550e-01 9.793550e-01 9.795281e-01 9.797769e-01 9.799979e-01 9.802031e-01 9.804828e-01 9.810335e-01 9.815144e-01 9.820030e-01 9.822445e-01 9.831349e-01 9.837022e-01 9.846526e-01 9.852157e-01 9.865336e-01 9.869679e-01 9.880140e-01 9.889743e-01 9.894790e-01 9.903459e-01 9.924384e-01 9.947751e-01 9.971227e-01 9.988226e-01 1.001808e+00 1.004163e+00 1.006019e+00 1.008014e+00 1.009450e+00 1.012500e+00 1.014160e+00 1.026179e+00 1.031644e+00 1.076151e+00 
9 127 2.354308e-01 1.077476e+00 9.772807e-01 9.772807e-01 9.773878e-01 9.775068e-01 9.777347e-01 9.781761e-01 9.785601e-01 9.786930e-01 9.794972e-01 9.805025e-01 9.812208e-01 9.817099e-01 9.819904e-01 9.826403e-01 9.836343e-01 9.852394e-01 9.865360e-01 9.873030e-01 9.878718e-01 9.884934e-01 9.908304e-01 9.931725e-01 9.941485e-01 9.976495e-01 1.000024e+00 1.000812e+00 1.004981e+00 1.006489e+00 1.009182e+00 1.011669e+00 1.015622e+00 1.016381e+00 1.029237e+00 1.037504e+00 1.077476e+00 
10 141 2.281818e-01 1.077485e+00 9.747014e-01 9.747014e-01 9.749924e-01 9.754154e-01 9.757400e-01 9.760038e-01 9.769861e-01 9.774890e-01 9.778526e-01 9.783710e-01 9.792002e-01 9.798030e-01 9.804784e-01 9.811293e-01 9.827466e-01 9.835141e-01 9.846672e-01 9.853581e-01 9.858764e-01 9.877487e-01 9.915046e-01 9.927968e-01 9.951277e-01 9.961300e-01 9.984227e-01 1.000698e+00 1.004703e+00 1.006980e+00 1.009079e+00 1.014249e+00 1.017241e+00 1.018653e+00 1.034297e+00 1.044383e+00 1.077485e+00 
