%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214270, 2023/08/12 6:41:52.70)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.538161e-02 8.356316e-01 6.762605e-01 1.921156e-01 8.727764e-01 2.484189e-01 6.482041e-01 4.722653e-01 6.230843e-01 8.595065e-01 3.382490e-01 4.807436e-01 4.473107e-01 5.557824e-01 5.928269e-01 8.116545e-01 5.471196e-01 5.988210e-01 2.142803e-01 5.558124e-01 3.018568e-01 5.625159e-01 3.131300e-01 3.408993e-01 5.036289e-01 -1.045800e-01 4.837702e-01 9.255360e-02 4.683812e-01 8.421233e-01 6.646935e-01 4.501231e-01 6.341404e-01 5.379149e-02 
2 29 0 0 0 1.567025e-01 5.612798e-01 7.770092e-01 1.205147e-01 9.580815e-01 3.343117e-01 8.501410e-01 4.116731e-01 9.165464e-01 8.011921e-01 5.938942e-01 3.911433e-01 3.250350e-01 5.866717e-01 5.440502e-01 6.101439e-01 6.293179e-01 8.039989e-01 9.590124e-02 5.543322e-01 1.526496e-01 4.269529e-01 5.208194e-01 6.966889e-01 7.163320e-01 9.848602e-02 4.328243e-01 6.252121e-02 6.369411e-01 8.282352e-01 6.548689e-01 4.785325e-01 8.895471e-01 7.946378e-02 
3 43 0 0 0 1.776863e-01 4.670092e-01 6.666335e-01 2.798554e-04 8.723265e-01 4.232024e-01 9.124187e-01 5.052542e-01 8.289349e-01 9.162388e-01 6.413841e-01 5.080356e-01 4.025946e-01 6.248328e-01 4.830198e-01 6.339455e-01 7.235438e-01 7.776096e-01 9.782437e-02 4.104573e-01 -9.181999e-03 2.531738e-01 6.372009e-01 7.369441e-01 6.417802e-01 1.696173e-01 5.784353e-01 2.436753e-01 6.571985e-01 7.112305e-01 8.098578e-01 5.348263e-01 1.103938e+00 1.741130e-01 
4 57 0 0 0 1.911589e-01 4.991038e-01 5.546404e-01 -2.116365e-02 5.746226e-01 4.143663e-01 8.620396e-01 5.873345e-01 9.064652e-01 7.785324e-01 8.065928e-01 4.059656e-01 4.434340e-01 5.116762e-01 3.602189e-01 4.092798e-01 7.357222e-01 6.170378e-01 2.091875e-01 3.829688e-01 1.860056e-02 2.801349e-01 7.642376e-01 8.106438e-01 7.212951e-01 1.861181e-01 5.904141e-01 3.743964e-01 8.789595e-01 5.852122e-01 7.782403e-01 7.107911e-01 9.571360e-01 1.632009e-01 
5 71 0 0 0 2.226830e-01 3.790729e-01 7.196005e-01 -7.408859e-02 5.483145e-01 2.432027e-01 8.843071e-01 2.777182e-01 7.445092e-01 7.812397e-01 8.493520e-01 3.547257e-01 2.887691e-01 5.763344e-01 2.505733e-01 3.985825e-01 8.065667e-01 6.464927e-01 1.287836e-01 4.382286e-01 -5.934401e-02 3.776709e-01 8.220702e-01 9.128713e-01 7.395690e-01 3.238585e-01 6.755465e-01 2.894609e-01 9.302292e-01 7.105740e-01 5.740233e-01 6.976396e-01 8.740508e-01 -9.292071e-03 
6 85 0 0 0 2.353548e-01 3.890773e-01 6.039252e-01 -1.140372e-01 6.299508e-01 5.014306e-01 8.198595e-01 5.327795e-01 8.710806e-01 7.288840e-01 1.072565e+00 4.375853e-01 4.590352e-01 3.541101e-01 3.325146e-01 2.450317e-01 6.789764e-01 7.842548e-01 1.640837e-01 3.105022e-01 -3.141709e-02 5.228525e-01 7.781868e-01 9.855891e-01 8.561055e-01 4.499133e-01 6.899975e-01 3.381692e-01 8.502060e-01 7.977808e-01 4.043226e-01 5.643744e-01 6.686140e-01 -5.778886e-02 
7 99 0 0 0 3.186334e-01 4.567499e-01 6.047548e-01 3.933665e-02 7.173126e-01 5.028434e-01 7.150902e-01 5.985497e-01 9.465859e-01 8.207104e-01 1.045955e+00 4.877179e-01 6.561145e-01 3.514671e-01 2.941341e-01 2.332103e-01 5.361177e-01 9.973504e-01 2.571987e-01 3.694263e-01 1.391093e-01 4.963953e-01 7.073888e-01 8.929462e-01 8.372319e-01 4.022445e-01 7.709961e-01 5.494305e-01 8.907717e-01 5.534189e-01 4.237443e-01 4.494482e-01 5.939529e-01 1.143955e-01 
8 113 0 0 0 3.602866e-01 2.953680e-01 5.959046e-01 2.412993e-02 6.108047e-01 2.780671e-01 6.292565e-01 5.341526e-01 9.801017e-01 8.157355e-01 1.053418e+00 3.872530e-01 6.085425e-01 4.167074e-01 2.314725e-01 3.130813e-01 5.397351e-01 8.956288e-01 4.201604e-01 4.593597e-01 5.532377e-01 5.947500e-01 7.023119e-01 9.567640e-01 8.506337e-01 4.065729e-01 7.351098e-01 5.365503e-01 8.838736e-01 4.206730e-01 3.392209e-01 5.192772e-01 5.600907e-01 2.139515e-01 
9 127 0 0 0 3.825331e-01 1.210189e-01 6.956850e-01 8.606241e-02 5.669840e-01 3.041590e-01 6.414134e-01 4.849133e-01 1.070072e+00 5.037732e-01 9.356989e-01 5.156086e-01 6.385494e-01 3.437187e-01 1.457402e-01 3.869737e-01 7.363828e-01 8.057076e-01 4.150294e-01 3.419711e-01 6.356510e-01 7.360799e-01 7.124707e-01 9.978797e-01 7.690551e-01 3.250095e-01 6.144335e-01 5.538379e-01 8.606979e-01 5.657410e-01 3.750302e-01 6.354633e-01 6.874842e-01 1.258763e-01 
