%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214245, 2023/08/12 6:41:52.45)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.837663e-01 7.677315e-01 8.831119e-01 2.531796e-01 8.035289e-01 4.304742e-01 4.124586e-01 3.099897e-01 7.300148e-01 7.335610e-01 4.171221e-01 5.282340e-01 4.444222e-01 5.139740e-01 9.549563e-01 8.048011e-01 3.222372e-01 8.206758e-01 5.309333e-01 1.623458e-01 1.872915e-01 3.781403e-01 6.251389e-01 6.573466e-01 4.424281e-01 2.806039e-01 7.633622e-01 2.637451e-01 3.681026e-01 8.904312e-01 6.643187e-01 6.727708e-01 6.682481e-01 9.949613e-02 
2 29 0 0 0 4.130003e-01 7.432308e-01 9.541782e-01 2.645440e-01 7.320104e-01 5.839544e-01 5.078638e-01 1.692604e-01 9.495341e-01 5.126328e-01 2.282865e-01 4.252387e-01 5.019418e-01 2.811994e-01 9.994866e-01 7.566700e-01 3.412715e-01 1.084193e+00 7.884546e-01 1.251387e-01 6.062137e-02 4.829852e-01 5.929733e-01 3.735642e-01 4.807062e-01 3.495172e-01 8.022366e-01 2.317926e-01 2.923464e-01 8.562518e-01 8.555291e-01 7.331680e-01 7.587014e-01 4.101057e-01 
3 43 0 0 0 4.849357e-01 7.464427e-01 8.742433e-01 2.621896e-01 7.017763e-01 6.892632e-01 5.652088e-01 1.995122e-01 9.050998e-01 4.064961e-01 8.441452e-02 3.412851e-01 5.045294e-01 1.923380e-01 8.422408e-01 7.833354e-01 2.945977e-01 9.539432e-01 7.114417e-01 8.700532e-02 -1.033583e-01 5.245385e-01 2.333723e-01 4.117820e-01 5.789454e-01 4.978989e-01 8.126122e-01 5.089972e-01 2.285461e-01 9.960764e-01 8.012875e-01 5.759947e-01 7.528380e-01 4.533031e-01 
4 57 0 0 0 4.001413e-01 5.832316e-01 9.245509e-01 4.045907e-01 7.600956e-01 8.355876e-01 4.001532e-01 2.243956e-01 8.099474e-01 2.464099e-01 5.854057e-02 4.107396e-01 5.611055e-01 1.381437e-01 8.711220e-01 8.368909e-01 4.337914e-01 9.620170e-01 9.360563e-01 1.560914e-01 -1.208797e-01 6.679984e-01 3.739787e-01 2.452652e-01 5.757128e-01 4.323483e-01 6.019033e-01 4.087171e-01 1.672313e-01 1.009416e+00 8.950445e-01 4.324888e-01 6.774988e-01 6.332670e-01 
5 71 0 0 0 5.919286e-01 4.985383e-01 8.066444e-01 3.834661e-01 6.394276e-01 9.168730e-01 4.011231e-01 1.121373e-01 7.321915e-01 2.039680e-01 1.051954e-01 4.635703e-01 5.374409e-01 1.568279e-01 8.719039e-01 8.374474e-01 2.496201e-01 7.212825e-01 8.409949e-01 1.876943e-01 -8.787184e-03 5.006941e-01 5.871080e-01 1.620022e-01 6.093755e-01 4.275479e-01 6.814378e-01 5.340578e-01 1.362619e-01 1.042451e+00 6.451339e-01 3.586839e-01 7.169391e-01 4.177518e-01 
6 85 0 0 0 7.514223e-01 4.023153e-01 8.888346e-01 4.388263e-01 5.965496e-01 9.307992e-01 3.754862e-01 2.058359e-01 7.226615e-01 4.906459e-01 1.725653e-01 4.457181e-01 7.553933e-01 2.716370e-01 1.036964e+00 7.050233e-01 2.051379e-01 5.968253e-01 9.252394e-01 2.588685e-01 1.714136e-01 4.546716e-01 6.331884e-01 2.347047e-01 7.084849e-01 1.926489e-01 5.669556e-01 4.404198e-01 1.780983e-01 9.077690e-01 7.100902e-01 3.522168e-01 7.583180e-01 3.538897e-01 
7 99 0 0 0 7.461298e-01 5.779785e-01 8.458150e-01 6.085271e-01 8.334315e-01 8.419863e-01 3.149413e-01 2.728057e-01 6.724860e-01 3.840494e-01 1.418242e-01 4.239283e-01 7.205290e-01 4.249026e-01 9.520155e-01 4.845692e-01 2.560409e-01 6.037072e-01 1.024025e+00 4.055289e-01 1.074925e-01 5.612931e-01 6.978841e-01 4.120639e-01 6.829847e-01 2.466829e-01 6.405350e-01 4.938104e-01 3.564448e-01 8.653213e-01 7.746710e-01 5.591662e-01 8.042008e-01 2.084646e-01 
8 113 0 0 0 7.093759e-01 7.222881e-01 7.676770e-01 4.650262e-01 8.331624e-01 9.452329e-01 3.297392e-01 2.559434e-01 3.673225e-01 3.556352e-01 1.079867e-01 2.812929e-01 6.728184e-01 3.361402e-01 9.240278e-01 4.597372e-01 1.989777e-01 4.891074e-01 1.098632e+00 5.205440e-01 7.816942e-02 7.279671e-01 8.449025e-01 1.337436e-01 6.516960e-01 1.436598e-01 6.568393e-01 4.217744e-01 2.403064e-01 7.724918e-01 9.383373e-01 6.262028e-01 7.742274e-01 1.749064e-01 
9 127 0 0 0 8.009092e-01 6.957913e-01 8.227141e-01 4.937208e-01 8.310549e-01 7.789533e-01 1.194604e-01 1.948804e-01 4.200758e-01 5.293795e-01 8.101421e-02 3.741154e-01 5.935014e-01 1.881835e-01 9.112046e-01 2.764368e-01 1.866446e-01 4.348809e-01 9.930273e-01 6.828267e-01 8.188682e-02 7.744346e-01 8.698986e-01 -3.147175e-02 6.733091e-01 8.141867e-02 5.794901e-01 4.201454e-01 3.317959e-01 8.535583e-01 8.907320e-01 7.228509e-01 8.110277e-01 1.025681e-01 
