%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215824, 2023/08/27 10:48:42.24)
1 15 2.860824e-01 1.043920e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982335e-01 9.991392e-01 1.002263e+00 1.002537e+00 1.008539e+00 1.009394e+00 1.043920e+00 
2 29 2.795801e-01 1.055628e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949656e-01 9.951472e-01 9.951782e-01 9.958321e-01 9.966738e-01 9.969541e-01 9.995878e-01 9.998348e-01 1.002283e+00 1.006199e+00 1.008829e+00 1.011542e+00 1.019215e+00 1.055628e+00 
3 43 2.734122e-01 1.060644e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919693e-01 9.922246e-01 9.923366e-01 9.923828e-01 9.924764e-01 9.927382e-01 9.934768e-01 9.939616e-01 9.944565e-01 9.953036e-01 9.963122e-01 9.983073e-01 1.000424e+00 1.002233e+00 1.002665e+00 1.007736e+00 1.008067e+00 1.009573e+00 1.010330e+00 1.033412e+00 1.060644e+00 
4 57 2.691879e-01 1.064657e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891423e-01 9.891801e-01 9.892393e-01 9.892797e-01 9.894737e-01 9.896169e-01 9.897001e-01 9.900349e-01 9.904090e-01 9.908045e-01 9.914517e-01 9.916188e-01 9.921963e-01 9.923921e-01 9.931405e-01 9.943877e-01 9.964178e-01 9.972430e-01 9.997092e-01 1.001157e+00 1.003052e+00 1.004334e+00 1.005355e+00 1.007951e+00 1.014290e+00 1.027291e+00 1.035204e+00 1.064657e+00 
5 71 2.610017e-01 1.068382e+00 9.863876e-01 9.863876e-01 9.864095e-01 9.864311e-01 9.864738e-01 9.865239e-01 9.866109e-01 9.867971e-01 9.868600e-01 9.872238e-01 9.872667e-01 9.874646e-01 9.880636e-01 9.885624e-01 9.889842e-01 9.891977e-01 9.895096e-01 9.898127e-01 9.907715e-01 9.912616e-01 9.917272e-01 9.932772e-01 9.934923e-01 9.954655e-01 9.980944e-01 1.000107e+00 1.001029e+00 1.003157e+00 1.005913e+00 1.006420e+00 1.011722e+00 1.018628e+00 1.029070e+00 1.036354e+00 1.068382e+00 
6 85 2.548113e-01 1.068671e+00 9.837593e-01 9.837593e-01 9.838129e-01 9.838606e-01 9.840711e-01 9.841012e-01 9.842763e-01 9.846528e-01 9.847704e-01 9.852690e-01 9.858651e-01 9.859003e-01 9.863765e-01 9.869080e-01 9.871721e-01 9.879470e-01 9.882315e-01 9.887050e-01 9.890894e-01 9.903582e-01 9.909268e-01 9.926114e-01 9.942555e-01 9.948655e-01 9.979833e-01 9.987916e-01 1.001193e+00 1.003572e+00 1.004119e+00 1.008694e+00 1.013316e+00 1.019830e+00 1.031800e+00 1.042337e+00 1.068671e+00 
7 99 2.435568e-01 1.069168e+00 9.812398e-01 9.812398e-01 9.814433e-01 9.815055e-01 9.816064e-01 9.818654e-01 9.821363e-01 9.823550e-01 9.827326e-01 9.830356e-01 9.836382e-01 9.838988e-01 9.844889e-01 9.847533e-01 9.856693e-01 9.861598e-01 9.865115e-01 9.882172e-01 9.895631e-01 9.904440e-01 9.925411e-01 9.927431e-01 9.934388e-01 9.960303e-01 9.981845e-01 9.998662e-01 1.000378e+00 1.003568e+00 1.005719e+00 1.012870e+00 1.015055e+00 1.019604e+00 1.032281e+00 1.048601e+00 1.069168e+00 
8 113 2.315649e-01 1.067490e+00 9.788309e-01 9.788309e-01 9.788960e-01 9.790655e-01 9.793665e-01 9.798902e-01 9.800204e-01 9.803007e-01 9.803814e-01 9.817195e-01 9.820888e-01 9.823217e-01 9.832554e-01 9.839136e-01 9.848079e-01 9.854743e-01 9.861696e-01 9.868091e-01 9.892231e-01 9.900149e-01 9.907426e-01 9.921820e-01 9.931259e-01 9.939681e-01 9.979903e-01 9.999372e-01 1.002350e+00 1.003105e+00 1.006067e+00 1.012920e+00 1.014005e+00 1.017478e+00 1.036234e+00 1.050158e+00 1.067490e+00 
9 127 2.224664e-01 1.066354e+00 9.763013e-01 9.763013e-01 9.765536e-01 9.767352e-01 9.771276e-01 9.774286e-01 9.779021e-01 9.785300e-01 9.789318e-01 9.797270e-01 9.801549e-01 9.814724e-01 9.821669e-01 9.823065e-01 9.834653e-01 9.838661e-01 9.852411e-01 9.864544e-01 9.879193e-01 9.892463e-01 9.895956e-01 9.909478e-01 9.934044e-01 9.943749e-01 9.977591e-01 9.979459e-01 1.000467e+00 1.004374e+00 1.009286e+00 1.011890e+00 1.013709e+00 1.017116e+00 1.035172e+00 1.051186e+00 1.066354e+00 
10 141 2.119990e-01 1.065529e+00 9.742354e-01 9.742354e-01 9.746514e-01 9.747828e-01 9.749300e-01 9.754019e-01 9.762662e-01 9.769844e-01 9.771719e-01 9.782899e-01 9.790279e-01 9.794254e-01 9.807692e-01 9.815987e-01 9.822878e-01 9.835294e-01 9.846850e-01 9.862586e-01 9.871366e-01 9.881251e-01 9.891005e-01 9.905419e-01 9.933424e-01 9.964275e-01 9.973995e-01 9.985170e-01 1.002276e+00 1.004270e+00 1.007462e+00 1.011034e+00 1.013571e+00 1.017735e+00 1.034402e+00 1.051679e+00 1.065529e+00 
