%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215819, 2023/08/27 10:48:42.20)
48 673 1.913145e-01 1.293903e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.906964e-01 1.291775e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.887114e-01 1.291169e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.865379e-01 1.293783e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.873590e-01 1.293784e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.860133e-01 1.295756e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.834310e-01 1.294911e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.829281e-01 1.302361e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.794344e-01 1.302319e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.783255e-01 1.303383e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.726224e-01 1.302626e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.678769e-01 1.304610e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.615293e-01 1.305926e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.551423e-01 1.304901e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.492315e-01 1.303800e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.013963e-01 1.305318e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.949836e-01 1.304594e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.888626e-01 1.309120e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.828793e-01 1.309687e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.759323e-01 1.309324e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.687734e-01 1.312617e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.627387e-01 1.314630e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.200795e-01 1.317205e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.124870e-01 1.316889e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.059903e-01 1.316035e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.976269e-01 1.317739e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.930520e-01 1.319690e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.902805e-01 1.327120e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.868768e-01 1.331714e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.821866e-01 1.333463e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.800806e-01 1.338096e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.748265e-01 1.340244e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.691660e-01 1.342813e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.633864e-01 1.344026e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.567021e-01 1.346714e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.499981e-01 1.348718e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.453191e-01 1.349680e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.414784e-01 1.346071e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.392390e-01 1.347314e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.364015e-01 1.346259e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.316272e-01 1.344856e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.285077e-01 1.342405e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.247618e-01 1.344237e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.694836e-01 1.345736e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.644273e-01 1.347576e+00  2.514542107398436315e+02  4.291831162008586489e+02  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.566251e-01 1.356640e+00  2.514542107398436315e+02  7.829009189293952886e+02  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 2.098944e-01 1.358755e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.032285e-01 1.360061e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.960936e-01 1.362830e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.894049e-01 1.364070e+00  2.514542107398436315e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
98 1373 1.850049e-01 1.367751e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.822143e-01 1.369256e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.795144e-01 1.369275e+00  2.514542107398436315e+02  6.565430653586618064e+02  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.743648e-01 1.369603e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.698316e-01 1.371537e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.644998e-01 1.372464e+00  2.514542107398436315e+02  5.778889226957378469e+02  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.621984e-01 1.383106e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.206149e-01 1.385499e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.123509e-01 1.383746e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 2.014434e-01 1.384085e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.937833e-01 1.386169e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.855348e-01 1.386866e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.771750e-01 1.386314e+00  2.514542107398436315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.727955e-01 1.385306e+00  2.415869520784137876e+02  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.370054e-01 1.386517e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.312837e-01 1.389913e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
114 1597 2.247149e-01 1.390591e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.201065e-01 1.390253e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.144536e-01 1.388340e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.099769e-01 1.390426e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.045560e-01 1.392297e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.972462e-01 1.394594e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.911365e-01 1.398400e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.861119e-01 1.400854e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.804089e-01 1.403438e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.749191e-01 1.404592e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.373867e-01 1.406401e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.310637e-01 1.409025e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.226615e-01 1.409768e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.167598e-01 1.412523e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 2.112072e-01 1.412953e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.049062e-01 1.413741e+00  2.415869520784137876e+02  1.095123310791931090e+03  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.981300e-01 1.414095e+00  2.415869520784137876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.927634e-01 1.422898e+00  2.415869520784137876e+02  3.469286328850308223e+02  1.000000000000000000e+05  1.000000000000000000e+16
132 1849 1.898673e-01 1.427892e+00  2.415869520784137876e+02  6.466615079232674361e+02  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 1.865821e-01 1.432896e+00  2.415869520784137876e+02  3.880749026261633503e+02  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.825758e-01 1.435805e+00  2.415869520784137876e+02  3.423613189050916503e+02  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.788235e-01 1.438323e+00  2.226235710813241155e+02  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.743075e-01 1.439686e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.658347e-01 1.442410e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.609193e-01 1.443181e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.564104e-01 1.442031e+00  2.226235710813241155e+02  6.078058380579606137e+02  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.517692e-01 1.440863e+00  2.226235710813241155e+02  4.247451967412910676e+02  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 2.066984e-01 1.441762e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.979606e-01 1.441662e+00  2.226235710813241155e+02  8.190990952553881925e+02  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 1.904174e-01 1.444413e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.825724e-01 1.442953e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.783531e-01 1.441739e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.762038e-01 1.440718e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.716382e-01 1.440339e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.661699e-01 1.442125e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.596266e-01 1.443696e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.159988e-01 1.446003e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 2.129391e-01 1.446892e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.085822e-01 1.450139e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 2.003585e-01 1.452413e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
154 2157 1.940946e-01 1.454566e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.877656e-01 1.456247e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.813128e-01 1.463098e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.761051e-01 1.464299e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.732322e-01 1.469826e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.693675e-01 1.471286e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.312501e-01 1.473140e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.247698e-01 1.471472e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.193284e-01 1.472235e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.123788e-01 1.475040e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.019432e-01 1.474734e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.916866e-01 1.472981e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.833149e-01 1.471695e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.771504e-01 1.471590e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.718847e-01 1.470168e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.623324e-01 1.469292e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.137797e-01 1.470233e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.018644e-01 1.472219e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 2.684111e-01 1.478290e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.590389e-01 1.479229e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.496832e-01 1.479423e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.441150e-01 1.475606e+00  2.226235710813241155e+02  9.706628462481783117e+02  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 2.422276e-01 1.475401e+00  2.226235710813241155e+02  6.081133088557052133e+02  1.000000000000000000e+05  1.000000000000000000e+17
177 2479 2.374168e-01 1.479156e+00  2.226235710813241155e+02  3.987011364539258921e+03  1.000000000000000000e+11  1.000000000000000000e+18
178 2493 2.322601e-01 1.478540e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 2.270549e-01 1.478625e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.203295e-01 1.480225e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.145081e-01 1.482432e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.095901e-01 1.483550e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.035537e-01 1.484439e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.982333e-01 1.485248e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.914355e-01 1.483885e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.857718e-01 1.486273e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.805213e-01 1.488125e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.797413e-01 1.486781e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 1.799881e-01 1.488189e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.771493e-01 1.487903e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.723116e-01 1.484138e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.675127e-01 1.486140e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.620746e-01 1.483187e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 2.175229e-01 1.483605e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.110921e-01 1.485350e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.039893e-01 1.489121e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.975997e-01 1.493360e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.922424e-01 1.497120e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.849542e-01 1.497651e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.799487e-01 1.497213e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.754042e-01 1.504060e+00  2.226235710813241155e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
