%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215822, 2023/08/27 10:48:42.23)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.881201e-01 3.685389e-01 6.190540e-01 2.459761e-01 7.237888e-01 7.578819e-02 7.331448e-01 5.223322e-01 4.759053e-01 3.111734e-01 6.058662e-01 5.693739e-01 3.937123e-01 9.893849e-01 5.022504e-01 4.343551e-01 8.466377e-01 3.448002e-01 8.541498e-01 7.028242e-01 4.313318e-01 5.682326e-01 2.112139e-01 1.664190e-01 7.323421e-01 7.402042e-01 8.106366e-01 1.755851e-01 5.756264e-01 4.258149e-01 3.245548e-01 4.528208e-01 2.127211e-01 6.819897e-01 
2 29 0 0 0 1.067492e-01 1.842356e-01 8.022843e-01 4.185485e-01 6.802322e-01 7.203281e-02 1.109901e+00 5.118368e-01 5.360896e-01 4.376769e-01 5.729242e-01 5.076965e-01 2.565398e-01 9.616652e-01 5.217944e-01 4.182040e-01 7.850295e-01 4.814845e-01 9.727042e-01 6.788920e-01 8.518591e-02 6.111341e-01 5.616913e-01 2.197819e-01 7.007031e-01 8.746721e-01 8.873852e-01 -1.181225e-01 4.639292e-01 7.096772e-01 2.269123e-01 8.570205e-01 1.010087e-02 6.557702e-01 
3 43 0 0 0 2.037804e-01 1.133309e-01 7.167692e-01 3.195356e-01 6.417010e-01 1.448500e-01 1.073420e+00 7.710754e-01 1.974073e-01 5.595629e-01 3.807004e-01 5.822069e-01 4.520451e-01 5.853369e-01 4.524367e-01 4.156642e-01 1.077379e+00 3.416330e-01 8.238000e-01 6.300923e-01 4.164660e-02 8.120726e-01 5.063240e-01 2.927684e-01 7.549648e-01 7.284158e-01 8.369244e-01 1.827226e-02 5.695564e-01 6.604686e-01 4.027867e-01 6.587059e-01 -2.870354e-02 6.093345e-01 
4 57 0 0 0 4.753706e-01 1.205191e-01 6.575651e-01 4.145491e-01 7.481768e-01 2.752617e-01 1.071799e+00 6.714282e-01 2.480745e-01 7.175685e-01 1.337997e-01 4.660762e-01 6.519598e-01 5.162610e-01 5.128067e-01 5.508878e-01 9.387559e-01 2.873107e-01 5.924301e-01 8.415233e-01 -6.051771e-02 7.192487e-01 3.562719e-01 5.201997e-01 8.363001e-01 7.706346e-01 6.513187e-01 9.587544e-02 8.962591e-01 5.874909e-01 3.802130e-01 5.601438e-01 -5.582917e-02 5.237378e-01 
5 71 0 0 0 8.875941e-01 1.709367e-01 9.680162e-01 4.024045e-01 7.103858e-01 3.809214e-01 9.764197e-01 9.068198e-01 1.179228e-01 8.667705e-01 1.189034e-01 5.573742e-01 4.589205e-01 4.358934e-01 4.866009e-01 9.066080e-01 1.086363e+00 3.904541e-01 7.391573e-01 8.017932e-01 -1.786322e-01 7.476769e-01 4.324129e-01 3.942068e-01 6.100693e-01 6.546388e-01 6.913805e-01 1.059806e-01 5.920053e-01 4.934669e-01 4.974134e-01 6.265060e-01 -1.531525e-01 4.536197e-01 
6 85 0 0 0 9.448190e-01 1.995304e-01 7.862734e-01 4.239401e-01 8.980245e-01 4.281733e-01 9.501755e-01 1.173179e+00 1.752046e-01 8.825730e-01 1.437982e-01 5.109077e-01 3.263431e-01 2.072317e-01 4.922217e-01 8.212362e-01 1.080666e+00 1.783284e-01 7.725640e-01 7.143619e-01 -7.306162e-02 5.126018e-01 5.714476e-01 7.808619e-01 6.834731e-01 6.376053e-01 8.124509e-01 1.664190e-01 7.447318e-01 2.290451e-01 6.504689e-01 2.737060e-01 -9.843717e-02 5.585537e-01 
7 99 0 0 0 6.317721e-01 5.322101e-01 6.245780e-01 3.624046e-01 1.026382e+00 2.715884e-01 8.283506e-01 8.600619e-01 2.979088e-01 7.749995e-01 2.019000e-01 6.062653e-01 1.100491e-01 2.057459e-01 6.122685e-01 6.218640e-01 1.082529e+00 3.385548e-01 9.310023e-01 8.682031e-01 -7.739751e-02 5.518785e-01 6.198656e-01 9.048850e-01 8.937713e-01 5.577801e-01 8.499746e-01 -1.946282e-02 5.787328e-01 3.416743e-01 5.313820e-01 1.490157e-01 1.246189e-01 7.592556e-01 
8 113 0 0 0 5.189650e-01 4.600734e-01 5.473973e-01 2.855761e-01 1.019555e+00 3.024274e-01 9.065100e-01 9.794209e-01 3.804212e-01 6.426629e-01 8.852599e-02 7.005206e-01 1.365918e-01 3.235278e-01 4.366167e-01 4.628328e-01 1.110113e+00 2.382252e-01 8.767916e-01 9.443462e-01 -6.416935e-02 5.333584e-01 5.276505e-01 7.550639e-01 1.109777e+00 6.194437e-01 6.527723e-01 9.706673e-02 5.015637e-01 1.971780e-01 7.433979e-01 3.597193e-01 1.268704e-01 5.476487e-01 
9 127 0 0 0 5.899407e-01 4.148010e-01 7.057344e-01 4.142233e-01 1.038649e+00 2.434829e-01 8.755611e-01 8.918903e-01 6.601247e-01 6.720761e-01 6.342801e-02 7.680481e-01 1.848009e-02 2.464924e-01 2.576105e-01 6.437935e-01 1.101872e+00 3.153299e-01 6.881800e-01 7.759628e-01 7.290559e-02 7.515269e-01 4.552456e-01 7.318234e-01 1.255008e+00 7.618654e-01 6.037925e-01 6.017303e-02 6.675358e-01 1.396922e-01 5.631204e-01 3.231271e-01 5.396735e-01 2.432942e-01 
