%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215815, 2023/08/27 10:48:42.15)
1 15  1.000000000000000000e+05 0 0 3.178265e-01 1.022826e-01 7.330199e-01 7.116324e-01 2.180842e-01 1.511615e-01 6.318451e-01 -1.532326e-01 -1.398286e-01 -3.318163e-01 1.162106e+00 5.771039e-01 7.066361e-01 5.814699e-01 6.323661e-01 3.822930e-01 7.236403e-01 -7.082378e-02 4.247801e-01 5.231891e-01 3.244419e-01 2.872010e-01 3.107898e-01 5.292542e-01 6.059252e-01 1.136305e+00 6.763432e-01 4.639119e-01 3.443640e-02 3.306851e-01 -1.283914e-01 1.224499e-01 -2.089882e-01 8.033829e-01 
2 29  1.000000000000000000e+05 0 0 1.735954e-02 -1.332673e-01 5.363680e-01 4.466021e-01 6.693717e-01 5.313711e-01 4.608025e-01 1.269259e-01 3.336581e-02 2.086559e-01 9.289376e-01 4.191024e-01 2.000671e-01 4.215580e-01 7.641270e-01 1.005218e+00 4.713431e-01 1.071180e+00 1.734840e-01 9.282652e-01 2.676617e-01 1.258834e-01 3.884976e-01 -1.940689e-03 4.153460e-01 7.391966e-01 3.657005e-01 3.027811e-01 2.226581e-01 5.779045e-01 3.319325e-01 2.888678e-01 -1.080723e-02 1.123970e+00 
3 43  1.000000000000000000e+05 0 0 1.469124e-01 5.189613e-01 1.111163e+00 3.786159e-01 4.988907e-01 9.279282e-01 7.033998e-01 3.675584e-02 -2.447714e-01 -8.728359e-02 1.911208e+00 3.846183e-01 3.491227e-01 6.083458e-01 6.156023e-01 9.411762e-01 7.437691e-01 -2.332360e-01 2.016158e-01 3.473102e-01 4.431780e-01 6.539144e-01 9.358553e-01 1.089542e-01 8.351662e-01 2.677510e-01 7.426131e-01 3.152865e-01 -4.735184e-01 -5.180002e-02 2.071404e-01 -7.688834e-02 -4.003295e-02 1.703723e+00 
4 57  1.000000000000000000e+05 0 0 3.068959e-02 5.089037e-01 9.326134e-01 9.769076e-01 5.716988e-01 1.542020e+00 7.970367e-01 4.451061e-02 1.781049e-01 -4.947528e-01 5.745752e-01 4.855361e-01 1.088776e-01 2.756135e-01 1.572206e+00 6.190812e-01 6.035024e-01 -1.374603e-01 7.275874e-01 9.598482e-01 7.459720e-01 4.614897e-01 6.954398e-01 -1.302528e-01 1.041312e+00 6.509796e-01 1.285127e+00 -3.616294e-01 8.660982e-02 9.428657e-01 -3.611272e-01 4.057541e-01 5.324180e-01 1.164608e+00 
5 71  1.000000000000000000e+05 0 0 2.104192e-01 4.456123e-01 8.893746e-01 -1.644225e-01 4.593467e-01 1.076579e+00 3.124814e-01 3.224721e-01 -2.514511e-01 1.980436e-01 5.459746e-01 -8.214604e-02 8.143764e-01 1.580590e-01 2.572438e-01 1.307609e+00 3.513387e-01 1.719770e-01 2.045133e-01 9.215512e-01 5.335867e-01 3.358763e-01 3.109251e-01 4.663477e-01 9.571619e-01 2.235729e-01 -7.987528e-02 1.863886e-01 2.707019e-01 5.836245e-01 -4.413654e-01 1.659380e-01 -3.818479e-01 1.134080e+00 
6 85  1.000000000000000000e+05 0 0 3.939463e-01 5.536936e-01 3.841172e-01 3.484620e-01 6.629009e-01 1.274615e+00 3.292755e-01 5.317188e-02 -2.267787e-02 3.209991e-01 4.821117e-01 9.992805e-01 4.179601e-01 9.602563e-02 6.924998e-01 1.442962e+00 4.393717e-01 4.921328e-01 8.375469e-01 2.335040e-01 5.721581e-01 6.498463e-01 -6.781708e-02 6.942292e-01 6.481838e-01 4.316596e-02 6.724681e-01 -1.420783e-01 -7.394483e-02 6.825677e-01 1.977990e-02 7.619943e-02 2.295172e-01 1.288921e+00 
7 99  1.000000000000000000e+05 0 0 3.317909e-01 6.243815e-01 9.824963e-01 2.844338e-01 5.934101e-01 1.376229e+00 1.202172e+00 2.895725e-01 3.437863e-01 -8.103022e-02 4.713483e-01 6.486385e-01 4.333517e-01 4.438500e-01 1.311972e+00 6.494833e-01 7.976053e-01 4.779016e-01 4.142966e-01 1.112789e+00 4.017657e-01 3.740410e-01 1.214310e-01 1.435203e-01 9.075482e-01 4.613986e-02 1.147923e+00 -3.890335e-01 -3.261188e-01 1.114958e+00 -2.676624e-01 1.068205e+00 6.265448e-01 1.042056e+00 
8 113  1.000000000000000000e+05 0 0 5.253877e-01 4.381984e-01 5.338004e-01 1.040780e+00 1.062290e-01 7.663109e-01 -4.896727e-01 -3.528225e-01 5.093894e-01 7.862600e-01 5.661272e-01 -8.536059e-02 8.864570e-01 6.886419e-01 1.038582e+00 8.769295e-01 -1.005663e-01 5.701779e-01 5.596175e-01 1.502048e+00 6.235810e-01 1.070687e+00 -9.725855e-02 4.573671e-01 1.128187e+00 1.433882e-02 1.014691e+00 8.685311e-01 2.222788e-01 1.355835e+00 -2.119990e-01 7.199647e-01 4.856343e-01 1.055529e+00 
9 127  1.000000000000000000e+05 0 0 4.138730e-01 4.512763e-01 8.953194e-01 5.275874e-01 -9.888235e-02 6.165168e-01 1.029561e-01 -3.738144e-03 -5.470558e-02 3.585553e-01 9.433791e-01 3.821267e-01 -1.796439e-01 6.355152e-01 1.485694e+00 8.216064e-01 -2.832230e-01 1.142114e+00 6.608426e-01 7.277850e-01 4.828475e-01 1.363126e-01 7.355725e-01 3.863951e-01 8.295101e-01 -8.066524e-02 8.894251e-01 7.134987e-01 -3.322023e-02 1.036770e+00 1.825244e-01 7.741938e-01 6.167121e-01 1.669376e+00 
10 141  1.000000000000000000e+05 0 0 2.008540e-01 4.124383e-01 1.193432e-01 7.267815e-01 8.407577e-03 1.218738e+00 3.516349e-01 -3.903513e-02 1.733512e-02 6.022294e-02 8.999191e-01 1.120512e+00 4.134899e-01 8.959146e-01 8.257001e-01 1.274628e+00 -5.111684e-02 7.670498e-01 9.685271e-01 3.712031e-01 3.831721e-01 9.002972e-01 5.285115e-01 4.695729e-01 1.172423e+00 4.408880e-01 5.089017e-01 -3.244197e-02 3.694763e-02 6.842137e-01 5.195508e-01 6.294355e-01 -2.193385e-01 1.118313e+00 
11 155  1.000000000000000000e+05 0 0 4.005848e-01 -3.687277e-01 6.248084e-01 8.668395e-01 4.514928e-01 1.170204e+00 3.961035e-01 6.603284e-02 1.035216e+00 -3.794542e-02 4.674568e-01 1.041761e+00 2.633665e-01 1.284012e+00 9.228884e-01 1.420587e+00 -2.443799e-01 6.996190e-01 8.177202e-01 5.351761e-01 1.754401e-02 5.935895e-01 1.481913e-02 2.730965e-01 8.079168e-01 6.445969e-01 4.810431e-01 -1.140781e-01 -6.748641e-01 4.671359e-01 -1.167529e-01 6.014808e-01 1.118851e-01 8.786163e-01 
12 169  1.000000000000000000e+05 0 0 4.874035e-01 3.188861e-02 4.082649e-01 -2.684732e-01 7.366434e-02 7.780278e-01 -4.601639e-02 -4.557580e-01 1.042650e+00 1.278023e-01 9.828185e-01 1.376730e+00 1.798393e-01 1.123142e+00 1.220371e+00 1.319911e+00 3.195031e-01 2.977934e-01 8.472529e-01 3.711795e-01 1.833741e-01 2.339511e-01 2.223621e-01 3.676261e-01 5.846684e-01 1.600939e-01 3.626463e-01 1.957983e-01 1.768364e-01 3.303013e-01 -2.957411e-01 2.938893e-01 1.058371e+00 9.932132e-01 
13 183  1.000000000000000000e+05 0 0 6.375643e-01 3.675420e-01 5.737979e-01 -1.718741e-02 3.250188e-01 5.056960e-01 8.670301e-01 3.772080e-01 4.336882e-01 3.908756e-01 1.224398e+00 8.026894e-01 3.651410e-01 7.733963e-01 1.159041e+00 1.101191e+00 2.660519e-01 8.492286e-01 4.806088e-01 7.805600e-01 5.437341e-01 4.108695e-01 4.174270e-01 6.524306e-02 1.030454e+00 2.462168e-01 7.845023e-01 3.626394e-01 4.512017e-01 6.180183e-01 1.617791e-01 4.868528e-01 6.887898e-01 9.231051e-01 
